language,parse_state,symbol_id,symbol_name,symbol_kind,dispatch_kind,next_state,action_list_id,table_kind
java,178,61,anon_sym_TILDE,terminal,ACTION,,25,large
java,178,62,anon_sym_PLUS_PLUS,terminal,ACTION,,27,large
java,178,63,anon_sym_DASH_DASH,terminal,ACTION,,27,large
java,178,64,anon_sym_new,terminal,ACTION,,29,large
java,178,71,anon_sym_switch,terminal,ACTION,,33,large
java,178,84,anon_sym_yield,terminal,ACTION,,433,large
java,178,93,anon_sym_AT,terminal,ACTION,,435,large
java,178,94,anon_sym_open,terminal,ACTION,,69,large
java,178,95,anon_sym_module,terminal,ACTION,,69,large
java,178,104,anon_sym_with,terminal,ACTION,,69,large
java,178,116,anon_sym_sealed,terminal,ACTION,,69,large
java,178,120,anon_sym_record,terminal,ACTION,,69,large
java,178,123,anon_sym_byte,terminal,ACTION,,87,large
java,178,124,anon_sym_short,terminal,ACTION,,87,large
java,178,125,anon_sym_int,terminal,ACTION,,87,large
java,178,126,anon_sym_long,terminal,ACTION,,87,large
java,178,127,anon_sym_char,terminal,ACTION,,87,large
java,178,128,anon_sym_float,terminal,ACTION,,89,large
java,178,129,anon_sym_double,terminal,ACTION,,89,large
java,178,130,sym_boolean_type,terminal,ACTION,,91,large
java,178,131,sym_void_type,terminal,ACTION,,91,large
java,178,134,sym_this,terminal,ACTION,,93,large
java,178,135,sym_super,terminal,ACTION,,95,large
java,178,136,sym_line_comment,terminal,ACTION,,3,large
java,178,137,sym_block_comment,terminal,ACTION,,3,large
java,179,140,sym__literal,nonterminal,STATE,562,,large
java,179,141,sym_string_literal,nonterminal,STATE,561,,large
java,179,142,sym__string_literal,nonterminal,STATE,526,,large
java,179,143,sym__multiline_string_literal,nonterminal,STATE,526,,large
java,179,147,sym_expression,nonterminal,STATE,689,,large
java,179,148,sym_cast_expression,nonterminal,STATE,603,,large
java,179,149,sym_assignment_expression,nonterminal,STATE,603,,large
java,179,150,sym_binary_expression,nonterminal,STATE,603,,large
java,179,151,sym_instanceof_expression,nonterminal,STATE,603,,large
java,179,152,sym_lambda_expression,nonterminal,STATE,603,,large
java,179,153,sym_inferred_parameters,nonterminal,STATE,1363,,large
java,179,154,sym_ternary_expression,nonterminal,STATE,603,,large
java,179,155,sym_unary_expression,nonterminal,STATE,603,,large
java,179,156,sym_update_expression,nonterminal,STATE,603,,large
java,179,157,sym_primary_expression,nonterminal,STATE,549,,large
java,179,158,sym_array_creation_expression,nonterminal,STATE,562,,large
java,179,160,sym_parenthesized_expression,nonterminal,STATE,562,,large
java,179,161,sym_class_literal,nonterminal,STATE,562,,large
java,179,162,sym_object_creation_expression,nonterminal,STATE,562,,large
java,179,163,sym__unqualified_object_creation_expression,nonterminal,STATE,550,,large
java,179,164,sym_field_access,nonterminal,STATE,441,,large
java,179,165,sym_template_expression,nonterminal,STATE,562,,large
java,179,166,sym_array_access,nonterminal,STATE,441,,large
java,179,167,sym_method_invocation,nonterminal,STATE,562,,large
java,179,169,sym_method_reference,nonterminal,STATE,562,,large
java,179,174,sym_switch_expression,nonterminal,STATE,603,,large
java,179,209,sym__annotation,nonterminal,STATE,789,,large
java,179,210,sym_marker_annotation,nonterminal,STATE,789,,large
java,179,211,sym_annotation,nonterminal,STATE,789,,large
java,179,263,sym__type,nonterminal,STATE,1318,,large
java,179,264,sym__unannotated_type,nonterminal,STATE,895,,large
java,179,265,sym_annotated_type,nonterminal,STATE,923,,large
java,179,266,sym_scoped_type_identifier,nonterminal,STATE,818,,large
java,179,267,sym_generic_type,nonterminal,STATE,843,,large
java,179,268,sym_array_type,nonterminal,STATE,766,,large
java,179,269,sym_integral_type,nonterminal,STATE,766,,large
java,179,270,sym_floating_point_type,nonterminal,STATE,766,,large
java,179,273,sym_formal_parameters,nonterminal,STATE,1363,,large
java,179,281,sym__reserved_identifier,nonterminal,STATE,431,,large
java,179,287,aux_sym_array_creation_expression_repeat1,nonterminal,STATE,789,,large
java,179,1,sym_identifier,terminal,ACTION,,418,large
java,179,2,sym_decimal_integer_literal,terminal,ACTION,,9,large
java,179,3,sym_hex_integer_literal,terminal,ACTION,,9,large
java,179,4,sym_octal_integer_literal,terminal,ACTION,,9,large
java,179,5,sym_binary_integer_literal,terminal,ACTION,,11,large
java,179,6,sym_decimal_floating_point_literal,terminal,ACTION,,11,large
java,179,7,sym_hex_floating_point_literal,terminal,ACTION,,9,large
java,179,8,sym_true,terminal,ACTION,,9,large
java,179,9,sym_false,terminal,ACTION,,9,large
java,179,10,sym_character_literal,terminal,ACTION,,11,large
java,179,11,anon_sym_DQUOTE,terminal,ACTION,,13,large
java,179,12,anon_sym_DQUOTE_DQUOTE_DQUOTE,terminal,ACTION,,15,large
java,179,20,sym_null_literal,terminal,ACTION,,9,large
java,179,21,anon_sym_LPAREN,terminal,ACTION,,17,large
java,179,22,anon_sym_RPAREN,terminal,ACTION,,627,large
java,179,44,anon_sym_PLUS,terminal,ACTION,,21,large
java,179,45,anon_sym_DASH,terminal,ACTION,,21,large
java,179,60,anon_sym_BANG,terminal,ACTION,,25,large
java,179,61,anon_sym_TILDE,terminal,ACTION,,25,large
java,179,62,anon_sym_PLUS_PLUS,terminal,ACTION,,27,large
java,179,63,anon_sym_DASH_DASH,terminal,ACTION,,27,large
java,179,64,anon_sym_new,terminal,ACTION,,29,large
java,179,71,anon_sym_switch,terminal,ACTION,,33,large
java,179,84,anon_sym_yield,terminal,ACTION,,433,large
java,179,93,anon_sym_AT,terminal,ACTION,,435,large
java,179,94,anon_sym_open,terminal,ACTION,,69,large
java,179,95,anon_sym_module,terminal,ACTION,,69,large
java,179,104,anon_sym_with,terminal,ACTION,,69,large
java,179,116,anon_sym_sealed,terminal,ACTION,,69,large
java,179,120,anon_sym_record,terminal,ACTION,,69,large
java,179,123,anon_sym_byte,terminal,ACTION,,87,large
java,179,124,anon_sym_short,terminal,ACTION,,87,large
java,179,125,anon_sym_int,terminal,ACTION,,87,large
java,179,126,anon_sym_long,terminal,ACTION,,87,large
java,179,127,anon_sym_char,terminal,ACTION,,87,large
java,179,128,anon_sym_float,terminal,ACTION,,89,large
java,179,129,anon_sym_double,terminal,ACTION,,89,large
java,179,130,sym_boolean_type,terminal,ACTION,,91,large
java,179,131,sym_void_type,terminal,ACTION,,91,large
java,179,134,sym_this,terminal,ACTION,,93,large
java,179,135,sym_super,terminal,ACTION,,95,large
java,179,136,sym_line_comment,terminal,ACTION,,3,large
java,179,137,sym_block_comment,terminal,ACTION,,3,large
java,180,140,sym__literal,nonterminal,STATE,562,,large
java,180,141,sym_string_literal,nonterminal,STATE,561,,large
java,180,142,sym__string_literal,nonterminal,STATE,526,,large
java,180,143,sym__multiline_string_literal,nonterminal,STATE,526,,large
java,180,147,sym_expression,nonterminal,STATE,690,,large
java,180,148,sym_cast_expression,nonterminal,STATE,603,,large
java,180,149,sym_assignment_expression,nonterminal,STATE,603,,large
java,180,150,sym_binary_expression,nonterminal,STATE,603,,large
java,180,151,sym_instanceof_expression,nonterminal,STATE,603,,large
java,180,152,sym_lambda_expression,nonterminal,STATE,603,,large
java,180,153,sym_inferred_parameters,nonterminal,STATE,1363,,large
java,180,154,sym_ternary_expression,nonterminal,STATE,603,,large
java,180,155,sym_unary_expression,nonterminal,STATE,603,,large
java,180,156,sym_update_expression,nonterminal,STATE,603,,large
java,180,157,sym_primary_expression,nonterminal,STATE,549,,large
java,180,158,sym_array_creation_expression,nonterminal,STATE,562,,large
java,180,160,sym_parenthesized_expression,nonterminal,STATE,562,,large
java,180,161,sym_class_literal,nonterminal,STATE,562,,large
java,180,162,sym_object_creation_expression,nonterminal,STATE,562,,large
java,180,163,sym__unqualified_object_creation_expression,nonterminal,STATE,550,,large
java,180,164,sym_field_access,nonterminal,STATE,441,,large
java,180,165,sym_template_expression,nonterminal,STATE,562,,large
java,180,166,sym_array_access,nonterminal,STATE,441,,large
java,180,167,sym_method_invocation,nonterminal,STATE,562,,large
java,180,169,sym_method_reference,nonterminal,STATE,562,,large
java,180,174,sym_switch_expression,nonterminal,STATE,603,,large
java,180,209,sym__annotation,nonterminal,STATE,789,,large
java,180,210,sym_marker_annotation,nonterminal,STATE,789,,large
java,180,211,sym_annotation,nonterminal,STATE,789,,large
java,180,263,sym__type,nonterminal,STATE,1318,,large
java,180,264,sym__unannotated_type,nonterminal,STATE,895,,large
java,180,265,sym_annotated_type,nonterminal,STATE,923,,large
java,180,266,sym_scoped_type_identifier,nonterminal,STATE,818,,large
java,180,267,sym_generic_type,nonterminal,STATE,843,,large
java,180,268,sym_array_type,nonterminal,STATE,766,,large
java,180,269,sym_integral_type,nonterminal,STATE,766,,large
java,180,270,sym_floating_point_type,nonterminal,STATE,766,,large
java,180,273,sym_formal_parameters,nonterminal,STATE,1363,,large
java,180,281,sym__reserved_identifier,nonterminal,STATE,431,,large
java,180,287,aux_sym_array_creation_expression_repeat1,nonterminal,STATE,789,,large
java,180,1,sym_identifier,terminal,ACTION,,418,large
java,180,2,sym_decimal_integer_literal,terminal,ACTION,,9,large
java,180,3,sym_hex_integer_literal,terminal,ACTION,,9,large
java,180,4,sym_octal_integer_literal,terminal,ACTION,,9,large
java,180,5,sym_binary_integer_literal,terminal,ACTION,,11,large
java,180,6,sym_decimal_floating_point_literal,terminal,ACTION,,11,large
java,180,7,sym_hex_floating_point_literal,terminal,ACTION,,9,large
java,180,8,sym_true,terminal,ACTION,,9,large
java,180,9,sym_false,terminal,ACTION,,9,large
java,180,10,sym_character_literal,terminal,ACTION,,11,large
java,180,11,anon_sym_DQUOTE,terminal,ACTION,,13,large
java,180,12,anon_sym_DQUOTE_DQUOTE_DQUOTE,terminal,ACTION,,15,large
java,180,20,sym_null_literal,terminal,ACTION,,9,large
java,180,21,anon_sym_LPAREN,terminal,ACTION,,17,large
java,180,22,anon_sym_RPAREN,terminal,ACTION,,629,large
java,180,44,anon_sym_PLUS,terminal,ACTION,,21,large
java,180,45,anon_sym_DASH,terminal,ACTION,,21,large
java,180,60,anon_sym_BANG,terminal,ACTION,,25,large
java,180,61,anon_sym_TILDE,terminal,ACTION,,25,large
java,180,62,anon_sym_PLUS_PLUS,terminal,ACTION,,27,large
java,180,63,anon_sym_DASH_DASH,terminal,ACTION,,27,large
java,180,64,anon_sym_new,terminal,ACTION,,29,large
java,180,71,anon_sym_switch,terminal,ACTION,,33,large
java,180,84,anon_sym_yield,terminal,ACTION,,433,large
java,180,93,anon_sym_AT,terminal,ACTION,,435,large
java,180,94,anon_sym_open,terminal,ACTION,,69,large
java,180,95,anon_sym_module,terminal,ACTION,,69,large
java,180,104,anon_sym_with,terminal,ACTION,,69,large
java,180,116,anon_sym_sealed,terminal,ACTION,,69,large
java,180,120,anon_sym_record,terminal,ACTION,,69,large
java,180,123,anon_sym_byte,terminal,ACTION,,87,large
java,180,124,anon_sym_short,terminal,ACTION,,87,large
java,180,125,anon_sym_int,terminal,ACTION,,87,large
java,180,126,anon_sym_long,terminal,ACTION,,87,large
java,180,127,anon_sym_char,terminal,ACTION,,87,large
java,180,128,anon_sym_float,terminal,ACTION,,89,large
java,180,129,anon_sym_double,terminal,ACTION,,89,large
java,180,130,sym_boolean_type,terminal,ACTION,,91,large
java,180,131,sym_void_type,terminal,ACTION,,91,large
java,180,134,sym_this,terminal,ACTION,,93,large
java,180,135,sym_super,terminal,ACTION,,95,large
java,180,136,sym_line_comment,terminal,ACTION,,3,large
java,180,137,sym_block_comment,terminal,ACTION,,3,large
java,181,140,sym__literal,nonterminal,STATE,562,,large
java,181,141,sym_string_literal,nonterminal,STATE,561,,large
java,181,142,sym__string_literal,nonterminal,STATE,526,,large
java,181,143,sym__multiline_string_literal,nonterminal,STATE,526,,large
java,181,147,sym_expression,nonterminal,STATE,749,,large
java,181,148,sym_cast_expression,nonterminal,STATE,603,,large
java,181,149,sym_assignment_expression,nonterminal,STATE,603,,large
java,181,150,sym_binary_expression,nonterminal,STATE,603,,large
java,181,151,sym_instanceof_expression,nonterminal,STATE,603,,large
java,181,152,sym_lambda_expression,nonterminal,STATE,603,,large
java,181,153,sym_inferred_parameters,nonterminal,STATE,1363,,large
java,181,154,sym_ternary_expression,nonterminal,STATE,603,,large
java,181,155,sym_unary_expression,nonterminal,STATE,603,,large
java,181,156,sym_update_expression,nonterminal,STATE,603,,large
java,181,157,sym_primary_expression,nonterminal,STATE,549,,large
java,181,158,sym_array_creation_expression,nonterminal,STATE,562,,large
java,181,160,sym_parenthesized_expression,nonterminal,STATE,562,,large
java,181,161,sym_class_literal,nonterminal,STATE,562,,large
java,181,162,sym_object_creation_expression,nonterminal,STATE,562,,large
java,181,163,sym__unqualified_object_creation_expression,nonterminal,STATE,550,,large
java,181,164,sym_field_access,nonterminal,STATE,441,,large
java,181,165,sym_template_expression,nonterminal,STATE,562,,large
java,181,166,sym_array_access,nonterminal,STATE,441,,large
java,181,167,sym_method_invocation,nonterminal,STATE,562,,large
java,181,169,sym_method_reference,nonterminal,STATE,562,,large
java,181,174,sym_switch_expression,nonterminal,STATE,603,,large
java,181,209,sym__annotation,nonterminal,STATE,789,,large
java,181,210,sym_marker_annotation,nonterminal,STATE,789,,large
java,181,211,sym_annotation,nonterminal,STATE,789,,large
java,181,263,sym__type,nonterminal,STATE,1318,,large
java,181,264,sym__unannotated_type,nonterminal,STATE,895,,large
java,181,265,sym_annotated_type,nonterminal,STATE,923,,large
java,181,266,sym_scoped_type_identifier,nonterminal,STATE,818,,large
java,181,267,sym_generic_type,nonterminal,STATE,843,,large
java,181,268,sym_array_type,nonterminal,STATE,766,,large
java,181,269,sym_integral_type,nonterminal,STATE,766,,large
java,181,270,sym_floating_point_type,nonterminal,STATE,766,,large
java,181,273,sym_formal_parameters,nonterminal,STATE,1363,,large
java,181,281,sym__reserved_identifier,nonterminal,STATE,431,,large
java,181,287,aux_sym_array_creation_expression_repeat1,nonterminal,STATE,789,,large
java,181,1,sym_identifier,terminal,ACTION,,418,large
java,181,2,sym_decimal_integer_literal,terminal,ACTION,,9,large
java,181,3,sym_hex_integer_literal,terminal,ACTION,,9,large
java,181,4,sym_octal_integer_literal,terminal,ACTION,,9,large
java,181,5,sym_binary_integer_literal,terminal,ACTION,,11,large
java,181,6,sym_decimal_floating_point_literal,terminal,ACTION,,11,large
java,181,7,sym_hex_floating_point_literal,terminal,ACTION,,9,large
java,181,8,sym_true,terminal,ACTION,,9,large
java,181,9,sym_false,terminal,ACTION,,9,large
java,181,10,sym_character_literal,terminal,ACTION,,11,large
java,181,11,anon_sym_DQUOTE,terminal,ACTION,,13,large
java,181,12,anon_sym_DQUOTE_DQUOTE_DQUOTE,terminal,ACTION,,15,large
java,181,20,sym_null_literal,terminal,ACTION,,9,large
java,181,21,anon_sym_LPAREN,terminal,ACTION,,17,large
java,181,44,anon_sym_PLUS,terminal,ACTION,,21,large
java,181,45,anon_sym_DASH,terminal,ACTION,,21,large
java,181,60,anon_sym_BANG,terminal,ACTION,,25,large
java,181,61,anon_sym_TILDE,terminal,ACTION,,25,large
java,181,62,anon_sym_PLUS_PLUS,terminal,ACTION,,27,large
java,181,63,anon_sym_DASH_DASH,terminal,ACTION,,27,large
java,181,64,anon_sym_new,terminal,ACTION,,29,large
java,181,71,anon_sym_switch,terminal,ACTION,,33,large
java,181,77,anon_sym_SEMI,terminal,ACTION,,631,large
java,181,84,anon_sym_yield,terminal,ACTION,,433,large
java,181,93,anon_sym_AT,terminal,ACTION,,435,large
java,181,94,anon_sym_open,terminal,ACTION,,69,large
java,181,95,anon_sym_module,terminal,ACTION,,69,large
java,181,104,anon_sym_with,terminal,ACTION,,69,large
java,181,116,anon_sym_sealed,terminal,ACTION,,69,large
java,181,120,anon_sym_record,terminal,ACTION,,69,large
java,181,123,anon_sym_byte,terminal,ACTION,,87,large
java,181,124,anon_sym_short,terminal,ACTION,,87,large
java,181,125,anon_sym_int,terminal,ACTION,,87,large
java,181,126,anon_sym_long,terminal,ACTION,,87,large
java,181,127,anon_sym_char,terminal,ACTION,,87,large
java,181,128,anon_sym_float,terminal,ACTION,,89,large
java,181,129,anon_sym_double,terminal,ACTION,,89,large
java,181,130,sym_boolean_type,terminal,ACTION,,91,large
java,181,131,sym_void_type,terminal,ACTION,,91,large
java,181,134,sym_this,terminal,ACTION,,93,large
java,181,135,sym_super,terminal,ACTION,,95,large
java,181,136,sym_line_comment,terminal,ACTION,,3,large
java,181,137,sym_block_comment,terminal,ACTION,,3,large
java,182,140,sym__literal,nonterminal,STATE,562,,large
java,182,141,sym_string_literal,nonterminal,STATE,561,,large
java,182,142,sym__string_literal,nonterminal,STATE,526,,large
java,182,143,sym__multiline_string_literal,nonterminal,STATE,526,,large
java,182,147,sym_expression,nonterminal,STATE,750,,large
java,182,148,sym_cast_expression,nonterminal,STATE,603,,large
java,182,149,sym_assignment_expression,nonterminal,STATE,603,,large
java,182,150,sym_binary_expression,nonterminal,STATE,603,,large
java,182,151,sym_instanceof_expression,nonterminal,STATE,603,,large
java,182,152,sym_lambda_expression,nonterminal,STATE,603,,large
java,182,153,sym_inferred_parameters,nonterminal,STATE,1363,,large
java,182,154,sym_ternary_expression,nonterminal,STATE,603,,large
java,182,155,sym_unary_expression,nonterminal,STATE,603,,large
java,182,156,sym_update_expression,nonterminal,STATE,603,,large
java,182,157,sym_primary_expression,nonterminal,STATE,549,,large
java,182,158,sym_array_creation_expression,nonterminal,STATE,562,,large
java,182,160,sym_parenthesized_expression,nonterminal,STATE,562,,large
java,182,161,sym_class_literal,nonterminal,STATE,562,,large
java,182,162,sym_object_creation_expression,nonterminal,STATE,562,,large
