failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
b1e4892b1d7ba79b735811a3cccbd8baf827f39c08c29c72b407b86d73c6f91f,8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""member"""
7b09fca4749b7c00cd10507ee464882773e33a31d2686ddc57946f976afce9f1,8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
c6b6b21de874c7717bbf4c0c1f51d66d08b283829384ba4813a78e0afec206ba,8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
75cade840f7385f5d9b5fdc51c99abe5a43195972494d4f337db90ac9b585447,8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
98ab18d64c05bd84cd3ea0b61ad4b9f9c5d689303428a50aceadf6c0f993a1b7,8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
88d88ce68a7ee924fac2c0dfe78104429d6fb24696a87b879af8cecd002c61bf,8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
90f21db64456c922f3dc51d058e51890ab67ee43e4e7f1da0edc668f4d118c26,8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
96a0faadd2bce54b3c0683f3c33e3c40e05f96268072def404c7d2fd20f69f2d,8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
96b185c28aac7d9654a540f73713fca8781de4671ff338ef8e5f13a87ddf194a,8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
c6703f809e487a65494a26f4f5eabecda19ff60e775e0a8ed2198c5ab544babf,8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
25493ecdd80129a3099e56b0b9fce6f67b1b402d0faffd2892dd2f4b93da4865,8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
8225ed501fa50e3c3d20cf4fe9e6b3055bb7786d2d5bc14430b12b338bd36a98,8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
94184b74f5663b4aa66cf278809e3a721129c1b43b5aa7c3a8b81481be71b305,8fe8e2c5315f15050db94908d0404b4ad2647d1f2d78893bc752258b8aee01d8,java,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
cd9d9f0354133bc51dbf4c3770c2718cffaf223356008587c92b116259a74ce3,42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 4 lacks required ""expression"" child"
faa3b924adda5f02c203da787a234de49ea794a95f3140f2f8a413c77688757a,42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
8a8b66cae3cb2f90a13191e7261d6d2950fc0b9e80e26e8858a10ebffb9494b7,42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
d35538061898609f97c5b399e5f288d5757972c3ca2553a521ef1da8154935bd,42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
98422a0c9a21eb51cafb1d6b6b684616b1bd31b1074fd1d69eabfe4e3aac8b7f,42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
ce2f1de0f3c11fe01028da391f03fc360853b0fb3d444fb789607efdad632839,42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
8f0a836ab3189e24055ec57a438ebb3df82027b3498b23c5abe3ed75941534d2,42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
045651657d5b0eab5f503ee5cd35b7b9e1c1d5d15f40963e919dc0781626a05d,42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
62ef973da2077094a3d3951282f934b98637f06c097e73ab637e1f3d50f22fd6,42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7dc71fbc0cbca4c428fa1626f7788bc45b8d1a864478cbca64bf90bf3c2b325a,42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
555eb8f08ea74f1b64fb17315feb0f449bbc2d48ae84b73cdcfb4c62c9800831,42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
5464f65bb5324972dda34620b0dfa9b7bbbdc7e52ba1bc885cb1a87713cdfe99,42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
5cfa58307fc738e5c1f0d3580b325581b186c1733bd5cfb04d2c105539423bc9,42df81ab108beba2d3ca5ddd7a7bf09adde82c3b58a70cfda41389e40f50d236,java,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7159b346a52c431f89d77206fcbf6617f4043a0493446ff4b1ba074e9f558a95,97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `null` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3468958321\program.rs:3:5 | 3 | null.clone(); | ^^^^ not 
327abaedbc794256d4c897fa71965c81c96bcc7ebff743fbb0edfd534e571353,97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1128419523\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-112841952
92cb0e52f4bc4b6c99365353d610e05ff9963213a390956f6a967710574085a1,97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2625844938\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2625844938\program.
29ef455e7d68f054e8ecfca9d8d2666ab0b839cabab8db927bf531ca9b0ef6f4,97b12b4821a6bfa49714a2abc7297f3d6aa6bf745a7dd872195e3462c3edece4,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3090560499\Main.java:5: Fehler: Keine Anweisung null; ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-30
8e5864ca40efe900a0f1fd72ba1473f321879318ffbe464aec8388ce93e4ffc6,1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-819797939\program.rs:3:7 | 3 | ((a.clone() & b.clone()) + c.
95fc04a31af1789a36920de033135929e9baf3cf93103f0d171ff1ae92a91708,1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1203398469\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-120339846
397861935f5927ff922b6ed533f71f6ca4a5339f513f1237da54450273d2a96e,1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1006889509\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1006889509\program.
b728be2df23f5ec0a931bceb3564fa2ae7c7d4b71ea3c3c6dcb7b95f86640901,1977b8887f39e6cd3f05bed5d59d6b5e8eb11155350815554833f55af79a3223,java,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2006277779\Main.java:5: Fehler: Keine Anweisung ((a & b) + c); ^ 1 Fehler)
