case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
03a67adba64e601612e5fe9848f26cb67df9a6f2fe05165dee6f7f17dbbc0f12,csharp,kotlin,V4_NATIVE_EMISSION,PASS,c00ee0da971d89b14e573f2c71614f1944e89ae5e6247bfaa82bdcd910b591ca,82451372db20cd53edbf8798e79fc1d5f038a8797c5e5790f587ed576dd9ca8e,196dfefcf66a6e081df20d01d8c8028196173c281325277d5d0f2b6771d420c1,DIRECT,
03a67adba64e601612e5fe9848f26cb67df9a6f2fe05165dee6f7f17dbbc0f12,csharp,swift,V4_NATIVE_EMISSION,PASS,c00ee0da971d89b14e573f2c71614f1944e89ae5e6247bfaa82bdcd910b591ca,8cd9c892d498551fc44cbaf3c0a7791db1893c23363333d29f73d48a578cbe1f,196dfefcf66a6e081df20d01d8c8028196173c281325277d5d0f2b6771d420c1,DIRECT,
432928f6b3c3934063a185b4d0bf45689f8ca1862d03603387e3db4515741d98,csharp,r,V4_NATIVE_EMISSION,PASS,5b59642866ee59362a04d9640c09b68edb60009119b55aeccf4b4a81dacd40b7,f33852915ef27f298789c4acdbd2e455b58a5cf06fb617ab2a1f9116b1891731,c803de5961958a26717f8e84d75dbf8d03ccbd4f667d21c589b2cd632cde49fd,DIRECT,
432928f6b3c3934063a185b4d0bf45689f8ca1862d03603387e3db4515741d98,csharp,go,V4_NATIVE_EMISSION,PASS,5b59642866ee59362a04d9640c09b68edb60009119b55aeccf4b4a81dacd40b7,a0934a3999e4966fad2f8a220ed65e34ae1bd2c2b93b90310439ad6ce429cc71,c803de5961958a26717f8e84d75dbf8d03ccbd4f667d21c589b2cd632cde49fd,DIRECT,
432928f6b3c3934063a185b4d0bf45689f8ca1862d03603387e3db4515741d98,csharp,rust,V4_NATIVE_EMISSION,FAIL,5b59642866ee59362a04d9640c09b68edb60009119b55aeccf4b4a81dacd40b7,,c803de5961958a26717f8e84d75dbf8d03ccbd4f667d21c589b2cd632cde49fd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0282]: type annotations needed for `Vec<_>` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1969496611\program.rs:3:9 | 3 | let mut empty = vec![]; | ^
432928f6b3c3934063a185b4d0bf45689f8ca1862d03603387e3db4515741d98,csharp,cpp,V4_NATIVE_EMISSION,PASS,5b59642866ee59362a04d9640c09b68edb60009119b55aeccf4b4a81dacd40b7,ff186aa4af0e4ef96c575467ec5729ac7b891b2c2e9cb313b5561842601320c8,c803de5961958a26717f8e84d75dbf8d03ccbd4f667d21c589b2cd632cde49fd,DIRECT,
432928f6b3c3934063a185b4d0bf45689f8ca1862d03603387e3db4515741d98,csharp,c,V4_NATIVE_EMISSION,FAIL,5b59642866ee59362a04d9640c09b68edb60009119b55aeccf4b4a81dacd40b7,,c803de5961958a26717f8e84d75dbf8d03ccbd4f667d21c589b2cd632cde49fd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-304408533\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-304408533\program.c:
432928f6b3c3934063a185b4d0bf45689f8ca1862d03603387e3db4515741d98,csharp,python,V4_NATIVE_EMISSION,PASS,5b59642866ee59362a04d9640c09b68edb60009119b55aeccf4b4a81dacd40b7,adb31161363c6d57ae6cfa432d7608175f883fb4ea9c8c1dc45eed230cdf031f,c803de5961958a26717f8e84d75dbf8d03ccbd4f667d21c589b2cd632cde49fd,DIRECT,
432928f6b3c3934063a185b4d0bf45689f8ca1862d03603387e3db4515741d98,csharp,zig,V4_NATIVE_EMISSION,PASS,5b59642866ee59362a04d9640c09b68edb60009119b55aeccf4b4a81dacd40b7,5fe5a82f23ff76f73ffb7b706da78c49e3052320bf2a171b456a6c69e14f25c4,c803de5961958a26717f8e84d75dbf8d03ccbd4f667d21c589b2cd632cde49fd,DIRECT,
432928f6b3c3934063a185b4d0bf45689f8ca1862d03603387e3db4515741d98,csharp,julia,V4_NATIVE_EMISSION,PASS,5b59642866ee59362a04d9640c09b68edb60009119b55aeccf4b4a81dacd40b7,adb31161363c6d57ae6cfa432d7608175f883fb4ea9c8c1dc45eed230cdf031f,c803de5961958a26717f8e84d75dbf8d03ccbd4f667d21c589b2cd632cde49fd,DIRECT,
432928f6b3c3934063a185b4d0bf45689f8ca1862d03603387e3db4515741d98,csharp,nim,V4_NATIVE_EMISSION,PASS,5b59642866ee59362a04d9640c09b68edb60009119b55aeccf4b4a81dacd40b7,41abb9499e21540cbe303124045c0f321e4fb3331ce21d21fa5ef413620c21ae,c803de5961958a26717f8e84d75dbf8d03ccbd4f667d21c589b2cd632cde49fd,DIRECT,
432928f6b3c3934063a185b4d0bf45689f8ca1862d03603387e3db4515741d98,csharp,csharp,V4_NATIVE_EMISSION,PASS,5b59642866ee59362a04d9640c09b68edb60009119b55aeccf4b4a81dacd40b7,2c35460d6ebcc218da36dfa20dffe9bd37aae536c87a7122d3dd96ba9381274e,c803de5961958a26717f8e84d75dbf8d03ccbd4f667d21c589b2cd632cde49fd,DIRECT,
432928f6b3c3934063a185b4d0bf45689f8ca1862d03603387e3db4515741d98,csharp,java,V4_NATIVE_EMISSION,PASS,5b59642866ee59362a04d9640c09b68edb60009119b55aeccf4b4a81dacd40b7,0c439b32b5ba38e4ea41b7312a202196e0ca98a09a0da9fb824775ff1da079e1,c803de5961958a26717f8e84d75dbf8d03ccbd4f667d21c589b2cd632cde49fd,DIRECT,
432928f6b3c3934063a185b4d0bf45689f8ca1862d03603387e3db4515741d98,csharp,kotlin,V4_NATIVE_EMISSION,PASS,5b59642866ee59362a04d9640c09b68edb60009119b55aeccf4b4a81dacd40b7,bba1688636558672e08e4054434f5f4c58a43301cd71289c8c3d142c3e206742,c803de5961958a26717f8e84d75dbf8d03ccbd4f667d21c589b2cd632cde49fd,DIRECT,
432928f6b3c3934063a185b4d0bf45689f8ca1862d03603387e3db4515741d98,csharp,swift,V4_NATIVE_EMISSION,PASS,5b59642866ee59362a04d9640c09b68edb60009119b55aeccf4b4a81dacd40b7,9aed79a83217dc9a95bf05cfaa75e1859cb0b53d615220131a95d69cf167cec2,c803de5961958a26717f8e84d75dbf8d03ccbd4f667d21c589b2cd632cde49fd,DIRECT,
778b9c74025080311ca41a9770c7184f5ce71055c45201764e9b56ff6babf773,csharp,r,V4_NATIVE_EMISSION,PASS,7d78a02024f37fad6cfb3603a7aaeec43c38633d2a8e75ba80a2d7433c28ff94,af4a1581826089e5ded635e8420c38b2fdc38dcfe054782055228b65600ddbde,b749ecacfe38a0ec15dcb95ee81b7a9d81d59cec560bc1673fcdba606cddbb4b,DIRECT,
778b9c74025080311ca41a9770c7184f5ce71055c45201764e9b56ff6babf773,csharp,go,V4_NATIVE_EMISSION,PASS,7d78a02024f37fad6cfb3603a7aaeec43c38633d2a8e75ba80a2d7433c28ff94,307d08d29909549d7593383f8ec01d3ae321262bdc4e2dab6816483ca6835091,b749ecacfe38a0ec15dcb95ee81b7a9d81d59cec560bc1673fcdba606cddbb4b,DIRECT,
778b9c74025080311ca41a9770c7184f5ce71055c45201764e9b56ff6babf773,csharp,rust,V4_NATIVE_EMISSION,PASS,7d78a02024f37fad6cfb3603a7aaeec43c38633d2a8e75ba80a2d7433c28ff94,0af1cca2ebafe2269f7dda6af985576f2ea344b87ac4006e9be6131315ba7473,b749ecacfe38a0ec15dcb95ee81b7a9d81d59cec560bc1673fcdba606cddbb4b,DIRECT,
778b9c74025080311ca41a9770c7184f5ce71055c45201764e9b56ff6babf773,csharp,cpp,V4_NATIVE_EMISSION,PASS,7d78a02024f37fad6cfb3603a7aaeec43c38633d2a8e75ba80a2d7433c28ff94,69f8ae7d65b556d39bc7fc5b3e21d99ef3980ec2e34753e19f29fd0051ccf331,b749ecacfe38a0ec15dcb95ee81b7a9d81d59cec560bc1673fcdba606cddbb4b,DIRECT,
778b9c74025080311ca41a9770c7184f5ce71055c45201764e9b56ff6babf773,csharp,c,V4_NATIVE_EMISSION,FAIL,7d78a02024f37fad6cfb3603a7aaeec43c38633d2a8e75ba80a2d7433c28ff94,,b749ecacfe38a0ec15dcb95ee81b7a9d81d59cec560bc1673fcdba606cddbb4b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1402775145\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1402775145\program.
778b9c74025080311ca41a9770c7184f5ce71055c45201764e9b56ff6babf773,csharp,python,V4_NATIVE_EMISSION,PASS,7d78a02024f37fad6cfb3603a7aaeec43c38633d2a8e75ba80a2d7433c28ff94,30708ce8f41417872137e00ea28d27d1a57f2918fbc31245ec39e0b1b1f433e9,b749ecacfe38a0ec15dcb95ee81b7a9d81d59cec560bc1673fcdba606cddbb4b,DIRECT,
778b9c74025080311ca41a9770c7184f5ce71055c45201764e9b56ff6babf773,csharp,zig,V4_NATIVE_EMISSION,PASS,7d78a02024f37fad6cfb3603a7aaeec43c38633d2a8e75ba80a2d7433c28ff94,2336b2f27cc8eb956e6087609690beb266641270e2ee13a644ac0b1ce18bbda1,b749ecacfe38a0ec15dcb95ee81b7a9d81d59cec560bc1673fcdba606cddbb4b,DIRECT,
778b9c74025080311ca41a9770c7184f5ce71055c45201764e9b56ff6babf773,csharp,julia,V4_NATIVE_EMISSION,PASS,7d78a02024f37fad6cfb3603a7aaeec43c38633d2a8e75ba80a2d7433c28ff94,30708ce8f41417872137e00ea28d27d1a57f2918fbc31245ec39e0b1b1f433e9,b749ecacfe38a0ec15dcb95ee81b7a9d81d59cec560bc1673fcdba606cddbb4b,DIRECT,
778b9c74025080311ca41a9770c7184f5ce71055c45201764e9b56ff6babf773,csharp,nim,V4_NATIVE_EMISSION,PASS,7d78a02024f37fad6cfb3603a7aaeec43c38633d2a8e75ba80a2d7433c28ff94,8975d537cb12764d66a6c57dc375ad6e2d4ab5ff3bb2f7293c21ae42b3f4a1c8,b749ecacfe38a0ec15dcb95ee81b7a9d81d59cec560bc1673fcdba606cddbb4b,DIRECT,
778b9c74025080311ca41a9770c7184f5ce71055c45201764e9b56ff6babf773,csharp,csharp,V4_NATIVE_EMISSION,PASS,7d78a02024f37fad6cfb3603a7aaeec43c38633d2a8e75ba80a2d7433c28ff94,814835927f0c1fc6328d155d2e18e27ed7a6683ca4c2ea764bba39d3199f35db,b749ecacfe38a0ec15dcb95ee81b7a9d81d59cec560bc1673fcdba606cddbb4b,DIRECT,
778b9c74025080311ca41a9770c7184f5ce71055c45201764e9b56ff6babf773,csharp,java,V4_NATIVE_EMISSION,PASS,7d78a02024f37fad6cfb3603a7aaeec43c38633d2a8e75ba80a2d7433c28ff94,a754857c60ec3c170918d103ffdedc9e1aeb589f337ff0d0bef5c35de363c6ba,b749ecacfe38a0ec15dcb95ee81b7a9d81d59cec560bc1673fcdba606cddbb4b,DIRECT,
778b9c74025080311ca41a9770c7184f5ce71055c45201764e9b56ff6babf773,csharp,kotlin,V4_NATIVE_EMISSION,PASS,7d78a02024f37fad6cfb3603a7aaeec43c38633d2a8e75ba80a2d7433c28ff94,74a128323a18f595734b0837e9cbcb8a3b6929e47581d80844086a54700c8b9f,b749ecacfe38a0ec15dcb95ee81b7a9d81d59cec560bc1673fcdba606cddbb4b,DIRECT,
778b9c74025080311ca41a9770c7184f5ce71055c45201764e9b56ff6babf773,csharp,swift,V4_NATIVE_EMISSION,PASS,7d78a02024f37fad6cfb3603a7aaeec43c38633d2a8e75ba80a2d7433c28ff94,ba3a8092ae2a6994738475a214b9eb398b0912e4437eb274d3738ac5c8c6fd9c,b749ecacfe38a0ec15dcb95ee81b7a9d81d59cec560bc1673fcdba606cddbb4b,DIRECT,
c6fc9bcb4826a19a10bc44febb49ce18d7883bef0c58b5b9d50e8ed942884573,csharp,r,V4_NATIVE_EMISSION,FAIL,39a1c1101dc80b2ab3c602796ff382b352c71b84b369f37ff281fb01836c2207,,810c15c72a485c0be2eae37638ff6b97209146961ea8b1a6a4aceab39f1fb81b,DIRECT,"universal node 1 lacks required ""expression"" child"
c6fc9bcb4826a19a10bc44febb49ce18d7883bef0c58b5b9d50e8ed942884573,csharp,go,V4_NATIVE_EMISSION,FAIL,39a1c1101dc80b2ab3c602796ff382b352c71b84b369f37ff281fb01836c2207,,810c15c72a485c0be2eae37638ff6b97209146961ea8b1a6a4aceab39f1fb81b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6fc9bcb4826a19a10bc44febb49ce18d7883bef0c58b5b9d50e8ed942884573,csharp,rust,V4_NATIVE_EMISSION,FAIL,39a1c1101dc80b2ab3c602796ff382b352c71b84b369f37ff281fb01836c2207,,810c15c72a485c0be2eae37638ff6b97209146961ea8b1a6a4aceab39f1fb81b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6fc9bcb4826a19a10bc44febb49ce18d7883bef0c58b5b9d50e8ed942884573,csharp,cpp,V4_NATIVE_EMISSION,FAIL,39a1c1101dc80b2ab3c602796ff382b352c71b84b369f37ff281fb01836c2207,,810c15c72a485c0be2eae37638ff6b97209146961ea8b1a6a4aceab39f1fb81b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6fc9bcb4826a19a10bc44febb49ce18d7883bef0c58b5b9d50e8ed942884573,csharp,c,V4_NATIVE_EMISSION,FAIL,39a1c1101dc80b2ab3c602796ff382b352c71b84b369f37ff281fb01836c2207,,810c15c72a485c0be2eae37638ff6b97209146961ea8b1a6a4aceab39f1fb81b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6fc9bcb4826a19a10bc44febb49ce18d7883bef0c58b5b9d50e8ed942884573,csharp,python,V4_NATIVE_EMISSION,FAIL,39a1c1101dc80b2ab3c602796ff382b352c71b84b369f37ff281fb01836c2207,,810c15c72a485c0be2eae37638ff6b97209146961ea8b1a6a4aceab39f1fb81b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6fc9bcb4826a19a10bc44febb49ce18d7883bef0c58b5b9d50e8ed942884573,csharp,zig,V4_NATIVE_EMISSION,FAIL,39a1c1101dc80b2ab3c602796ff382b352c71b84b369f37ff281fb01836c2207,,810c15c72a485c0be2eae37638ff6b97209146961ea8b1a6a4aceab39f1fb81b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6fc9bcb4826a19a10bc44febb49ce18d7883bef0c58b5b9d50e8ed942884573,csharp,julia,V4_NATIVE_EMISSION,FAIL,39a1c1101dc80b2ab3c602796ff382b352c71b84b369f37ff281fb01836c2207,,810c15c72a485c0be2eae37638ff6b97209146961ea8b1a6a4aceab39f1fb81b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6fc9bcb4826a19a10bc44febb49ce18d7883bef0c58b5b9d50e8ed942884573,csharp,nim,V4_NATIVE_EMISSION,FAIL,39a1c1101dc80b2ab3c602796ff382b352c71b84b369f37ff281fb01836c2207,,810c15c72a485c0be2eae37638ff6b97209146961ea8b1a6a4aceab39f1fb81b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6fc9bcb4826a19a10bc44febb49ce18d7883bef0c58b5b9d50e8ed942884573,csharp,csharp,V4_NATIVE_EMISSION,FAIL,39a1c1101dc80b2ab3c602796ff382b352c71b84b369f37ff281fb01836c2207,,810c15c72a485c0be2eae37638ff6b97209146961ea8b1a6a4aceab39f1fb81b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6fc9bcb4826a19a10bc44febb49ce18d7883bef0c58b5b9d50e8ed942884573,csharp,java,V4_NATIVE_EMISSION,FAIL,39a1c1101dc80b2ab3c602796ff382b352c71b84b369f37ff281fb01836c2207,,810c15c72a485c0be2eae37638ff6b97209146961ea8b1a6a4aceab39f1fb81b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6fc9bcb4826a19a10bc44febb49ce18d7883bef0c58b5b9d50e8ed942884573,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,39a1c1101dc80b2ab3c602796ff382b352c71b84b369f37ff281fb01836c2207,,810c15c72a485c0be2eae37638ff6b97209146961ea8b1a6a4aceab39f1fb81b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c6fc9bcb4826a19a10bc44febb49ce18d7883bef0c58b5b9d50e8ed942884573,csharp,swift,V4_NATIVE_EMISSION,FAIL,39a1c1101dc80b2ab3c602796ff382b352c71b84b369f37ff281fb01836c2207,,810c15c72a485c0be2eae37638ff6b97209146961ea8b1a6a4aceab39f1fb81b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9f188422dc2fc80a5557767337bc14b01bb593f25e4e111d670f01b2f6b0f072,csharp,r,V4_NATIVE_EMISSION,FAIL,4c40e870336208f187d355298e8e3d3fed2b7d390fd58da4ff03474b5a7e0dd4,,73b72e2d058fd8e7cda91c092ba0876af086d4d81011d6ba1e8ab774e88c9c4a,DIRECT,"universal node 1 lacks required ""expression"" child"
9f188422dc2fc80a5557767337bc14b01bb593f25e4e111d670f01b2f6b0f072,csharp,go,V4_NATIVE_EMISSION,FAIL,4c40e870336208f187d355298e8e3d3fed2b7d390fd58da4ff03474b5a7e0dd4,,73b72e2d058fd8e7cda91c092ba0876af086d4d81011d6ba1e8ab774e88c9c4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9f188422dc2fc80a5557767337bc14b01bb593f25e4e111d670f01b2f6b0f072,csharp,rust,V4_NATIVE_EMISSION,FAIL,4c40e870336208f187d355298e8e3d3fed2b7d390fd58da4ff03474b5a7e0dd4,,73b72e2d058fd8e7cda91c092ba0876af086d4d81011d6ba1e8ab774e88c9c4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9f188422dc2fc80a5557767337bc14b01bb593f25e4e111d670f01b2f6b0f072,csharp,cpp,V4_NATIVE_EMISSION,FAIL,4c40e870336208f187d355298e8e3d3fed2b7d390fd58da4ff03474b5a7e0dd4,,73b72e2d058fd8e7cda91c092ba0876af086d4d81011d6ba1e8ab774e88c9c4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9f188422dc2fc80a5557767337bc14b01bb593f25e4e111d670f01b2f6b0f072,csharp,c,V4_NATIVE_EMISSION,FAIL,4c40e870336208f187d355298e8e3d3fed2b7d390fd58da4ff03474b5a7e0dd4,,73b72e2d058fd8e7cda91c092ba0876af086d4d81011d6ba1e8ab774e88c9c4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9f188422dc2fc80a5557767337bc14b01bb593f25e4e111d670f01b2f6b0f072,csharp,python,V4_NATIVE_EMISSION,FAIL,4c40e870336208f187d355298e8e3d3fed2b7d390fd58da4ff03474b5a7e0dd4,,73b72e2d058fd8e7cda91c092ba0876af086d4d81011d6ba1e8ab774e88c9c4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9f188422dc2fc80a5557767337bc14b01bb593f25e4e111d670f01b2f6b0f072,csharp,zig,V4_NATIVE_EMISSION,FAIL,4c40e870336208f187d355298e8e3d3fed2b7d390fd58da4ff03474b5a7e0dd4,,73b72e2d058fd8e7cda91c092ba0876af086d4d81011d6ba1e8ab774e88c9c4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9f188422dc2fc80a5557767337bc14b01bb593f25e4e111d670f01b2f6b0f072,csharp,julia,V4_NATIVE_EMISSION,FAIL,4c40e870336208f187d355298e8e3d3fed2b7d390fd58da4ff03474b5a7e0dd4,,73b72e2d058fd8e7cda91c092ba0876af086d4d81011d6ba1e8ab774e88c9c4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9f188422dc2fc80a5557767337bc14b01bb593f25e4e111d670f01b2f6b0f072,csharp,nim,V4_NATIVE_EMISSION,FAIL,4c40e870336208f187d355298e8e3d3fed2b7d390fd58da4ff03474b5a7e0dd4,,73b72e2d058fd8e7cda91c092ba0876af086d4d81011d6ba1e8ab774e88c9c4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9f188422dc2fc80a5557767337bc14b01bb593f25e4e111d670f01b2f6b0f072,csharp,csharp,V4_NATIVE_EMISSION,FAIL,4c40e870336208f187d355298e8e3d3fed2b7d390fd58da4ff03474b5a7e0dd4,,73b72e2d058fd8e7cda91c092ba0876af086d4d81011d6ba1e8ab774e88c9c4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9f188422dc2fc80a5557767337bc14b01bb593f25e4e111d670f01b2f6b0f072,csharp,java,V4_NATIVE_EMISSION,FAIL,4c40e870336208f187d355298e8e3d3fed2b7d390fd58da4ff03474b5a7e0dd4,,73b72e2d058fd8e7cda91c092ba0876af086d4d81011d6ba1e8ab774e88c9c4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9f188422dc2fc80a5557767337bc14b01bb593f25e4e111d670f01b2f6b0f072,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,4c40e870336208f187d355298e8e3d3fed2b7d390fd58da4ff03474b5a7e0dd4,,73b72e2d058fd8e7cda91c092ba0876af086d4d81011d6ba1e8ab774e88c9c4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9f188422dc2fc80a5557767337bc14b01bb593f25e4e111d670f01b2f6b0f072,csharp,swift,V4_NATIVE_EMISSION,FAIL,4c40e870336208f187d355298e8e3d3fed2b7d390fd58da4ff03474b5a7e0dd4,,73b72e2d058fd8e7cda91c092ba0876af086d4d81011d6ba1e8ab774e88c9c4a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c403ed9c6c0d4af39622c5a2a54953bc1980b6f61e136c31892ec765a590be87,csharp,r,V4_NATIVE_EMISSION,PASS,68bbb5ed51a25fb8405b5283d177484789e1ac0acd9538bc5eba5828fc6c5ef9,f2340f048a4df359862c5fd3f754b6d12083b7ab675df613ab785dcd9bb3b1e3,75b7c9db1342e5185179ca1a8a257501ed4b19c55890340e5fb4b9f2d3e5c7a0,DIRECT,
c403ed9c6c0d4af39622c5a2a54953bc1980b6f61e136c31892ec765a590be87,csharp,go,V4_NATIVE_EMISSION,PASS,68bbb5ed51a25fb8405b5283d177484789e1ac0acd9538bc5eba5828fc6c5ef9,8bf18265be177523dfe22e32da187cff7b425ce0c52d2381a88a9888d9d393e1,75b7c9db1342e5185179ca1a8a257501ed4b19c55890340e5fb4b9f2d3e5c7a0,DIRECT,
c403ed9c6c0d4af39622c5a2a54953bc1980b6f61e136c31892ec765a590be87,csharp,rust,V4_NATIVE_EMISSION,PASS,68bbb5ed51a25fb8405b5283d177484789e1ac0acd9538bc5eba5828fc6c5ef9,7b65316efc26b6dddfa37a0d58532a43244b0610c4375720429f92db7d687673,75b7c9db1342e5185179ca1a8a257501ed4b19c55890340e5fb4b9f2d3e5c7a0,DIRECT,
c403ed9c6c0d4af39622c5a2a54953bc1980b6f61e136c31892ec765a590be87,csharp,cpp,V4_NATIVE_EMISSION,FAIL,68bbb5ed51a25fb8405b5283d177484789e1ac0acd9538bc5eba5828fc6c5ef9,,75b7c9db1342e5185179ca1a8a257501ed4b19c55890340e5fb4b9f2d3e5c7a0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-604309972\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-604309972\
c403ed9c6c0d4af39622c5a2a54953bc1980b6f61e136c31892ec765a590be87,csharp,c,V4_NATIVE_EMISSION,FAIL,68bbb5ed51a25fb8405b5283d177484789e1ac0acd9538bc5eba5828fc6c5ef9,,75b7c9db1342e5185179ca1a8a257501ed4b19c55890340e5fb4b9f2d3e5c7a0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3120879524\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3120879524\program.
c403ed9c6c0d4af39622c5a2a54953bc1980b6f61e136c31892ec765a590be87,csharp,python,V4_NATIVE_EMISSION,PASS,68bbb5ed51a25fb8405b5283d177484789e1ac0acd9538bc5eba5828fc6c5ef9,883a80cf76251ac61b4cd60b061d28d50998993b03cc7d467a5686d1a8a36533,75b7c9db1342e5185179ca1a8a257501ed4b19c55890340e5fb4b9f2d3e5c7a0,DIRECT,
c403ed9c6c0d4af39622c5a2a54953bc1980b6f61e136c31892ec765a590be87,csharp,zig,V4_NATIVE_EMISSION,PASS,68bbb5ed51a25fb8405b5283d177484789e1ac0acd9538bc5eba5828fc6c5ef9,2fa395e5bfc90f46e8a11c36ef7154bf36065fdf43f4e73063443eee35f66bb4,75b7c9db1342e5185179ca1a8a257501ed4b19c55890340e5fb4b9f2d3e5c7a0,DIRECT,
c403ed9c6c0d4af39622c5a2a54953bc1980b6f61e136c31892ec765a590be87,csharp,julia,V4_NATIVE_EMISSION,PASS,68bbb5ed51a25fb8405b5283d177484789e1ac0acd9538bc5eba5828fc6c5ef9,883a80cf76251ac61b4cd60b061d28d50998993b03cc7d467a5686d1a8a36533,75b7c9db1342e5185179ca1a8a257501ed4b19c55890340e5fb4b9f2d3e5c7a0,DIRECT,
c403ed9c6c0d4af39622c5a2a54953bc1980b6f61e136c31892ec765a590be87,csharp,nim,V4_NATIVE_EMISSION,PASS,68bbb5ed51a25fb8405b5283d177484789e1ac0acd9538bc5eba5828fc6c5ef9,b0bf35d4956dae8ea58c3daf1dd9e8878ccb46bb412dbbee251532f84a93dbee,75b7c9db1342e5185179ca1a8a257501ed4b19c55890340e5fb4b9f2d3e5c7a0,DIRECT,
c403ed9c6c0d4af39622c5a2a54953bc1980b6f61e136c31892ec765a590be87,csharp,csharp,V4_NATIVE_EMISSION,PASS,68bbb5ed51a25fb8405b5283d177484789e1ac0acd9538bc5eba5828fc6c5ef9,12fcbd2c5b871d85da88399ff781f902cfaf5f6d53eafc31c56c0dd834f00270,75b7c9db1342e5185179ca1a8a257501ed4b19c55890340e5fb4b9f2d3e5c7a0,DIRECT,
c403ed9c6c0d4af39622c5a2a54953bc1980b6f61e136c31892ec765a590be87,csharp,java,V4_NATIVE_EMISSION,FAIL,68bbb5ed51a25fb8405b5283d177484789e1ac0acd9538bc5eba5828fc6c5ef9,,75b7c9db1342e5185179ca1a8a257501ed4b19c55890340e5fb4b9f2d3e5c7a0,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2290718932\Main.java:5: Fehler: Inkompatible Typen: double[] kann nicht in double konvertiert werden var nested = 
c403ed9c6c0d4af39622c5a2a54953bc1980b6f61e136c31892ec765a590be87,csharp,kotlin,V4_NATIVE_EMISSION,PASS,68bbb5ed51a25fb8405b5283d177484789e1ac0acd9538bc5eba5828fc6c5ef9,54347199bc1389602f218af6753858bab804bcafc731bf7d4eb205cbdbfc6277,75b7c9db1342e5185179ca1a8a257501ed4b19c55890340e5fb4b9f2d3e5c7a0,DIRECT,
