failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
f575cde1df71e971a6a8d569ca008854b06c320458e93d22cce35f1c654e11de,1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4d6a058cc4c7c7388b028e7e616b8a10f4e3e08487f0e4513175b86a77923fb5,1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
04c7a7b8cea2484fe02ccd1f54c6b8729dff6643adade019e90d37d4ac8a0ac5,1d48a7ffdc2888dfd56445a075abe3abfc218d9dc8700abae09d54309ee02740,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad386fa29a3b7bf92bf133bc10249c787d89744b95c807c547824655e6445ff5,1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
195e60149a7caa9348f0ac5bcb422be732d78dd2acfc301e88e9d3e8b9e39ab5,1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
38a5b5733b9a636345b056bd4184276d596c397463524243b581b79812e906ce,1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
761e94d98fa3e3c1c9c9e9ce82b02a32d6c9c468b9af489b78d644eee90737b7,1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
578c52e8b856f9f437f29550f52276f252846fadf31daf892f0773290d6cb0ea,1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
87077a23d60c3ff2d3ea5a9095da164fabfad5cd3c222afc8957270eda27ff87,1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2e6c56f8410e059aa8d30d1708ed621aa7c9a1d7f4d3ea095060d3209f32abb6,1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
27d454e5f8b3b4b3705bd231968f96c0f15571e6d4a56c736ca507ae4f1664cd,1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
87c25664e8ca4668776a954edd2fee7a948707a03d54aa25a8a5302a182be054,1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
432d168eb90627972437c359d346ff74ae7a09fdff55e5cfd1dc572bc61fd4ca,1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
54d46ac779a7c7634b45decf416c695afd4d79b09ea50907357a8c6b9f43997a,1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d30a3247871a2cbe5995532975211f73d9ca069f3e0da44149c7a830fab91f28,1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4730c514d176f4aeab71853a83e3d415f7db12db0ee8a71565a77218d16ff2af,1e2957ade89e6dffb9826fb96b245c23c5e036f0ff661ea4a84203bd18c918ab,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4415551a2391d5c6244419b0ea4dc769ef0b92914ef0d83633d7e92e4b265022,a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 4 lacks required ""expression"" child"
b5dd2abb66f5b9bbc53aaa6e30b579d7db7bfc769a63b93784fa655cab224e86,a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
6278e006d87975c84d43c9b8773faa64e86c55c83ded96eb2b207b94cddd7fd6,a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
d5dde272a40353b7f8ad61418b2ab7469b2b9c79028a0b3132aa63fdcc0757a5,a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
585109121017fec3ba36f92bbc1e7e58abf54c43812651526cdecae69d98612e,a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
3145591f08ad1d13e6f0c6806985d4df067ecdc3f5261f3915f4d1fd51b93133,a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
3fa4498ef698899abbd286c870b5237deccb01bc4bfd0afdc69ac6f2ac1b0b5a,a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
eaab39fa5714a39cbc8bbab51bbaa49746b359565cd811083c708abd26c22b47,a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
b324dcceddd1a821452a8f89c8e5edee0c9991f35a506e7c03b9275c69701fb1,a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
714e7605db4efe5f4a7b34af59af7360c23402a826b01a53da3bac4b357376a1,a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
2c3d657a9970f87fffda1dd7dbbc0076e94781673e8329af4578fb35aa4e207d,a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
29d951d8dc6733a47bd25838e7f77e4bcc714a3a511082be62484f3205ab1005,a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
3a6c0673f0becb52ead6bd11d59a973b75ceb0a600d4378deb38767381ed6ef4,a8a888de0d7706b79da998a38f28ff6b53b465ebd5ac9bd5cb9ca1e263f04512,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4dcef255aae0e6090f125502f6b657d01c3408d1c3a4c7b21c66060f4b70d6ec,a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
e00cef3cba4031f57742f395d3a650b7818dc62ba21746e2d485d2dc38c42d89,a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
10d922b45d6e8c3ce70d6792e8ccfe9ae0f246abdad219edc56f316a86e854bd,a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
84cfd26e586032b048f360750828115568a295a2730394141aea7c032d1b6579,a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2f66a431096f0752d9abd63a6bb97bfeb5f92424f52d9c1ea55f0d7736379194,a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d838bdd60887158752366ad815481fb6f8410e5499337e7610ff6af4a2c425c5,a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
589ab678cbcafb852dc06a40d7d36cc445f4029aca1a46d46aa4c003cade6c43,a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
424539fa6c39c034cc5046196e84deb7d134077772bd55c054d6388480cbad22,a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
67550e1d38c7a9878fb09bfde57946996e090022d252730ea1ef37cf63a12abe,a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06cae1c593c316f8e91d3f454074429568b6f41840c4eb01fdede95bb5e4e17a,a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ee3c0cb4201c119a2bcfd259faf3c40ef42f448461352aeb654a7924bffef460,a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
07f6cf0ae0ed3c2bb5d72c377e4a663b7e5a2e062de1f19aa79c9faf07ad7f30,a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
59485436ea120a495d7b755213c0960627b5872169b602d809623f36246aae55,a86fc5cce81c42d7151f09e7b492159312998ea002075bab4e7877688e2aa637,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
17ce4b592eef995b0ff7905398f617a6b57dac0c22e54f51f68eb2192ee0eb12,d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
b2d1274132f7b6d3c33c3fa44a3905a6ae2a3ec4405e0ae5695403b7b18aa30b,d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6d75c5817fffb954116b18671be552d031f1804d170a0849e6ad346a6435f78d,d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7b2f6c1215226a791ff8a65d616d8181569e7471762486428777c1054e2937c,d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
11cb3842dd6906ec9f97b4c8931037eb0b7c9161d8f71c1214d9d85639545607,d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
aa9a8d25ed11a41d0e75e20d78118cf973a7abc5e3eb40b4699ba03e0ed1347b,d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4fd37cf84c213e2640d150954a05eb2daf50e57c854f54fe97b7d96b235a4b2b,d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
81e5d29c5c9914bd21d6943720ebaa8562f6fd04952cdbde23eacfebd06f1bb9,d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
395ede75dd8504e25ba94d92fed975ca7dab05a9c775429b1fa1032330731c2a,d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d986121679378f6c1238aef437553cc96500692160afdb03e7c0e71c5f5cd224,d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1cc350fe3da47ed42a7047f934ddfed85a772232ccb08d66172718e0b9375368,d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
010cc16f956d1fd55dd6448210a04defffe0ab01ea469f479d93a46b13bda89f,d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5085172e3362342c838d2533385092bcee56061bda14b5c5d4a74778bb0a9abc,d013535802373d26e6a79b86daf361a0abffe5c86215d1ca8e2e7dcc4fb78e41,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
817cbe38f8c5f7f2127ab165ce5c6fc3abcb3fe29144dbbc98e4414f331a90dd,6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 6 lacks required ""expression"" child"
deeaa6ac9251b1df68464958dff575827eb2a4ee59a22dcfd81c4214b8e10d5a,6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
2bf959778d777309125f10af82bc4a828aff09d1ae5270e81d4a245e8f132d1c,6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
dca03c34b071d22c6e37397f61328fd5b9bb316c835b537a05a42a8d6e58ba8e,6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
a7b8b3373d41adb216a252b939d22b3d6a5452218c2da8f257f1f91a62cdd6fa,6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4c79614a87ebbb744aa12502117c301444802c075e89180dde630ca54e4c5f6a,6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
c906ca1224a9463231e5d344dbe7f2e40de647637958a2cdee8b3bc14d1f3f36,6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4fa0b8bce745f9ba6134d88d5877808f99824d11b6a46036bd8af02f4316f57e,6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
96bba9eb4c4190b4ce66795645746b1bea1707f17de1d3017859a9d71baf5029,6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
2ec902378d455a90582e451685a6aa086f4ac16f02898084bca927caed683eff,6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
00929c124504d35b7be7fe3bddb670bea1ba9f45ffbf01ad207db75c6f2ed9d0,6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
def4e9fcb55036641514fc0645a95e0f5ac550e24f2b9ac2d7c0478cf9dfde52,6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
4d70c5c8065136699d20251d26d8a2d5749668088c0a3ecad5eddb5275399714,6ba78f6c7174e81e8b814b345b22ef533fb5cf99dd1f0007d832bfd6f93b3990,swift,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
db87e401dcfa517dfb385344593993e33577bc3397d812a27fd455269929a657,36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `values` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-796486602\program.rs:3:18 | 3 | for value in values.clo
e61ca8727d85ecaa757507516c4a6733c77d7e3b35ca01e85001c7b30ce6f46c,36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1705034454\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-170503445
ad242b26c69dd230ef03639af2eb2347d46750aa7fea2397e46a43c3de881a24,36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1501621594\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1501621594\program.
61c606ea8cfed139a0d545e224b1f5afb830ca10a4d77a571186aaad9db460a4,36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2369870179\Main.java:5: Fehler: Symbol nicht gefunden for (double value : values) { ^ Symbol: Variable values Ort:
6e3bbe32670befce206c3e4b17989f7886ee45973462010072eb0db0130645a8,a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `foo_bar` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-700986025\program.rs:3:7 | 3 | (!foo_bar.clone()); | ^
481572de5cbff705ded9819978505fe025b80972f7df444bdcb9d4bf9c16a790,a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2229321967\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-222932196
0ba4a5023173a95791da5984a21b1123ab4e490f88c9c401970718977b173717,a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3778359700\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3778359700\program.
f76e852ed74ad77556880fbb083e2d17a998fe2178ef121b7568175ca307b6bc,a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4271481861\Main.java:5: Fehler: Keine Anweisung (!foo_bar); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-syn
6cb32191dd1c0df37d1e423d568e5ee434131d004ff92083a466dc7569b5d532,eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2883145807\Main.java:6: Fehler: Keine Anweisung (!a); ^ 1 Fehler)
eed2ca5cdb6ec9de66a04506a2521591ef50a6548d9f58ae1a90cd96ffa93667,1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `stat` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2385360272\program.rs:3:5 | 3 | stat.clone()[lang.clone()
e2975a6ed025c5213ebd417ae9d9af8ad39c21293d8cb07488683c372dc14b75,1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4092231115\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-409223111
11af75de6387ed97c0b13f5ee9f812e9d112589a767a425cc97b196b6c797d6f,1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2637833361\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2637833361\program.
522263a19902c6d590f7d6f7e63e396f0f27d38a1398dfc7ffd5e6966afa4e91,1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-510346721\Main.java:5: Fehler: Keine Anweisung stat[(int)(lang - 1)]; ^ 1 Fehler)
64c0fefdbcf08e335fb022f446c949d633ccac84df91ca2f2371a0c8281802f6,2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
bdf08652a01d0dfab5a8ef1b2b2e9c0f1df562a942f7d9500d304e4375e31720,2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
