failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
58ca2c44913f89a5e381496575562969afd23769856fbdff0d14dfc12b3631d6,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
02a45907fa4e149b5a2bb692f170f9b438887432125b521288af682e99d65648,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
447df3515d4a846729e24c181af94ca43ff474f87d78c7486204ec73e12ece5f,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
1396ed0a211536f20ce65bc21db23e3ddbce68c31ae9d6f83978b7eff995c12f,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a5749fde834de083c13c01331297f0180c61cfe2e7b5acff90054c824d157179,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
f955bfcb6dc7958f2321fa3bc8a3828c10df48cf02ff85c20b2804b987e5de0b,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
dd8468304de7073bb4d3200b6a40795754318c633500c660308127bcbbbad247,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
06ac1675dac17443627506bcaf00545ad6f442004d63dca95c77b3ac3d8cc893,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
b47c5e72afb72c14903373f2a2fdebc8a2a78cdccce0b4cab593451c70c19937,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
32634c2916f332aa4ecd882f5afa35f557eb373ea94d9543a1f1e2404abb2ba1,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
3e8a0fe87020d8c8298f3d8afd65ce14edcdc1e2fcca47e23b8af2901d7eeb87,deb133dfd2db714d42c03de5d6f941c3be544f010d83c39bdced8075b1e7af23,r,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
3b6aac818a065111f6c228e2551940b1335b6d7506037fd0e0c30958da5f40de,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,r,source,V0_SOURCE_PARSE,FRONTEND,"universal node 1 lacks required ""expression"" child"
e2d8d9e3d311a717c592ad596dfb3686f99b629efa46d4436ace0e3eaac15dc3,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
95e5c40af4c5644a059ca351d75cd73b2310b3ca2ccc8087129ad9a4cb590389,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
895286a84e8656dd0c070d87ab7085041fded82d411f530396813078b42cf284,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
62a4d58bf86bda05c7ac354973cab13ef3102a69ce3e0a3bf8e77dee0e88f0c3,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae7760bb356d9b50d034ab328b58edae367118ac6a4b8485f377c717a1ad93de,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6164d6e7d2a4b68aa116e20b468dee39f55a7fb2c23b24f6cb99a19870f9ca9e,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a923d7a456d8ec1bee083b2a93fc87b9fbdf7183038c4a33308bd38460513b97,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a73472f7ad27e61d8464bf1b7adedbcb1e7793ce04d87e9d828190a6007a6573,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f799d5bd728f2f031b043b7db42db6cbfd701f16fafd39dddd6fd0c675babc2a,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e6b37cdd9f1e7e08358f92535238e01d030f6be69232a9ea6ed5f40cf6609feb,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9e49770ba1523bb6bdcae52f5c15de76086ddcf26da4fa11fd1c5d6b4c89ca0a,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fe9f7e06ec193b81f9b1574645de4dec3356f09a1f4b9e9b90d7e8bac811c97e,4cf62bf9fdf5caf3980234057fbb66e511d8c13ce7faa3ede3859718467f264e,r,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ee352b1b5490ef1ca585ca5ac49c827b0752ce93673ed76a380f6009d23a471,36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
640382382b73e6e0f4d4b6d2e2fc5f33023c242ff9c3449abc6dfeab3eb7599c,36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
99d0face07eedd6871acfbeff5804e0246bf78936d8acacd6a49fec5b9b9f2b2,36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
4faadbb85044431efc630be5e3afdc42a8835aade8c489a138cdb6257ff40aa0,36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
6013d434aaf03cde4da3e85ed0992d72df0c5d838c17ea4c787088bf3ea4debb,36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
9562f440ab3408b6f90868615a4255a692f2d65715ca2e1eae4b15c826805743,36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
064fd6b1448cdbff2ba6c9e05ee746019efc923433e8eabc7de28859f2f9146f,36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
1041b708b07cd8dd50c76c92fb20bb1b4dffcf5b7c036dd0fea966e2153332e0,36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
8a61de2bd58f1a0417e7bc9eadfd28e6b63ef8cfbe8a6e56ee794afbc63f83ee,36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
6af59a035f6537d63f757c763121b564ac17064b1f505ad1a2f2fcb2209a00c3,36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
9b2aa93919189c3b84c90176f377b0f49a621fcff6bca07c93964ea581913deb,36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
93dcfb2623c76be3b2fb50d190c9443a9bf2c0dd1d9cd3c6eb7096ddbf070d44,36e0578cf880b32566902ab7d04289fcfe11ec1dee071cbaf4bb39ed135aee29,go,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
04043fcae6b95b6bb3ec54d8a2d635c27ff2d37579c9f2869d73a9c207a4980d,141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
da6aa57775f1a5a8a3c0068aca843119c276eb361a7444ba93ef88ff3f8f2296,141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
7c679e936b707cee1038761555a01be917505ddaef5dc77b98e79652aac64ec0,141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
3d5d7715170e02e78a7b583ec7a9ffaeb66a010d37c56c55ac94cd5f225267af,141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
e2fb503e640961661b789bdcb724ffef05f94b9db7416210e11b73c070a4f570,141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
9252432950112a1895c219ca7723186e3faf0a8c9fa88b5ed79abde802c384d2,141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
6fa83080108ea2152f89947ee07087094c42d2b035317c7e990d72bac79744fc,141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
c0f1825e2ce76d3465cc53f9d6e3c310aaa9a32689b6b436ac85d0d974f88620,141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
ad9c358e247bd168dd9647d7cae4f82a6e7e2f64f116017c2b87721848140b98,141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
3af570cbc4998211f6d5b9886dfa45fc6829d0f78a40caa16ff9cd918f81a0b6,141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
73540224f244d31cad4dfa5895bb7aaceb11ac33bc6b779a4142b7e6297582d0,141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
c9fd2de50c9d16f06fe50ef87a3e07c2fb61f8968cc901c11ffac705a869c1fa,141ccfd02b6e62350d6bbd5c8b2a0c3ce0d590d506e61ec7e53d6c25adf981d0,go,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
323fa358cfd9ef44f68ce468b9e095e8479998b54db9210487f851970aec82a9,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,r,source,V0_SOURCE_PARSE,FRONTEND,"universal node 2 lacks required ""expression"" child"
b832e34d4d6346f18b37801f100d194f44dac3765d2b86a628630837b73cfb26,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
3f846b61ea28665126ec39211a7cbfc3c0af414ab4565cc38e1b888e0b225791,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
fef1a277037a81614bf5411f87487a516e5d5513e8ea592c3f5563e575421f95,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
00e9160579b0c16e1c7ca53e291cb2707c6eac89e7efbd6026fe3e84ce3e3494,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
745232c9818550cce8e9f75cbb8430f51f1d9f707ba242f2e8ab199784f9c211,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
4160aa41177f9caa98a5eff0de58fd56044c4bda1814cb2c1c6a46f9c4efda58,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
d9249603cba18ea8e7a0ea8f8e896ed9eb8297ca5987aac07ac0b804acf4f6cf,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
cf8b81b6a6bf01e4b9944587953c9b9c7dd4250191fb634dda13c037cf7a0149,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
5031420f5229851595eb8d0d5a2a0659b5e273ded48736dafe28a60907bff830,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
d3d9e627e4b66f1f75c2c6d5e86b7db080a4580979351a42f1ca8d030a91ef52,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
9c2d72e6b19ebbb680e9847568bf644ec8969b1aabbbf4faaf419be36241c653,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
968d30a8edf3d0a93cf3877a19c452ce45c128e02d086b540ea0cb74e71ec62f,59bc465b09e8dc2f18fa782ebbcc032bd52cd980bbd8d602ddf8e87624e9d25d,go,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
a585a3c00dee6ce0f03a211eee70246ae957f22fbac845c5375055bd660a86f7,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,r,source,V0_SOURCE_PARSE,FRONTEND,"universal node 2 lacks required ""expression"" child"
cb6e2600b931f8dc0e1bb172d49accd7eab7c2fa06082bfc7f146736078feb56,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
5b91b6eb07f747e486cd9227231fa543c67f32e0a7e7807d38bb6d4857142272,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
b423705538933a07df89ac9371ba925cee9c1ae5e29f4df0b0e90bc585919b39,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
0db911c85bc101514e8266efdef60207277293a75f911b6c255d74d55af1b7fc,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
3f6431f285de51cb9b48594024a15d41c4a9a42e5d468297509b27ee0e0b916a,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
2fa68e9cef12bc69440b4fa23ae978f3a03cc161c5d4a7e3ae82be12de8e852d,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
fef16473ac25bb47fea34030962b601f01e55f300b6cf27544e712e8f047e3ec,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
d59c34ce6c3751c4cdbe1faff3c500dae0ab1a62c42842fff8f9fc20ba6660b6,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
0b6369a8fb127dde01a05ebebc6b315c71d17af646c32ca237cb4828f10c388b,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
9ba42324dd5249ab0bbdaaadf09c6314c475e813a5ff233cd7dbc75f421a5f6e,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
bcf875cc7777dc453da231d61cc20f7764094e3e37a2428e424e07f4b8d92cf9,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
353274a6540f6474694126d06346924d819a88eb3cb71fc78937e1391e61c0b0,12a04336eeab5a213d08f3a8f0500abc87db6679768c55ac0a0cb22fe91980ec,go,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
cf309acec5645c0e60998710b1effcf8e8c22e6b6e90dc68e79d9c085e9ef4a0,bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
f7779294e8aa349a085d5ab84d9cd5410e25d988c3d0565c48309e67da52043d,bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
83903fbcd30607cc6f20a47a99b3d559192bd9c06d3e90f37c61e8e90c6b4991,bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
dec2c33279f0059bb4bff4007b7dee51865cad0ba351cf5f3537303ea10f234e,bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
fbb2fe98daba0ff458451d968393c7b0277337b54f6b7417562dbe6ef2edfe63,bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,python,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
c8f3c5706ad9ea850ff2e180b2d902bc466b76d25b89490e6725f42936c3d16e,bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,zig,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
89a6a9513392826d129fcf90b104965091d225784bdca83e7695a8b7543b1ffd,bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,julia,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
8799dd683465790e786bdfc8e507eaf62c50adf1aea950d3d3648da4c4b5049a,bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,nim,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
5cb8bd4b22cb6495bf7dc39990ee668d0253c1a0a6b19fe513628f98a3f8645d,bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,csharp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
53e81d9534a734f421027302fe9bb5aac4bc2b2b00bccbc7097d4dda729176bb,bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,java,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
a70df8598d246bd44c75b6abcc523366f68d8861db490ba3632d45851864b05c,bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,kotlin,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
6718508ef494dde3299bda6b085ed2076ea6444764a0649fb77d05609a944bb0,bca7813eadf1d35cb42db8acfd4596b816c3329c577e3f124fcc6893d52ded9f,go,swift,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
76f86667a5b2957f3bfe2a10a62e74d065541bd638e377b84ec930de2d34a583,f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,go,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
385291fedf91719d9c3f5ea0a4d304adcd2da4ccc3482b26eea5885cf73fded2,f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,rust,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
a0e30dcecd5c7475917e972ba8ae0ed8a7493f5295d441876bdf47e0d3a21c60,f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,cpp,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
2ccaac50ee9f0dc5a3aedd9c64bf1d756ab927187fc98b23886e037e66253cb9,f6daef61f67242a4be5955a40ebbb746ef5ae89d283a8c4dfa810bd1988321bd,go,c,source,V0_SOURCE_PARSE,FRONTEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
