case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
30805f6495ea87542f07f7a9f61d69357698e8c9a32b8e29944695f7cc9f3af6,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,go,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,rust,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,cpp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,c,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,python,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,zig,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,julia,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,nim,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,csharp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,java,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,kotlin,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b1a20fdad6f3d7a401cbbe0bb61c90421e318e0280feab072e91682b5fb0513e,cpp,swift,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 8 lacks required ""expression"" child"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,go,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""go"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,rust,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""rust"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,cpp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""cpp"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,c,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""c"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,python,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""python"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,zig,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""zig"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,julia,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""julia"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,nim,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""nim"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,csharp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""csharp"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,java,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""java"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,kotlin,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""kotlin"" (arguments: false)"
9003ed095e5a7c1056ec320fd4c13df854250806b5baa0a45054f2b73e889729,cpp,swift,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""D"" has no native contract for target ""swift"" (arguments: false)"
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,go,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,rust,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,cpp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,c,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,python,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,zig,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,julia,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,nim,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,csharp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,java,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,kotlin,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
cfc0d9f1f8622604a0b3806212b0269f28552193862ab50f32b78e4f9a61b291,cpp,swift,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,go,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,rust,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,cpp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,c,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,python,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,zig,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,julia,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,nim,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,csharp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,java,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,kotlin,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,swift,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,go,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,rust,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,cpp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,c,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,python,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,zig,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,julia,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,nim,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,csharp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,java,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,kotlin,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,swift,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,go,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,rust,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,cpp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,c,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,python,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,zig,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,julia,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,nim,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,csharp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,java,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,kotlin,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,swift,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node ModuleDecl/1
31ec8d6ff4ebf6c631ce0dd5368b392c45d98d52d70d5350f2a4e185351d4692,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31ec8d6ff4ebf6c631ce0dd5368b392c45d98d52d70d5350f2a4e185351d4692,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
