case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
6597397905fba4fb0efc3629250ec6b87deecfe5a73ba753e831daf357673b95,c,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 6 lacks required ""expression"" child"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""go"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""rust"" (arguments: x_a.clone())"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""cpp"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""c"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""python"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""zig"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""julia"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""nim"" (arguments: r2ms782e61)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""csharp"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""java"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""kotlin"" (arguments: x_a)"
fadbfed10c72a1c15b7e36abb1637af4c43443378c0375f116bfd466833149cd,c,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sizeof"" has no native contract for target ""swift"" (arguments: x_a)"
b3804a846f4b276223f23375c50f14612cb1436a2cacf71df9047e62a90aa4a4,c,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3804a846f4b276223f23375c50f14612cb1436a2cacf71df9047e62a90aa4a4,c,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3804a846f4b276223f23375c50f14612cb1436a2cacf71df9047e62a90aa4a4,c,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3804a846f4b276223f23375c50f14612cb1436a2cacf71df9047e62a90aa4a4,c,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3804a846f4b276223f23375c50f14612cb1436a2cacf71df9047e62a90aa4a4,c,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3804a846f4b276223f23375c50f14612cb1436a2cacf71df9047e62a90aa4a4,c,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3804a846f4b276223f23375c50f14612cb1436a2cacf71df9047e62a90aa4a4,c,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3804a846f4b276223f23375c50f14612cb1436a2cacf71df9047e62a90aa4a4,c,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3804a846f4b276223f23375c50f14612cb1436a2cacf71df9047e62a90aa4a4,c,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3804a846f4b276223f23375c50f14612cb1436a2cacf71df9047e62a90aa4a4,c,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3804a846f4b276223f23375c50f14612cb1436a2cacf71df9047e62a90aa4a4,c,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3804a846f4b276223f23375c50f14612cb1436a2cacf71df9047e62a90aa4a4,c,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b3804a846f4b276223f23375c50f14612cb1436a2cacf71df9047e62a90aa4a4,c,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
