case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2263954699\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.funct
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
74706cf5a13aa5a47284acc2c2763f9ae14ecfaeb8c3944c1fb4a66a8c7a831f,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-904840698\Main.java:5: Fehler: Unbenannte Variablen sind ein Vorschaufeature, das standardm‰ﬂig deaktiviert ist. j"
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8b49070693f13e03d1d0ec624c7b955cca57eee99f6b9618fdad0e427391c422,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
278bd7aec2c9dcbce0c3b45fc0da1f0dfbc6d0ad36c1c1fb1345813fa34f2bf5,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-153860726\program.go:8:41: expected operand, found ')' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-15386"
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3093931343\program.rs:4:56 | 4 | let mut IntCallback = ((C"
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2620077359\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-262007735
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3216624962\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-32166
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1242355057\program.py"", line 3 IntCallback = ((Callback < true) > ) ^ SyntaxError: invalid syntax)"
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3442201461\Main.java:6: Fehler: Unzul‰ssiger Ausdrucksbeginn var IntCallback = ((Callback < true) > ); ^ 1 Fehler)
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8bd40fcd7dd3e2b19f2e0cb040c0e35ebed52462852485cd2fe53661236ee527,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: `mut` must be followed by a named binding --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-245689962\program.rs:3:9 | 3 | let mut _ = foo.clone(); | ^^^
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1825148604\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-182514860
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-348002653\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-348002653\program.c:
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3607407762\Main.java:5: Fehler: Unbenannte Variablen sind ein Vorschaufeature, das standardm‰ﬂig deaktiviert ist. "
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dce01392d5a7b5ce50085131e60e096dac4c97e23a5415ddd3c9699bff1b9288,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""go"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""rust"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""cpp"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""c"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""python"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""zig"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""julia"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""nim"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""csharp"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""java"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""kotlin"" (arguments: )"
c0759069fc154d3c01058b12620b43dd4cd698d3a60352f5c7fa9aadce200887,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""S"" has no native contract for target ""swift"" (arguments: )"
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4981fcd0766b9be92a6850ac6cd864580d4e42504a225ad80d97d727a149b271,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
531cb7e334a609e2f1b682744d94a1508ac89cc8e73a40006b57b5b0d514c472,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
