failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
48b7dd5f0936154fb4ba9a61254738f72362beed97845b14ca2867562be87c85,a91fe4e8332a44723f72af648d744bbd19acb496b4cb419ca9b2800e43c061ce,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
40ab66f4483761b4e86418ca8b1ec0ca9aadaabbc7532ed351dedc18a2c375de,224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
b96d3c021594fed1ab0cfe26b03e1051ce85e152f42bc172f12264e0fc880b9c,224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
bd032c249d7fb4023a01a10d19965d27b8486f90b9bb02af6b70ddc0b0b8799f,224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
69ddd5f2b713968a37fba01526f47a0d7354d8bab3707c943576a51a2b52ea62,224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
377d6af613068ee84937c283ed14a546c4689b6d3ba001b78e6118aecfb0334f,224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
41df40a59de79e98aa8cb6cd9f787b477c1e1a3c648b2043041e2d2deb0e5a53,224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
f439428b38fd809e15e5762c4e5ea72fc48ab44896b3f365102ac5ee7b126530,224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
afbcc2b5a6f8060b8f11f9fa238c7f6df056126ee3281e66f5b43e408e81061e,224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
07521146a38b949928a9bdbd993a31cd2836888a251ea1084826f94bbcd5f7a4,224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
6af582b99d1bdb54b0a2f7809fff51fc2ff58b5d026df0fbc5b7e5e3e22df6b4,224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
cf76280c6962af1b78013e2777c1d810d929188f03171c87cd6a42dfce26f84a,224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
1610c23a08fb6aad92709294a40d4f80f8726eb8197b881a2d987275caefa1c8,224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
881c02badbe4e008fbae52bbf7906ca69bc6f111002ae5b10a07809f4bf628d4,224a22e48f6dd2518cf1c9a7d8a153f33b9ce6deb05833faef27584a339929e4,python,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
e395d6af5298e6e7f4bf171a0a5ae38817d8b1f7b0aeef45d52540d48da20525,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
b91f7757414dde9e0750e785bf3b78dfa92286a70e6efef1742cd3a186fc9996,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fd93374e5b06c3d4a64a78eb7f00882b672cfa8585a3b19de64e176dcd7688e2,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cf3f4a9fe45ea89ef466df4cb51346603de96ba1ca2a255fe6503f746b77b29e,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
126ea8fd5c7950b994b0204cf4f55e2d24780408a788eefe26fb081fa1c3e7de,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5d8d7ae8087f43e1dce2165d50080df1d0f8edbb748cc5ebfc858ec6c02b2e88,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6fb5f23a03473da5e6e309a459489370d7e67bcd158b93a8d5548cff038da230,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b875627bda6825c5d8b1b31b2d017818fb07dfaf95315ea6e156c0e4b42ff6f4,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ef8a02a9f5568017d80c15e97998338ca51cda471002caf9880fd43ab6e0dda6,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b0344cfe41f6c778dd19ea52a10ed895b5095d6dae1b157ab9a10b5d1796d4c0,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ef124a1eb092f1a98fd180699aed0c2307ce2f03c4f2557e9f1c98e5466b81ed,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
01b774cb2cfeb79910e05ab370fed39b076ea8ea3c68836b6c4b1edc1ad765db,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9866bbd3dc524108abaf7d0887769bd7aa3edba08b825ee49be30222cd1afe86,67e39c6072d91dd72cb0dea57b177dd0b4c403747041f55f45db58b08710c42f,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5586e3e6b6a565e6722f08b5476d8399a1ebb9e78c6f8ca1c5d850f93ac7c067,e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
471142405552c3590f9c1e3f5de337cb989e728e16b94c44427c7ae013dbc0d4,e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
d00c3c7b90c784f6eeb42af8a560177238a157d5662f7535f7649fd4e543b88e,e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
09de3236166e1308b7fb31743fec2c6484c5a6a1be9493f4736e638fa3a07187,e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
66d73da675568ee432b7bab0870b5a41e5b9b6651597d16d184b8949d9b76268,e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
fbb47215cca6777f18517058321076e89298bf43807049111e650d235c9ba757,e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
c01c51bed2f856a0c61aa4fbfd3abc9e8da0d67a25d303c87cc6370199b9cfe1,e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
9a04963158caa78d84a7ce0dd62a9415ee764e071102ab6420fe645cb2c76fa1,e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
b564dbdb5acdfaeafcd61707df4e716fad90bffb7e2d5cf4bd36161b7f4057b7,e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
d8fca412cbead14389a7741475bd96945ac1986cbf0a54796465a44dd1ffdd01,e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
1095b56e08ed1e66bbadce55f0d731d82935baf370d6dff897632d49c2625373,e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
cff7eda76975e610b5552826097cd019d8c28c836e7461e9006f95c6db53abdb,e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
3ca0d2a15734d752adcd848c28441a257cad43149e75bb2bb8e0ec50bbb95885,e169c36051de419700604829fd1cafca6178f49b800a960196b6df39db80894e,python,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
1ee2150efc6d0cfda226381f5e6ae4d1fc72251e042344e59e691e4ac6ea60c4,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
c41510a09d6cf1c3170c486fe39c9676fdcc341f9f84e0a8483745b6a415ab6b,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ae760f5d333a2d0b5aab102dfa83ba3c4f8a5b9bf8a09e989e3a9c4e39670d56,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c46ca2a47fb05e6d98af2929d564ce22656a8785f0a9e07f944a01281fa5b7d8,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ac0e62aa8c219be88643285acc6e7b9f8a3d1c3a6892ecf64e181f869653bcd8,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8bdf8deaf9e09ab45ca26a16d6dfc4b9774374832d942f03d5f4904ace1e5feb,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
72821240da1cbc06130e28192dad38e558b5f7e2a102763b1d13b6dcba0ec072,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bbb40e6b712cb038c6ba6b83695b3d8a6662318a3c3235de638c4abcfb063a58,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
24f17340243f55d3532ea3ed978f061e5d6d956041ca71dd708e91f9cec69795,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bfa507c3fd191132a7db7cda4568c69ea98e1339c22f40ec7ad7d2f9962284a7,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2aea86f63064c5c69d18f56f4ff6efe514a90d892f70a9766ec4c52e4a62eeb8,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e22389cffe7fce6bc224311a554bc00529037b989326f08623054d37bf42fd0,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e62d2c3253ad09d5109ceadd8a7b338738aeccfd517442b2552de1fe5738b2ba,d292e6c0676a6943c19225a9a1c24551996295f9acdad2ad91e30c5c6397bb3c,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
12cf30dc11cecc0773cc7809663a7ddb2deb63d29ed05cbff88f77ce2ce70194,35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
2e2b7d86e1ce00479e221eb316eb49c133efe06a4e9622c7a05cbdf001e774a3,35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
6e647dfd3f5acb74c02664b7cd80b6fd55d97f8afa6d7fd52bd62afa35382317,35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
a429b4d75f1b574dec85298c1a5084d342ec59992fef9ca3e994cf1a81f0c883,35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
a761db9a8b5af467da072a3a5ed650172390e88b9d162b6de135a7a604a0e1af,35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
fc22b6aee5ba679f01f4aa60ba3e89f490a3ea088151aa8ab1759fd86f19cf6e,35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
b970d59c10b3f1af0770fd43472bb5f1cf3faf99448d941c7ec497c87bbcf110,35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
060a60e1ff144bc18b6e6b8c5e276b55181b4f8ac69763ae6837c5cfd8846896,35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
84b5f5da6bfd436e56c69b63e020620cb769006248febda0bf14ee42e5534cba,35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
bcba0311231f4e242b833783bda111525e9fec03ab7cff49ca31af51e6e70fab,35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
61e444ac4adaf830533a6374f7128f6709fbff99dd211830dfd29dc1fa9f63bf,35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
3517e2beb8176d194a7d4118bed9aac1260e0f68799fa7d07c6d58b4da9ed62c,35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
da19e8736f737d9570a488e0b228f85b7fbdb55e97161d4bee7b10c35e5c5684,35228db1926cc589b74d810c3e6fa839c6304bd33eca90a3465c94e97d462d3c,python,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
c0a19f690f191e2fa45dd0ec31d25a9998ed8447707916869cd776a8fccba02a,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
93d3cb217a98685f27bb27ac4914ad788be4d8b1e1e1a0cd8dc2ee98e4a9d27c,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bf94662c822b463bad3e68ad2291e6a4dc9897b7c7205648bd9d8804d0fd85cd,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3c7e44366f22314f14563fbb58d87ea6d493292c656a2b2f1fb6ad801e6c8c21,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7ef528b5bc98a4dbe542fd1e010f4adb8acb651f59701fc109d7b3b3daceccb7,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
e97898eefcc769e1157c349bc51374e10dd07e4943d01be9fa2718cb0273ba5f,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a60128931e80c73039230bb66f604f88c884d8934df24a1864be30e2ab5bfec5,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
026d0621c6876d4b8820da5e52114c12f4a944baf9b8a6f4fbf2bcdcb39d19a1,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ea4699e6ba696d274041d6459bbd1fcb2d20ad12583f189de324b7f9823e9e64,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1081557ec38aeb1b2860f487ce652ce5d2e49fd61135da43e410f1107b08a44a,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
103a76c158181d8126428f131ec3dd482df554a7b4da253f0cb2d6c8f6212fc3,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a661c3c956281325abb0926768ed3ceae2be7585b958ce8ee0db95e6f7b0b80d,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
74080dd3963e0db414a18beb4be8b67586646d2e5c60ae99a2457979da8d80af,cfe2476ef90e491f32cb4ea098c4ff52972ea0d1df0d6810df9e4bc5d0e8da87,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
78dd155e623bc62376172d29e042ed601b4a82450c32bfc9abab697ada8fb465,beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""go"" (arguments: )"
9d6850424381e01bb9f6632994b29069f4095bd215c0142a5b03fe997adb0a48,beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""rust"" (arguments: )"
3f79f86caa9088b69b460544a0d141b4b9146e6eb25f4600617a601c73f1ecaf,beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""cpp"" (arguments: )"
39201961158619cdb5c36f206a4b35f5cb99686571c017bc66b82075427916d2,beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""c"" (arguments: )"
b9d929146c0ed167d848eecb6d3fe494379154744958e6e90eba3df359119623,beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""python"" (arguments: )"
2e3293fb84660e7cdd4f31e3abe6a580a79cbe02bebffa8294f9570c1e6e25e1,beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""zig"" (arguments: )"
046238b4697dc92ba30caade79de0ade96d4d3384ed1600f86efbd077df17a0b,beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""julia"" (arguments: )"
d876ac14543731d1e8e39c9d237473053fc17f5ed9c4973c6d0d87a4150e5344,beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""nim"" (arguments: )"
ab7d5fb5c6570befc4c662cf8aff792bcf63437b133cbc76bf32541cb436fdd9,beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""csharp"" (arguments: )"
4a5212538a21ebd5486b7786b6008d8b951d1ce3640e2cead8967777f7de769a,beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""java"" (arguments: )"
cb6464044e4b959bff8dc3004384084cbc9a55f68541bf9c27208f65900158b2,beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""kotlin"" (arguments: )"
18847dcbb88706b707009c4be3b784eaecf0d1f04f0cd941f623d91b6c527071,beba1d8f6365263004710dad68fdbd1dfb93d5eb8b31c19c84807ec2c1134cf7,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""quit_game"" has no native contract for target ""swift"" (arguments: )"
77ae7b35e47b75c157b39d5a2b44e4eb0ceec600f7853961893e5c681145ebdc,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""deref"""
837f46fd71686a489351720836dea2632c1b3158d993f8584310d8deb2944745,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
ee87524fdb6862c49c978ce51ff197cc2cccd50e797a6b6a0a1f13f5369a7f68,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
037dd499cfb00d66f30df10bbba24b9ddd611bdb2fed6f1bae00028548a163af,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
2925a9b377187096dd5fd0a55fffaf148de10e621a65781292c18cb3bc3a5a5c,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
efc1a28ac238cc7f56101e1d6b12fb542afb7c931a38a36667c677ef61c83fad,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target python lacks a native pointer form
43d5c8df5b1c70842784019b3f8dc755ae9df75008eac6692407d9376c42123d,37ff07ffa53894fc357b10ccc65ec46fbfb11c0ce33a4142bff36d9ac9821652,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: index arity
