case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
63888257a061ed725449363a84fbfbca77c5dcc4f9f15ab22d8f780dbfbe9073,swift,swift,V4_NATIVE_EMISSION,PASS,ad14790cad0c6be227aa210911f3e972c13ce7fc2919cfa62cc6d71499ef3b8f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2ea30e8bea6708c5144ad3b47da174e05e3fbb689913b38f6b0bf8079e1cd014,DIRECT,
73fef85e58cf4928ab068bc7d9afc90245c4af1bb2063daecca32849dfcc495c,swift,r,V4_NATIVE_EMISSION,PASS,774c9e31a8bb5f0124c0e6905817ee3bcf9a8fc395b2702b3c67a1c230c8c38b,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,7a8f44782554abac0de7a5fa1b6390f1d70fceb96fa2cba862f0f1aeead22f99,DIRECT,
73fef85e58cf4928ab068bc7d9afc90245c4af1bb2063daecca32849dfcc495c,swift,go,V4_NATIVE_EMISSION,PASS,774c9e31a8bb5f0124c0e6905817ee3bcf9a8fc395b2702b3c67a1c230c8c38b,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,7a8f44782554abac0de7a5fa1b6390f1d70fceb96fa2cba862f0f1aeead22f99,DIRECT,
73fef85e58cf4928ab068bc7d9afc90245c4af1bb2063daecca32849dfcc495c,swift,rust,V4_NATIVE_EMISSION,PASS,774c9e31a8bb5f0124c0e6905817ee3bcf9a8fc395b2702b3c67a1c230c8c38b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7a8f44782554abac0de7a5fa1b6390f1d70fceb96fa2cba862f0f1aeead22f99,DIRECT,
73fef85e58cf4928ab068bc7d9afc90245c4af1bb2063daecca32849dfcc495c,swift,cpp,V4_NATIVE_EMISSION,PASS,774c9e31a8bb5f0124c0e6905817ee3bcf9a8fc395b2702b3c67a1c230c8c38b,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,7a8f44782554abac0de7a5fa1b6390f1d70fceb96fa2cba862f0f1aeead22f99,DIRECT,
73fef85e58cf4928ab068bc7d9afc90245c4af1bb2063daecca32849dfcc495c,swift,c,V4_NATIVE_EMISSION,PASS,774c9e31a8bb5f0124c0e6905817ee3bcf9a8fc395b2702b3c67a1c230c8c38b,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,7a8f44782554abac0de7a5fa1b6390f1d70fceb96fa2cba862f0f1aeead22f99,DIRECT,
73fef85e58cf4928ab068bc7d9afc90245c4af1bb2063daecca32849dfcc495c,swift,python,V4_NATIVE_EMISSION,PASS,774c9e31a8bb5f0124c0e6905817ee3bcf9a8fc395b2702b3c67a1c230c8c38b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7a8f44782554abac0de7a5fa1b6390f1d70fceb96fa2cba862f0f1aeead22f99,DIRECT,
73fef85e58cf4928ab068bc7d9afc90245c4af1bb2063daecca32849dfcc495c,swift,zig,V4_NATIVE_EMISSION,PASS,774c9e31a8bb5f0124c0e6905817ee3bcf9a8fc395b2702b3c67a1c230c8c38b,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7a8f44782554abac0de7a5fa1b6390f1d70fceb96fa2cba862f0f1aeead22f99,DIRECT,
73fef85e58cf4928ab068bc7d9afc90245c4af1bb2063daecca32849dfcc495c,swift,julia,V4_NATIVE_EMISSION,PASS,774c9e31a8bb5f0124c0e6905817ee3bcf9a8fc395b2702b3c67a1c230c8c38b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7a8f44782554abac0de7a5fa1b6390f1d70fceb96fa2cba862f0f1aeead22f99,DIRECT,
73fef85e58cf4928ab068bc7d9afc90245c4af1bb2063daecca32849dfcc495c,swift,nim,V4_NATIVE_EMISSION,PASS,774c9e31a8bb5f0124c0e6905817ee3bcf9a8fc395b2702b3c67a1c230c8c38b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7a8f44782554abac0de7a5fa1b6390f1d70fceb96fa2cba862f0f1aeead22f99,DIRECT,
73fef85e58cf4928ab068bc7d9afc90245c4af1bb2063daecca32849dfcc495c,swift,csharp,V4_NATIVE_EMISSION,PASS,774c9e31a8bb5f0124c0e6905817ee3bcf9a8fc395b2702b3c67a1c230c8c38b,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7a8f44782554abac0de7a5fa1b6390f1d70fceb96fa2cba862f0f1aeead22f99,DIRECT,
73fef85e58cf4928ab068bc7d9afc90245c4af1bb2063daecca32849dfcc495c,swift,java,V4_NATIVE_EMISSION,PASS,774c9e31a8bb5f0124c0e6905817ee3bcf9a8fc395b2702b3c67a1c230c8c38b,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7a8f44782554abac0de7a5fa1b6390f1d70fceb96fa2cba862f0f1aeead22f99,DIRECT,
73fef85e58cf4928ab068bc7d9afc90245c4af1bb2063daecca32849dfcc495c,swift,kotlin,V4_NATIVE_EMISSION,PASS,774c9e31a8bb5f0124c0e6905817ee3bcf9a8fc395b2702b3c67a1c230c8c38b,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7a8f44782554abac0de7a5fa1b6390f1d70fceb96fa2cba862f0f1aeead22f99,DIRECT,
73fef85e58cf4928ab068bc7d9afc90245c4af1bb2063daecca32849dfcc495c,swift,swift,V4_NATIVE_EMISSION,PASS,774c9e31a8bb5f0124c0e6905817ee3bcf9a8fc395b2702b3c67a1c230c8c38b,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7a8f44782554abac0de7a5fa1b6390f1d70fceb96fa2cba862f0f1aeead22f99,DIRECT,
cf98002d8d05f825775ed5a6d4dd874c2261eb2b60dadbbe3367c5eab92f9b5b,swift,r,V4_NATIVE_EMISSION,PASS,5950f7eee1d71f2286188c072c1146a82d468b44586af455a42fde06950f1afa,10f581e3830d6c12de7c95189965f7f05ec69402d6d57715ac42782186444cc0,7add3e6ec52a832b3c5dfc00d24f1b575c64620e0581ca58bc6a1cbfede9c50e,DIRECT,
cf98002d8d05f825775ed5a6d4dd874c2261eb2b60dadbbe3367c5eab92f9b5b,swift,go,V4_NATIVE_EMISSION,PASS,5950f7eee1d71f2286188c072c1146a82d468b44586af455a42fde06950f1afa,529dfed47eb61fa70f9e63312b8f527e2a556b5906d76a6ed6030b864cacfb4c,7add3e6ec52a832b3c5dfc00d24f1b575c64620e0581ca58bc6a1cbfede9c50e,DIRECT,
cf98002d8d05f825775ed5a6d4dd874c2261eb2b60dadbbe3367c5eab92f9b5b,swift,rust,V4_NATIVE_EMISSION,PASS,5950f7eee1d71f2286188c072c1146a82d468b44586af455a42fde06950f1afa,e07856c7d23b8d8d683ccfd64cf999b180b10e15bb4a44f4f294839f3ce4dee7,7add3e6ec52a832b3c5dfc00d24f1b575c64620e0581ca58bc6a1cbfede9c50e,DIRECT,
cf98002d8d05f825775ed5a6d4dd874c2261eb2b60dadbbe3367c5eab92f9b5b,swift,cpp,V4_NATIVE_EMISSION,PASS,5950f7eee1d71f2286188c072c1146a82d468b44586af455a42fde06950f1afa,ebc9fcbca802b3b522a1aa33f82db5de0762505694342970d3e08478cf2d22cf,7add3e6ec52a832b3c5dfc00d24f1b575c64620e0581ca58bc6a1cbfede9c50e,DIRECT,
cf98002d8d05f825775ed5a6d4dd874c2261eb2b60dadbbe3367c5eab92f9b5b,swift,c,V4_NATIVE_EMISSION,FAIL,5950f7eee1d71f2286188c072c1146a82d468b44586af455a42fde06950f1afa,,7add3e6ec52a832b3c5dfc00d24f1b575c64620e0581ca58bc6a1cbfede9c50e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
cf98002d8d05f825775ed5a6d4dd874c2261eb2b60dadbbe3367c5eab92f9b5b,swift,python,V4_NATIVE_EMISSION,FAIL,5950f7eee1d71f2286188c072c1146a82d468b44586af455a42fde06950f1afa,,7add3e6ec52a832b3c5dfc00d24f1b575c64620e0581ca58bc6a1cbfede9c50e,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
cf98002d8d05f825775ed5a6d4dd874c2261eb2b60dadbbe3367c5eab92f9b5b,swift,zig,V4_NATIVE_EMISSION,PASS,5950f7eee1d71f2286188c072c1146a82d468b44586af455a42fde06950f1afa,b7568b07a320da7f15d78c033fd694972bdd10e829eb9c8d4a1da26467c02106,7add3e6ec52a832b3c5dfc00d24f1b575c64620e0581ca58bc6a1cbfede9c50e,DIRECT,
cf98002d8d05f825775ed5a6d4dd874c2261eb2b60dadbbe3367c5eab92f9b5b,swift,julia,V4_NATIVE_EMISSION,PASS,5950f7eee1d71f2286188c072c1146a82d468b44586af455a42fde06950f1afa,8ddcf08de06e0dc7dac9e5e03ecfaab3e76dcb66d532034efb73ea0fbba665cc,7add3e6ec52a832b3c5dfc00d24f1b575c64620e0581ca58bc6a1cbfede9c50e,DIRECT,
cf98002d8d05f825775ed5a6d4dd874c2261eb2b60dadbbe3367c5eab92f9b5b,swift,nim,V4_NATIVE_EMISSION,PASS,5950f7eee1d71f2286188c072c1146a82d468b44586af455a42fde06950f1afa,4cbfed487d7a6091486e787944feed357bcaf13553e36edcfc821e88ebca444f,7add3e6ec52a832b3c5dfc00d24f1b575c64620e0581ca58bc6a1cbfede9c50e,DIRECT,
cf98002d8d05f825775ed5a6d4dd874c2261eb2b60dadbbe3367c5eab92f9b5b,swift,csharp,V4_NATIVE_EMISSION,PASS,5950f7eee1d71f2286188c072c1146a82d468b44586af455a42fde06950f1afa,1e1d9fe83b687b8ea7d9d4bb04ee1ff6b1f5db21ae69c2c8be98b35588b50f1c,7add3e6ec52a832b3c5dfc00d24f1b575c64620e0581ca58bc6a1cbfede9c50e,DIRECT,
cf98002d8d05f825775ed5a6d4dd874c2261eb2b60dadbbe3367c5eab92f9b5b,swift,java,V4_NATIVE_EMISSION,FAIL,5950f7eee1d71f2286188c072c1146a82d468b44586af455a42fde06950f1afa,,7add3e6ec52a832b3c5dfc00d24f1b575c64620e0581ca58bc6a1cbfede9c50e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-556352803\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.Fu
cf98002d8d05f825775ed5a6d4dd874c2261eb2b60dadbbe3367c5eab92f9b5b,swift,kotlin,V4_NATIVE_EMISSION,PASS,5950f7eee1d71f2286188c072c1146a82d468b44586af455a42fde06950f1afa,d5ebeedb51744f2a8165c77d4b173794ae65385b0841e36a1e3ad1a3393ec940,7add3e6ec52a832b3c5dfc00d24f1b575c64620e0581ca58bc6a1cbfede9c50e,DIRECT,
cf98002d8d05f825775ed5a6d4dd874c2261eb2b60dadbbe3367c5eab92f9b5b,swift,swift,V4_NATIVE_EMISSION,PASS,5950f7eee1d71f2286188c072c1146a82d468b44586af455a42fde06950f1afa,5596820fce88150bd3937787d8c01478863c867be8ea1ca40730aab6da53e2ba,7add3e6ec52a832b3c5dfc00d24f1b575c64620e0581ca58bc6a1cbfede9c50e,DIRECT,
b9a54bf66a8cbc67ad8b3fa34cdb1f7649ac8b3cbded66234c172eb1af50e2b6,swift,r,V4_NATIVE_EMISSION,PASS,1dbd648f1e17c2921f7460f5e1f7c68303651f7315092a81a1ae438560cf6758,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,f02a5274aca7b783ff3c0389bdde591148230bb05543b1c9a12a472c5e64e882,DIRECT,
b9a54bf66a8cbc67ad8b3fa34cdb1f7649ac8b3cbded66234c172eb1af50e2b6,swift,go,V4_NATIVE_EMISSION,PASS,1dbd648f1e17c2921f7460f5e1f7c68303651f7315092a81a1ae438560cf6758,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,f02a5274aca7b783ff3c0389bdde591148230bb05543b1c9a12a472c5e64e882,DIRECT,
b9a54bf66a8cbc67ad8b3fa34cdb1f7649ac8b3cbded66234c172eb1af50e2b6,swift,rust,V4_NATIVE_EMISSION,PASS,1dbd648f1e17c2921f7460f5e1f7c68303651f7315092a81a1ae438560cf6758,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,f02a5274aca7b783ff3c0389bdde591148230bb05543b1c9a12a472c5e64e882,DIRECT,
b9a54bf66a8cbc67ad8b3fa34cdb1f7649ac8b3cbded66234c172eb1af50e2b6,swift,cpp,V4_NATIVE_EMISSION,PASS,1dbd648f1e17c2921f7460f5e1f7c68303651f7315092a81a1ae438560cf6758,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,f02a5274aca7b783ff3c0389bdde591148230bb05543b1c9a12a472c5e64e882,DIRECT,
b9a54bf66a8cbc67ad8b3fa34cdb1f7649ac8b3cbded66234c172eb1af50e2b6,swift,c,V4_NATIVE_EMISSION,PASS,1dbd648f1e17c2921f7460f5e1f7c68303651f7315092a81a1ae438560cf6758,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,f02a5274aca7b783ff3c0389bdde591148230bb05543b1c9a12a472c5e64e882,DIRECT,
b9a54bf66a8cbc67ad8b3fa34cdb1f7649ac8b3cbded66234c172eb1af50e2b6,swift,python,V4_NATIVE_EMISSION,PASS,1dbd648f1e17c2921f7460f5e1f7c68303651f7315092a81a1ae438560cf6758,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f02a5274aca7b783ff3c0389bdde591148230bb05543b1c9a12a472c5e64e882,DIRECT,
b9a54bf66a8cbc67ad8b3fa34cdb1f7649ac8b3cbded66234c172eb1af50e2b6,swift,zig,V4_NATIVE_EMISSION,PASS,1dbd648f1e17c2921f7460f5e1f7c68303651f7315092a81a1ae438560cf6758,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,f02a5274aca7b783ff3c0389bdde591148230bb05543b1c9a12a472c5e64e882,DIRECT,
b9a54bf66a8cbc67ad8b3fa34cdb1f7649ac8b3cbded66234c172eb1af50e2b6,swift,julia,V4_NATIVE_EMISSION,PASS,1dbd648f1e17c2921f7460f5e1f7c68303651f7315092a81a1ae438560cf6758,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f02a5274aca7b783ff3c0389bdde591148230bb05543b1c9a12a472c5e64e882,DIRECT,
b9a54bf66a8cbc67ad8b3fa34cdb1f7649ac8b3cbded66234c172eb1af50e2b6,swift,nim,V4_NATIVE_EMISSION,PASS,1dbd648f1e17c2921f7460f5e1f7c68303651f7315092a81a1ae438560cf6758,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f02a5274aca7b783ff3c0389bdde591148230bb05543b1c9a12a472c5e64e882,DIRECT,
b9a54bf66a8cbc67ad8b3fa34cdb1f7649ac8b3cbded66234c172eb1af50e2b6,swift,csharp,V4_NATIVE_EMISSION,PASS,1dbd648f1e17c2921f7460f5e1f7c68303651f7315092a81a1ae438560cf6758,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,f02a5274aca7b783ff3c0389bdde591148230bb05543b1c9a12a472c5e64e882,DIRECT,
b9a54bf66a8cbc67ad8b3fa34cdb1f7649ac8b3cbded66234c172eb1af50e2b6,swift,java,V4_NATIVE_EMISSION,PASS,1dbd648f1e17c2921f7460f5e1f7c68303651f7315092a81a1ae438560cf6758,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,f02a5274aca7b783ff3c0389bdde591148230bb05543b1c9a12a472c5e64e882,DIRECT,
b9a54bf66a8cbc67ad8b3fa34cdb1f7649ac8b3cbded66234c172eb1af50e2b6,swift,kotlin,V4_NATIVE_EMISSION,PASS,1dbd648f1e17c2921f7460f5e1f7c68303651f7315092a81a1ae438560cf6758,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,f02a5274aca7b783ff3c0389bdde591148230bb05543b1c9a12a472c5e64e882,DIRECT,
b9a54bf66a8cbc67ad8b3fa34cdb1f7649ac8b3cbded66234c172eb1af50e2b6,swift,swift,V4_NATIVE_EMISSION,PASS,1dbd648f1e17c2921f7460f5e1f7c68303651f7315092a81a1ae438560cf6758,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,f02a5274aca7b783ff3c0389bdde591148230bb05543b1c9a12a472c5e64e882,DIRECT,
d0459c64dd1d3cd17844d5d07bf7df4a270f853792d826fa5e362f6b6351230a,swift,r,V4_NATIVE_EMISSION,PASS,e3126cd151083bf8898375966614032d15d0e346bb317d860fbe3137479d261c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24aa42e8ff73dc6349b40438260df5563b09a1f0c12a238d18ac0d3712e92a4f,DIRECT,
d0459c64dd1d3cd17844d5d07bf7df4a270f853792d826fa5e362f6b6351230a,swift,go,V4_NATIVE_EMISSION,PASS,e3126cd151083bf8898375966614032d15d0e346bb317d860fbe3137479d261c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,24aa42e8ff73dc6349b40438260df5563b09a1f0c12a238d18ac0d3712e92a4f,DIRECT,
d0459c64dd1d3cd17844d5d07bf7df4a270f853792d826fa5e362f6b6351230a,swift,rust,V4_NATIVE_EMISSION,PASS,e3126cd151083bf8898375966614032d15d0e346bb317d860fbe3137479d261c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,24aa42e8ff73dc6349b40438260df5563b09a1f0c12a238d18ac0d3712e92a4f,DIRECT,
d0459c64dd1d3cd17844d5d07bf7df4a270f853792d826fa5e362f6b6351230a,swift,cpp,V4_NATIVE_EMISSION,PASS,e3126cd151083bf8898375966614032d15d0e346bb317d860fbe3137479d261c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,24aa42e8ff73dc6349b40438260df5563b09a1f0c12a238d18ac0d3712e92a4f,DIRECT,
d0459c64dd1d3cd17844d5d07bf7df4a270f853792d826fa5e362f6b6351230a,swift,c,V4_NATIVE_EMISSION,PASS,e3126cd151083bf8898375966614032d15d0e346bb317d860fbe3137479d261c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,24aa42e8ff73dc6349b40438260df5563b09a1f0c12a238d18ac0d3712e92a4f,DIRECT,
d0459c64dd1d3cd17844d5d07bf7df4a270f853792d826fa5e362f6b6351230a,swift,python,V4_NATIVE_EMISSION,PASS,e3126cd151083bf8898375966614032d15d0e346bb317d860fbe3137479d261c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,24aa42e8ff73dc6349b40438260df5563b09a1f0c12a238d18ac0d3712e92a4f,DIRECT,
d0459c64dd1d3cd17844d5d07bf7df4a270f853792d826fa5e362f6b6351230a,swift,zig,V4_NATIVE_EMISSION,PASS,e3126cd151083bf8898375966614032d15d0e346bb317d860fbe3137479d261c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,24aa42e8ff73dc6349b40438260df5563b09a1f0c12a238d18ac0d3712e92a4f,DIRECT,
d0459c64dd1d3cd17844d5d07bf7df4a270f853792d826fa5e362f6b6351230a,swift,julia,V4_NATIVE_EMISSION,PASS,e3126cd151083bf8898375966614032d15d0e346bb317d860fbe3137479d261c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,24aa42e8ff73dc6349b40438260df5563b09a1f0c12a238d18ac0d3712e92a4f,DIRECT,
d0459c64dd1d3cd17844d5d07bf7df4a270f853792d826fa5e362f6b6351230a,swift,nim,V4_NATIVE_EMISSION,PASS,e3126cd151083bf8898375966614032d15d0e346bb317d860fbe3137479d261c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,24aa42e8ff73dc6349b40438260df5563b09a1f0c12a238d18ac0d3712e92a4f,DIRECT,
d0459c64dd1d3cd17844d5d07bf7df4a270f853792d826fa5e362f6b6351230a,swift,csharp,V4_NATIVE_EMISSION,PASS,e3126cd151083bf8898375966614032d15d0e346bb317d860fbe3137479d261c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,24aa42e8ff73dc6349b40438260df5563b09a1f0c12a238d18ac0d3712e92a4f,DIRECT,
d0459c64dd1d3cd17844d5d07bf7df4a270f853792d826fa5e362f6b6351230a,swift,java,V4_NATIVE_EMISSION,PASS,e3126cd151083bf8898375966614032d15d0e346bb317d860fbe3137479d261c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,24aa42e8ff73dc6349b40438260df5563b09a1f0c12a238d18ac0d3712e92a4f,DIRECT,
d0459c64dd1d3cd17844d5d07bf7df4a270f853792d826fa5e362f6b6351230a,swift,kotlin,V4_NATIVE_EMISSION,PASS,e3126cd151083bf8898375966614032d15d0e346bb317d860fbe3137479d261c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,24aa42e8ff73dc6349b40438260df5563b09a1f0c12a238d18ac0d3712e92a4f,DIRECT,
d0459c64dd1d3cd17844d5d07bf7df4a270f853792d826fa5e362f6b6351230a,swift,swift,V4_NATIVE_EMISSION,PASS,e3126cd151083bf8898375966614032d15d0e346bb317d860fbe3137479d261c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,24aa42e8ff73dc6349b40438260df5563b09a1f0c12a238d18ac0d3712e92a4f,DIRECT,
5565ce5d2584c94b76bf5bde2c78827b337513bf5f3ebeb6dfd6ce93b05ae34e,swift,r,V4_NATIVE_EMISSION,PASS,0765f89a93260200ee3b40ea5a95ec15d30930dd246b40dbd20d0b9e5f320c31,cb6d003385d3ce866a4f4b31dc4f8d0b84e7394e32513100d841fdbbc9848a4a,d016817e682f050a4767c245799af81324a960f38d68f995a29dbfd4662ede5a,DIRECT,
5565ce5d2584c94b76bf5bde2c78827b337513bf5f3ebeb6dfd6ce93b05ae34e,swift,go,V4_NATIVE_EMISSION,PASS,0765f89a93260200ee3b40ea5a95ec15d30930dd246b40dbd20d0b9e5f320c31,e10165691231c3701eef2c9a48d33dfcff6f503ce7869b970d7d0d6c1430d146,d016817e682f050a4767c245799af81324a960f38d68f995a29dbfd4662ede5a,DIRECT,
5565ce5d2584c94b76bf5bde2c78827b337513bf5f3ebeb6dfd6ce93b05ae34e,swift,rust,V4_NATIVE_EMISSION,PASS,0765f89a93260200ee3b40ea5a95ec15d30930dd246b40dbd20d0b9e5f320c31,040d9c3398b18e411b691f451a509b6c3f15163209fec89c3f5d887d4d62825d,d016817e682f050a4767c245799af81324a960f38d68f995a29dbfd4662ede5a,DIRECT,
5565ce5d2584c94b76bf5bde2c78827b337513bf5f3ebeb6dfd6ce93b05ae34e,swift,cpp,V4_NATIVE_EMISSION,PASS,0765f89a93260200ee3b40ea5a95ec15d30930dd246b40dbd20d0b9e5f320c31,502e42ce90cebdefaf9f4f1cf0007b6fad58844271f3ff635d620aa8f942ef37,d016817e682f050a4767c245799af81324a960f38d68f995a29dbfd4662ede5a,DIRECT,
5565ce5d2584c94b76bf5bde2c78827b337513bf5f3ebeb6dfd6ce93b05ae34e,swift,c,V4_NATIVE_EMISSION,PASS,0765f89a93260200ee3b40ea5a95ec15d30930dd246b40dbd20d0b9e5f320c31,e714ccede702dc7eced86e55564722b7a762e50a30648ba99c79331cc374f770,d016817e682f050a4767c245799af81324a960f38d68f995a29dbfd4662ede5a,DIRECT,
5565ce5d2584c94b76bf5bde2c78827b337513bf5f3ebeb6dfd6ce93b05ae34e,swift,python,V4_NATIVE_EMISSION,FAIL,0765f89a93260200ee3b40ea5a95ec15d30930dd246b40dbd20d0b9e5f320c31,,d016817e682f050a4767c245799af81324a960f38d68f995a29dbfd4662ede5a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
5565ce5d2584c94b76bf5bde2c78827b337513bf5f3ebeb6dfd6ce93b05ae34e,swift,zig,V4_NATIVE_EMISSION,PASS,0765f89a93260200ee3b40ea5a95ec15d30930dd246b40dbd20d0b9e5f320c31,5a4237d976ed576ffa2fa73c47ac04e017f782ed9140ff617be52845f9a5aed0,d016817e682f050a4767c245799af81324a960f38d68f995a29dbfd4662ede5a,DIRECT,
5565ce5d2584c94b76bf5bde2c78827b337513bf5f3ebeb6dfd6ce93b05ae34e,swift,julia,V4_NATIVE_EMISSION,PASS,0765f89a93260200ee3b40ea5a95ec15d30930dd246b40dbd20d0b9e5f320c31,19d9f8dff91e2381aef4ec9e45de31fa35748b892f903083bb6fddff221697ee,d016817e682f050a4767c245799af81324a960f38d68f995a29dbfd4662ede5a,DIRECT,
5565ce5d2584c94b76bf5bde2c78827b337513bf5f3ebeb6dfd6ce93b05ae34e,swift,nim,V4_NATIVE_EMISSION,PASS,0765f89a93260200ee3b40ea5a95ec15d30930dd246b40dbd20d0b9e5f320c31,cef9601260adc9e187ac73268a72f8bb1b3b75964d54c8bcfeabf66b6fed7222,d016817e682f050a4767c245799af81324a960f38d68f995a29dbfd4662ede5a,DIRECT,
5565ce5d2584c94b76bf5bde2c78827b337513bf5f3ebeb6dfd6ce93b05ae34e,swift,csharp,V4_NATIVE_EMISSION,PASS,0765f89a93260200ee3b40ea5a95ec15d30930dd246b40dbd20d0b9e5f320c31,58ddc4b16cbe2a5c1f3cde85ebaf4d77917d6609465b3ecd4cbbd2e1a95367e5,d016817e682f050a4767c245799af81324a960f38d68f995a29dbfd4662ede5a,DIRECT,
5565ce5d2584c94b76bf5bde2c78827b337513bf5f3ebeb6dfd6ce93b05ae34e,swift,java,V4_NATIVE_EMISSION,FAIL,0765f89a93260200ee3b40ea5a95ec15d30930dd246b40dbd20d0b9e5f320c31,,d016817e682f050a4767c245799af81324a960f38d68f995a29dbfd4662ede5a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1119152922\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
5565ce5d2584c94b76bf5bde2c78827b337513bf5f3ebeb6dfd6ce93b05ae34e,swift,kotlin,V4_NATIVE_EMISSION,PASS,0765f89a93260200ee3b40ea5a95ec15d30930dd246b40dbd20d0b9e5f320c31,ef82a96392bf71493d01a9713f3945cbe786e7d45244f5687b114b16a9714388,d016817e682f050a4767c245799af81324a960f38d68f995a29dbfd4662ede5a,DIRECT,
5565ce5d2584c94b76bf5bde2c78827b337513bf5f3ebeb6dfd6ce93b05ae34e,swift,swift,V4_NATIVE_EMISSION,PASS,0765f89a93260200ee3b40ea5a95ec15d30930dd246b40dbd20d0b9e5f320c31,9cafd3856504d747bdafdb2875259d2d846e6eaf133890392956e880a0e95790,d016817e682f050a4767c245799af81324a960f38d68f995a29dbfd4662ede5a,DIRECT,
ebad8f5914b41f1063a22ab1106ca4dcad88827d9c1c01d70daaba7adb4df45f,swift,r,V4_NATIVE_EMISSION,PASS,5e41b8d0a7f6ac1c3c9dbce3609057b32876d0894adef75c2ef88ddf45aa34a0,3baf361ceee1ae76aebaf69d3bdc7f4e258ae4d2eecacd7b7f3fd4defd2eae65,3de285706ffaa93c65b1047e3d895a5cad6d8fe512f1730b65aef37d02d8bac4,DIRECT,
