case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
9d73b53f60d5ebe1fd50333fdc881ffc804c1019b8cf124dfa9a181f90c62b39,julia,cpp,V4_NATIVE_EMISSION,PASS,d571779a5564f235720140aa5dde251ad91081cdb934479659722e124dcea4f3,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,2eef2cadb12d17ee047118e468c369fd9da2f4ddaee6db04a67bd622f2e05275,DIRECT,
9d73b53f60d5ebe1fd50333fdc881ffc804c1019b8cf124dfa9a181f90c62b39,julia,c,V4_NATIVE_EMISSION,PASS,d571779a5564f235720140aa5dde251ad91081cdb934479659722e124dcea4f3,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,2eef2cadb12d17ee047118e468c369fd9da2f4ddaee6db04a67bd622f2e05275,DIRECT,
9d73b53f60d5ebe1fd50333fdc881ffc804c1019b8cf124dfa9a181f90c62b39,julia,python,V4_NATIVE_EMISSION,PASS,d571779a5564f235720140aa5dde251ad91081cdb934479659722e124dcea4f3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2eef2cadb12d17ee047118e468c369fd9da2f4ddaee6db04a67bd622f2e05275,DIRECT,
9d73b53f60d5ebe1fd50333fdc881ffc804c1019b8cf124dfa9a181f90c62b39,julia,zig,V4_NATIVE_EMISSION,PASS,d571779a5564f235720140aa5dde251ad91081cdb934479659722e124dcea4f3,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,2eef2cadb12d17ee047118e468c369fd9da2f4ddaee6db04a67bd622f2e05275,DIRECT,
9d73b53f60d5ebe1fd50333fdc881ffc804c1019b8cf124dfa9a181f90c62b39,julia,julia,V4_NATIVE_EMISSION,PASS,d571779a5564f235720140aa5dde251ad91081cdb934479659722e124dcea4f3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2eef2cadb12d17ee047118e468c369fd9da2f4ddaee6db04a67bd622f2e05275,DIRECT,
9d73b53f60d5ebe1fd50333fdc881ffc804c1019b8cf124dfa9a181f90c62b39,julia,nim,V4_NATIVE_EMISSION,PASS,d571779a5564f235720140aa5dde251ad91081cdb934479659722e124dcea4f3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2eef2cadb12d17ee047118e468c369fd9da2f4ddaee6db04a67bd622f2e05275,DIRECT,
9d73b53f60d5ebe1fd50333fdc881ffc804c1019b8cf124dfa9a181f90c62b39,julia,csharp,V4_NATIVE_EMISSION,PASS,d571779a5564f235720140aa5dde251ad91081cdb934479659722e124dcea4f3,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,2eef2cadb12d17ee047118e468c369fd9da2f4ddaee6db04a67bd622f2e05275,DIRECT,
9d73b53f60d5ebe1fd50333fdc881ffc804c1019b8cf124dfa9a181f90c62b39,julia,java,V4_NATIVE_EMISSION,PASS,d571779a5564f235720140aa5dde251ad91081cdb934479659722e124dcea4f3,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,2eef2cadb12d17ee047118e468c369fd9da2f4ddaee6db04a67bd622f2e05275,DIRECT,
9d73b53f60d5ebe1fd50333fdc881ffc804c1019b8cf124dfa9a181f90c62b39,julia,kotlin,V4_NATIVE_EMISSION,PASS,d571779a5564f235720140aa5dde251ad91081cdb934479659722e124dcea4f3,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,2eef2cadb12d17ee047118e468c369fd9da2f4ddaee6db04a67bd622f2e05275,DIRECT,
9d73b53f60d5ebe1fd50333fdc881ffc804c1019b8cf124dfa9a181f90c62b39,julia,swift,V4_NATIVE_EMISSION,PASS,d571779a5564f235720140aa5dde251ad91081cdb934479659722e124dcea4f3,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2eef2cadb12d17ee047118e468c369fd9da2f4ddaee6db04a67bd622f2e05275,DIRECT,
8c5f01836238949ec1189fc096a4eb16f8621012c01b8e38773652e92cb32855,julia,r,V4_NATIVE_EMISSION,PASS,510b12e75009d3db1d5842b9a9a58982d77d753177edabcf2fcc34a13f9554fe,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c26e3e8d5c124657be2a4867de289b61fdcb08c6c19a928a691974f5d968701,DIRECT,
8c5f01836238949ec1189fc096a4eb16f8621012c01b8e38773652e92cb32855,julia,go,V4_NATIVE_EMISSION,PASS,510b12e75009d3db1d5842b9a9a58982d77d753177edabcf2fcc34a13f9554fe,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,2c26e3e8d5c124657be2a4867de289b61fdcb08c6c19a928a691974f5d968701,DIRECT,
8c5f01836238949ec1189fc096a4eb16f8621012c01b8e38773652e92cb32855,julia,rust,V4_NATIVE_EMISSION,PASS,510b12e75009d3db1d5842b9a9a58982d77d753177edabcf2fcc34a13f9554fe,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,2c26e3e8d5c124657be2a4867de289b61fdcb08c6c19a928a691974f5d968701,DIRECT,
8c5f01836238949ec1189fc096a4eb16f8621012c01b8e38773652e92cb32855,julia,cpp,V4_NATIVE_EMISSION,PASS,510b12e75009d3db1d5842b9a9a58982d77d753177edabcf2fcc34a13f9554fe,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,2c26e3e8d5c124657be2a4867de289b61fdcb08c6c19a928a691974f5d968701,DIRECT,
8c5f01836238949ec1189fc096a4eb16f8621012c01b8e38773652e92cb32855,julia,c,V4_NATIVE_EMISSION,PASS,510b12e75009d3db1d5842b9a9a58982d77d753177edabcf2fcc34a13f9554fe,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,2c26e3e8d5c124657be2a4867de289b61fdcb08c6c19a928a691974f5d968701,DIRECT,
8c5f01836238949ec1189fc096a4eb16f8621012c01b8e38773652e92cb32855,julia,python,V4_NATIVE_EMISSION,PASS,510b12e75009d3db1d5842b9a9a58982d77d753177edabcf2fcc34a13f9554fe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2c26e3e8d5c124657be2a4867de289b61fdcb08c6c19a928a691974f5d968701,DIRECT,
8c5f01836238949ec1189fc096a4eb16f8621012c01b8e38773652e92cb32855,julia,zig,V4_NATIVE_EMISSION,PASS,510b12e75009d3db1d5842b9a9a58982d77d753177edabcf2fcc34a13f9554fe,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,2c26e3e8d5c124657be2a4867de289b61fdcb08c6c19a928a691974f5d968701,DIRECT,
8c5f01836238949ec1189fc096a4eb16f8621012c01b8e38773652e92cb32855,julia,julia,V4_NATIVE_EMISSION,PASS,510b12e75009d3db1d5842b9a9a58982d77d753177edabcf2fcc34a13f9554fe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2c26e3e8d5c124657be2a4867de289b61fdcb08c6c19a928a691974f5d968701,DIRECT,
8c5f01836238949ec1189fc096a4eb16f8621012c01b8e38773652e92cb32855,julia,nim,V4_NATIVE_EMISSION,PASS,510b12e75009d3db1d5842b9a9a58982d77d753177edabcf2fcc34a13f9554fe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2c26e3e8d5c124657be2a4867de289b61fdcb08c6c19a928a691974f5d968701,DIRECT,
8c5f01836238949ec1189fc096a4eb16f8621012c01b8e38773652e92cb32855,julia,csharp,V4_NATIVE_EMISSION,PASS,510b12e75009d3db1d5842b9a9a58982d77d753177edabcf2fcc34a13f9554fe,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,2c26e3e8d5c124657be2a4867de289b61fdcb08c6c19a928a691974f5d968701,DIRECT,
8c5f01836238949ec1189fc096a4eb16f8621012c01b8e38773652e92cb32855,julia,java,V4_NATIVE_EMISSION,PASS,510b12e75009d3db1d5842b9a9a58982d77d753177edabcf2fcc34a13f9554fe,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,2c26e3e8d5c124657be2a4867de289b61fdcb08c6c19a928a691974f5d968701,DIRECT,
8c5f01836238949ec1189fc096a4eb16f8621012c01b8e38773652e92cb32855,julia,kotlin,V4_NATIVE_EMISSION,PASS,510b12e75009d3db1d5842b9a9a58982d77d753177edabcf2fcc34a13f9554fe,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,2c26e3e8d5c124657be2a4867de289b61fdcb08c6c19a928a691974f5d968701,DIRECT,
8c5f01836238949ec1189fc096a4eb16f8621012c01b8e38773652e92cb32855,julia,swift,V4_NATIVE_EMISSION,PASS,510b12e75009d3db1d5842b9a9a58982d77d753177edabcf2fcc34a13f9554fe,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2c26e3e8d5c124657be2a4867de289b61fdcb08c6c19a928a691974f5d968701,DIRECT,
efc7eaff6568c7c6ebbecde2f37fad40a962201a02d515b8d1936a2b1db4444b,julia,r,V4_NATIVE_EMISSION,FAIL,fbddc9aa925d77551410e0e32ef7681dc35ae5fea6420a5e61ed7e776bd2181a,,c0979909d0b4ad3951462332b8d5420d42321d239268df3cd7751edd052a29ac,DIRECT,"no R serialization for universal statement kind ""member"""
efc7eaff6568c7c6ebbecde2f37fad40a962201a02d515b8d1936a2b1db4444b,julia,go,V4_NATIVE_EMISSION,FAIL,fbddc9aa925d77551410e0e32ef7681dc35ae5fea6420a5e61ed7e776bd2181a,,c0979909d0b4ad3951462332b8d5420d42321d239268df3cd7751edd052a29ac,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
efc7eaff6568c7c6ebbecde2f37fad40a962201a02d515b8d1936a2b1db4444b,julia,rust,V4_NATIVE_EMISSION,FAIL,fbddc9aa925d77551410e0e32ef7681dc35ae5fea6420a5e61ed7e776bd2181a,,c0979909d0b4ad3951462332b8d5420d42321d239268df3cd7751edd052a29ac,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
efc7eaff6568c7c6ebbecde2f37fad40a962201a02d515b8d1936a2b1db4444b,julia,cpp,V4_NATIVE_EMISSION,FAIL,fbddc9aa925d77551410e0e32ef7681dc35ae5fea6420a5e61ed7e776bd2181a,,c0979909d0b4ad3951462332b8d5420d42321d239268df3cd7751edd052a29ac,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
efc7eaff6568c7c6ebbecde2f37fad40a962201a02d515b8d1936a2b1db4444b,julia,c,V4_NATIVE_EMISSION,FAIL,fbddc9aa925d77551410e0e32ef7681dc35ae5fea6420a5e61ed7e776bd2181a,,c0979909d0b4ad3951462332b8d5420d42321d239268df3cd7751edd052a29ac,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
efc7eaff6568c7c6ebbecde2f37fad40a962201a02d515b8d1936a2b1db4444b,julia,python,V4_NATIVE_EMISSION,FAIL,fbddc9aa925d77551410e0e32ef7681dc35ae5fea6420a5e61ed7e776bd2181a,,c0979909d0b4ad3951462332b8d5420d42321d239268df3cd7751edd052a29ac,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
efc7eaff6568c7c6ebbecde2f37fad40a962201a02d515b8d1936a2b1db4444b,julia,zig,V4_NATIVE_EMISSION,FAIL,fbddc9aa925d77551410e0e32ef7681dc35ae5fea6420a5e61ed7e776bd2181a,,c0979909d0b4ad3951462332b8d5420d42321d239268df3cd7751edd052a29ac,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
efc7eaff6568c7c6ebbecde2f37fad40a962201a02d515b8d1936a2b1db4444b,julia,julia,V4_NATIVE_EMISSION,FAIL,fbddc9aa925d77551410e0e32ef7681dc35ae5fea6420a5e61ed7e776bd2181a,,c0979909d0b4ad3951462332b8d5420d42321d239268df3cd7751edd052a29ac,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
efc7eaff6568c7c6ebbecde2f37fad40a962201a02d515b8d1936a2b1db4444b,julia,nim,V4_NATIVE_EMISSION,FAIL,fbddc9aa925d77551410e0e32ef7681dc35ae5fea6420a5e61ed7e776bd2181a,,c0979909d0b4ad3951462332b8d5420d42321d239268df3cd7751edd052a29ac,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
efc7eaff6568c7c6ebbecde2f37fad40a962201a02d515b8d1936a2b1db4444b,julia,csharp,V4_NATIVE_EMISSION,FAIL,fbddc9aa925d77551410e0e32ef7681dc35ae5fea6420a5e61ed7e776bd2181a,,c0979909d0b4ad3951462332b8d5420d42321d239268df3cd7751edd052a29ac,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
efc7eaff6568c7c6ebbecde2f37fad40a962201a02d515b8d1936a2b1db4444b,julia,java,V4_NATIVE_EMISSION,FAIL,fbddc9aa925d77551410e0e32ef7681dc35ae5fea6420a5e61ed7e776bd2181a,,c0979909d0b4ad3951462332b8d5420d42321d239268df3cd7751edd052a29ac,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
efc7eaff6568c7c6ebbecde2f37fad40a962201a02d515b8d1936a2b1db4444b,julia,kotlin,V4_NATIVE_EMISSION,FAIL,fbddc9aa925d77551410e0e32ef7681dc35ae5fea6420a5e61ed7e776bd2181a,,c0979909d0b4ad3951462332b8d5420d42321d239268df3cd7751edd052a29ac,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
efc7eaff6568c7c6ebbecde2f37fad40a962201a02d515b8d1936a2b1db4444b,julia,swift,V4_NATIVE_EMISSION,FAIL,fbddc9aa925d77551410e0e32ef7681dc35ae5fea6420a5e61ed7e776bd2181a,,c0979909d0b4ad3951462332b8d5420d42321d239268df3cd7751edd052a29ac,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 7 lacks a structured member name
388c733af6ea837d417938e0e6175b1e244965af32be1c2d0ed8db709d432b21,julia,r,V4_NATIVE_EMISSION,FAIL,b97dc47d90510e9b39bdaabe137dcfd0a1f3757cfb9457fe42a076be76b54f92,,708ed4cb03d523fd6b6242ea46ccb0d4cd83689450076c4b556624bd6648e9aa,DIRECT,"no R serialization for universal statement kind ""member"""
388c733af6ea837d417938e0e6175b1e244965af32be1c2d0ed8db709d432b21,julia,go,V4_NATIVE_EMISSION,FAIL,b97dc47d90510e9b39bdaabe137dcfd0a1f3757cfb9457fe42a076be76b54f92,,708ed4cb03d523fd6b6242ea46ccb0d4cd83689450076c4b556624bd6648e9aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
388c733af6ea837d417938e0e6175b1e244965af32be1c2d0ed8db709d432b21,julia,rust,V4_NATIVE_EMISSION,FAIL,b97dc47d90510e9b39bdaabe137dcfd0a1f3757cfb9457fe42a076be76b54f92,,708ed4cb03d523fd6b6242ea46ccb0d4cd83689450076c4b556624bd6648e9aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
388c733af6ea837d417938e0e6175b1e244965af32be1c2d0ed8db709d432b21,julia,cpp,V4_NATIVE_EMISSION,FAIL,b97dc47d90510e9b39bdaabe137dcfd0a1f3757cfb9457fe42a076be76b54f92,,708ed4cb03d523fd6b6242ea46ccb0d4cd83689450076c4b556624bd6648e9aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
388c733af6ea837d417938e0e6175b1e244965af32be1c2d0ed8db709d432b21,julia,c,V4_NATIVE_EMISSION,FAIL,b97dc47d90510e9b39bdaabe137dcfd0a1f3757cfb9457fe42a076be76b54f92,,708ed4cb03d523fd6b6242ea46ccb0d4cd83689450076c4b556624bd6648e9aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
388c733af6ea837d417938e0e6175b1e244965af32be1c2d0ed8db709d432b21,julia,python,V4_NATIVE_EMISSION,FAIL,b97dc47d90510e9b39bdaabe137dcfd0a1f3757cfb9457fe42a076be76b54f92,,708ed4cb03d523fd6b6242ea46ccb0d4cd83689450076c4b556624bd6648e9aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
388c733af6ea837d417938e0e6175b1e244965af32be1c2d0ed8db709d432b21,julia,zig,V4_NATIVE_EMISSION,FAIL,b97dc47d90510e9b39bdaabe137dcfd0a1f3757cfb9457fe42a076be76b54f92,,708ed4cb03d523fd6b6242ea46ccb0d4cd83689450076c4b556624bd6648e9aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
388c733af6ea837d417938e0e6175b1e244965af32be1c2d0ed8db709d432b21,julia,julia,V4_NATIVE_EMISSION,FAIL,b97dc47d90510e9b39bdaabe137dcfd0a1f3757cfb9457fe42a076be76b54f92,,708ed4cb03d523fd6b6242ea46ccb0d4cd83689450076c4b556624bd6648e9aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
388c733af6ea837d417938e0e6175b1e244965af32be1c2d0ed8db709d432b21,julia,nim,V4_NATIVE_EMISSION,FAIL,b97dc47d90510e9b39bdaabe137dcfd0a1f3757cfb9457fe42a076be76b54f92,,708ed4cb03d523fd6b6242ea46ccb0d4cd83689450076c4b556624bd6648e9aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
388c733af6ea837d417938e0e6175b1e244965af32be1c2d0ed8db709d432b21,julia,csharp,V4_NATIVE_EMISSION,FAIL,b97dc47d90510e9b39bdaabe137dcfd0a1f3757cfb9457fe42a076be76b54f92,,708ed4cb03d523fd6b6242ea46ccb0d4cd83689450076c4b556624bd6648e9aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
388c733af6ea837d417938e0e6175b1e244965af32be1c2d0ed8db709d432b21,julia,java,V4_NATIVE_EMISSION,FAIL,b97dc47d90510e9b39bdaabe137dcfd0a1f3757cfb9457fe42a076be76b54f92,,708ed4cb03d523fd6b6242ea46ccb0d4cd83689450076c4b556624bd6648e9aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
388c733af6ea837d417938e0e6175b1e244965af32be1c2d0ed8db709d432b21,julia,kotlin,V4_NATIVE_EMISSION,FAIL,b97dc47d90510e9b39bdaabe137dcfd0a1f3757cfb9457fe42a076be76b54f92,,708ed4cb03d523fd6b6242ea46ccb0d4cd83689450076c4b556624bd6648e9aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
388c733af6ea837d417938e0e6175b1e244965af32be1c2d0ed8db709d432b21,julia,swift,V4_NATIVE_EMISSION,FAIL,b97dc47d90510e9b39bdaabe137dcfd0a1f3757cfb9457fe42a076be76b54f92,,708ed4cb03d523fd6b6242ea46ccb0d4cd83689450076c4b556624bd6648e9aa,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 4 lacks a structured member name
b0d0864d25cd956910ab9fc742ccbdf9f4076404cdb5492db77a5a6e0d024c57,julia,r,V4_NATIVE_EMISSION,PASS,c98508c384b70eac0a92cfef777baf2e795f1b491d18e1cb058d4a80088d7ffd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc359732c3bf12460c0c93ea94f67ce0b3981ad2293102b0af72d2d60bf2fa7f,DIRECT,
b0d0864d25cd956910ab9fc742ccbdf9f4076404cdb5492db77a5a6e0d024c57,julia,go,V4_NATIVE_EMISSION,PASS,c98508c384b70eac0a92cfef777baf2e795f1b491d18e1cb058d4a80088d7ffd,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,fc359732c3bf12460c0c93ea94f67ce0b3981ad2293102b0af72d2d60bf2fa7f,DIRECT,
b0d0864d25cd956910ab9fc742ccbdf9f4076404cdb5492db77a5a6e0d024c57,julia,rust,V4_NATIVE_EMISSION,PASS,c98508c384b70eac0a92cfef777baf2e795f1b491d18e1cb058d4a80088d7ffd,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,fc359732c3bf12460c0c93ea94f67ce0b3981ad2293102b0af72d2d60bf2fa7f,DIRECT,
b0d0864d25cd956910ab9fc742ccbdf9f4076404cdb5492db77a5a6e0d024c57,julia,cpp,V4_NATIVE_EMISSION,PASS,c98508c384b70eac0a92cfef777baf2e795f1b491d18e1cb058d4a80088d7ffd,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,fc359732c3bf12460c0c93ea94f67ce0b3981ad2293102b0af72d2d60bf2fa7f,DIRECT,
b0d0864d25cd956910ab9fc742ccbdf9f4076404cdb5492db77a5a6e0d024c57,julia,c,V4_NATIVE_EMISSION,PASS,c98508c384b70eac0a92cfef777baf2e795f1b491d18e1cb058d4a80088d7ffd,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,fc359732c3bf12460c0c93ea94f67ce0b3981ad2293102b0af72d2d60bf2fa7f,DIRECT,
b0d0864d25cd956910ab9fc742ccbdf9f4076404cdb5492db77a5a6e0d024c57,julia,python,V4_NATIVE_EMISSION,PASS,c98508c384b70eac0a92cfef777baf2e795f1b491d18e1cb058d4a80088d7ffd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fc359732c3bf12460c0c93ea94f67ce0b3981ad2293102b0af72d2d60bf2fa7f,DIRECT,
b0d0864d25cd956910ab9fc742ccbdf9f4076404cdb5492db77a5a6e0d024c57,julia,zig,V4_NATIVE_EMISSION,PASS,c98508c384b70eac0a92cfef777baf2e795f1b491d18e1cb058d4a80088d7ffd,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,fc359732c3bf12460c0c93ea94f67ce0b3981ad2293102b0af72d2d60bf2fa7f,DIRECT,
b0d0864d25cd956910ab9fc742ccbdf9f4076404cdb5492db77a5a6e0d024c57,julia,julia,V4_NATIVE_EMISSION,PASS,c98508c384b70eac0a92cfef777baf2e795f1b491d18e1cb058d4a80088d7ffd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fc359732c3bf12460c0c93ea94f67ce0b3981ad2293102b0af72d2d60bf2fa7f,DIRECT,
b0d0864d25cd956910ab9fc742ccbdf9f4076404cdb5492db77a5a6e0d024c57,julia,nim,V4_NATIVE_EMISSION,PASS,c98508c384b70eac0a92cfef777baf2e795f1b491d18e1cb058d4a80088d7ffd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fc359732c3bf12460c0c93ea94f67ce0b3981ad2293102b0af72d2d60bf2fa7f,DIRECT,
b0d0864d25cd956910ab9fc742ccbdf9f4076404cdb5492db77a5a6e0d024c57,julia,csharp,V4_NATIVE_EMISSION,PASS,c98508c384b70eac0a92cfef777baf2e795f1b491d18e1cb058d4a80088d7ffd,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,fc359732c3bf12460c0c93ea94f67ce0b3981ad2293102b0af72d2d60bf2fa7f,DIRECT,
b0d0864d25cd956910ab9fc742ccbdf9f4076404cdb5492db77a5a6e0d024c57,julia,java,V4_NATIVE_EMISSION,PASS,c98508c384b70eac0a92cfef777baf2e795f1b491d18e1cb058d4a80088d7ffd,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,fc359732c3bf12460c0c93ea94f67ce0b3981ad2293102b0af72d2d60bf2fa7f,DIRECT,
b0d0864d25cd956910ab9fc742ccbdf9f4076404cdb5492db77a5a6e0d024c57,julia,kotlin,V4_NATIVE_EMISSION,PASS,c98508c384b70eac0a92cfef777baf2e795f1b491d18e1cb058d4a80088d7ffd,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,fc359732c3bf12460c0c93ea94f67ce0b3981ad2293102b0af72d2d60bf2fa7f,DIRECT,
b0d0864d25cd956910ab9fc742ccbdf9f4076404cdb5492db77a5a6e0d024c57,julia,swift,V4_NATIVE_EMISSION,PASS,c98508c384b70eac0a92cfef777baf2e795f1b491d18e1cb058d4a80088d7ffd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fc359732c3bf12460c0c93ea94f67ce0b3981ad2293102b0af72d2d60bf2fa7f,DIRECT,
edaa16142bf8584acddfc58c5fae9fde23e67b002952c1644032618e69d19f27,julia,r,V4_NATIVE_EMISSION,PASS,8ad94d2b4a2e57cb1cdb5c7f25adad1fe540adf72b88a6d42d85ce7ca310f65d,3cf0c6579b5e7144bb649f207066ca5ac08a5e2684df460f28cd388f2972ff73,61df090337e6dffce77d875a450a28c8c503de3097a15dbffe3200a79fbe0296,DIRECT,
edaa16142bf8584acddfc58c5fae9fde23e67b002952c1644032618e69d19f27,julia,go,V4_NATIVE_EMISSION,PASS,8ad94d2b4a2e57cb1cdb5c7f25adad1fe540adf72b88a6d42d85ce7ca310f65d,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,61df090337e6dffce77d875a450a28c8c503de3097a15dbffe3200a79fbe0296,DIRECT,
edaa16142bf8584acddfc58c5fae9fde23e67b002952c1644032618e69d19f27,julia,rust,V4_NATIVE_EMISSION,PASS,8ad94d2b4a2e57cb1cdb5c7f25adad1fe540adf72b88a6d42d85ce7ca310f65d,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,61df090337e6dffce77d875a450a28c8c503de3097a15dbffe3200a79fbe0296,DIRECT,
edaa16142bf8584acddfc58c5fae9fde23e67b002952c1644032618e69d19f27,julia,cpp,V4_NATIVE_EMISSION,PASS,8ad94d2b4a2e57cb1cdb5c7f25adad1fe540adf72b88a6d42d85ce7ca310f65d,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,61df090337e6dffce77d875a450a28c8c503de3097a15dbffe3200a79fbe0296,DIRECT,
edaa16142bf8584acddfc58c5fae9fde23e67b002952c1644032618e69d19f27,julia,c,V4_NATIVE_EMISSION,PASS,8ad94d2b4a2e57cb1cdb5c7f25adad1fe540adf72b88a6d42d85ce7ca310f65d,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,61df090337e6dffce77d875a450a28c8c503de3097a15dbffe3200a79fbe0296,DIRECT,
edaa16142bf8584acddfc58c5fae9fde23e67b002952c1644032618e69d19f27,julia,python,V4_NATIVE_EMISSION,PASS,8ad94d2b4a2e57cb1cdb5c7f25adad1fe540adf72b88a6d42d85ce7ca310f65d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,61df090337e6dffce77d875a450a28c8c503de3097a15dbffe3200a79fbe0296,DIRECT,
edaa16142bf8584acddfc58c5fae9fde23e67b002952c1644032618e69d19f27,julia,zig,V4_NATIVE_EMISSION,PASS,8ad94d2b4a2e57cb1cdb5c7f25adad1fe540adf72b88a6d42d85ce7ca310f65d,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,61df090337e6dffce77d875a450a28c8c503de3097a15dbffe3200a79fbe0296,DIRECT,
edaa16142bf8584acddfc58c5fae9fde23e67b002952c1644032618e69d19f27,julia,julia,V4_NATIVE_EMISSION,PASS,8ad94d2b4a2e57cb1cdb5c7f25adad1fe540adf72b88a6d42d85ce7ca310f65d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,61df090337e6dffce77d875a450a28c8c503de3097a15dbffe3200a79fbe0296,DIRECT,
