failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
397f1baff04ff70cb6c908fd2c94d96696548c4621c968d6f5badd684ea96bf8,87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `b` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3480638057\program.rs:3:17 | 3 | let mut a = b.clone(); | ^ 
63bc1faffb73664c11342878e724d8d847f4ba00d00cde34f1de3ad6e0c3ad64,87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1971378604\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-197137860
55853d5d0b85bb08c564718d4319562ba9eccfdaa14dc45e6c9569b9fd98167d,87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3083139143\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3083139143\program.
665e9ada07847c206fa68eeab88af2fe8111dbe8dd06d54c91408cafef49bca0,87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2210274458\Main.java:9: Fehler: Keine Anweisung d; ^ 1 Fehler)
1d412153930c39e6c282006b6b27c825851dc9287774bad78c13b90b1f3d6b63,7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3189926261\program.rs:3:6 | 3 | (a.clone() + b.clone()); | ^
5507249dbf635e633b3210fe56d372adfe4c91037d357079fa6dc9082682e43d,7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2303597748\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-230359774
e4f2c7da8e5db50dbfd32f8fe453e944c71b960f89b25ad8986137e4f248d1b3,7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3244901388\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3244901388\program.
842131bd42613f139894e0e9c8b0f26e1fd5227659840476ac04d1777741eb62,7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2565591971\Main.java:5: Fehler: Keine Anweisung (a + b); ^ 1 Fehler)
1b6bcf0e74caa62e4177609a40ca1b37ac0ce03047e7cc31420269c2166f284a,c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 6 lacks required ""expression"" child"
b409c7a165e07c1483141500271d650f398a145032d89d101c3a37a580851c71,c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
893e63b1c902a82a0062ef338ec91374d8e83072b105b4cdceddb266a3126e12,c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e8a1535f964eaa7256c2684a3c8361d9e10c3cb7afd869273ce5fcc441c34dac,c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
481c4ebbcf471c9950d7cae2321461ede74e221392248fd1836743c78a8381a1,c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
8420581cf785430fa2bd5bd3e69142532482aca0ad701f96b3bf30080b03b102,c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
e3a26f6fb06026cad825aea07f0aaa6f02119569d86e0a093d5cd8757ae62686,c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
b15bd857974a5e033b875b98e61a0718b6aa2b7a3d4696741efd9b31eff54eed,c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
f260cbe33c92a09d8f8e495caa0b3f111ec5e675c7f986720ecbcf363d0f778d,c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
00308f2e7329206536a39f0720eccfee5e69f80dc6d58ed15aaf031174fe7f9d,c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
977fdb1405b0042a4b19bed867ddd1bad64755322495581a6adb549691f2fca2,c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
3a9ce846fa7d1e7c1eef98d8d779e2deadfed4a49e91d0da602bfb4d7756e53d,c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
19c93f08a467aa6b7f1ee5c0edfea0df4785e301767dcb7ff8ccd97516d9a510,c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
