case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-250359948\Main.java:5: Fehler: Symbol nicht gefunden var trailing_ws = r; ^ Symbol: Variable r Ort: Klasse Main C:
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9c5b916dab68f20931d2e799e70bb7afb46caf2837da05d3d39f6c651f1b5c38,julia,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fb3b67d254def0c36c4ae823f1eab83b3544c2e417969576ce854130bd73abe2,julia,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `b` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3480638057\program.rs:3:17 | 3 | let mut a = b.clone(); | ^ 
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1971378604\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-197137860
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3083139143\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3083139143\program.
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2210274458\Main.java:9: Fehler: Keine Anweisung d; ^ 1 Fehler)
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
87fab604ab623ac72f60c13feea7393e3ea855a289f1d4ae8be46a1a3b4c8359,julia,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3189926261\program.rs:3:6 | 3 | (a.clone() + b.clone()); | ^
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2303597748\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-230359774
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3244901388\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3244901388\program.
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2565591971\Main.java:5: Fehler: Keine Anweisung (a + b); ^ 1 Fehler)
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6b96ac4103dd78faa7ea7075da6a2a763d679325a65361ab636ba913b73ad7,julia,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 6 lacks required ""expression"" child"
c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
c339ef1aee1c3730960874118fbc95b3361640e1ceefb6c9b151613369a0eb55,julia,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
