failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
116710733576389badadf2646d0756e8d8f78bf6c95e4785f1112118588b3633,8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8174bd14982fb0b5ada186761909d05814428649066fba3c0016b993edb29b18,8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
55e3eb4ba0e081acc90575c1cdb2f04eef16fddf30115c9f4ae90059249c09b9,8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bcc2983d370d11ceeeb3a32ecce9fcfb666ca6480350aeeb9ce261126dec2339,8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b88e207c1b888ff56a82b14aca31c515d7c3ff2d24e7771d7bc8943599b81f07,8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2fbe9fa3e0f3ea9326207d4b229bb1e6b4dff50dfa6e69ba072a08a0f81ef9cb,8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2a01051d5e922f7cd760741c78ee7ea347ac0bdbebf56b639f1203a77c0c8a66,8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
6b2e715f237af43dd758f7bdf0961fcfefa61f34089f1954aa5ef564c3a8baa1,8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
51df609f56dd449db7a70cc6cc396087facd339343b59d06b582e73bbf07b5f4,8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9111b3d8f50f8c872ab4328a403eaece2be33ec0bbb933c808d2b9dd58dbf451,878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""go"" (arguments: 1, 2)"
fe93df0037dc5e836ed2c2f9efd9307aca8c730c5ab77b2530f5bf985249c352,878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""rust"" (arguments: 1.0, 2.0)"
750d329ad5dbc2b46d5fcd8611b16f30d83fa28aff996e8b6b37a26765056024,878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""cpp"" (arguments: 1, 2)"
86c4d35be4f2df7dd02a2653dcd0c5c74a5db8f42c7b74093bbf41af50d1169e,878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""c"" (arguments: 1, 2)"
9e6046b2f48aa5b64266dde5e49dfe4a52d8ec154226e796688ffe836802ed9b,878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""python"" (arguments: 1, 2)"
36b747e7b499550602b350b689b1c0c6b0b7909f8e368c048f21818bfbd81c94,878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""zig"" (arguments: 1, 2)"
4c87a53a9c44663d89864a8e0ca02678b2866348eadb7866634bccaab8e27266,878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""julia"" (arguments: 1, 2)"
2fbb177ee58213d534fcd4ff6801adbe1db3a567a028f2629728c61db8cac5cb,878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""nim"" (arguments: 1, 2)"
380736fc3f9178a46b106e0fe1b6249c2c5e9bfeafb34b6a65bcaf4c798997b0,878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""csharp"" (arguments: 1, 2)"
ad7d01d003a333391cf68cc39acccfe38980d0827a3b1daea68c32a32d0a7ab1,878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""java"" (arguments: 1, 2)"
50e716d891dd427033a7221340e434c61beb913e8890cb7847ebbcc3ed8f72a0,878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""kotlin"" (arguments: 1.0, 2.0)"
3bc56b097867415296b568e2f1954924f5b3bcf73ab456eb726a5e4f72fb3c82,878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""swift"" (arguments: 1, 2)"
b18a4be342247395de124b67c6dbc62a5977817c12b34c9386d0dad64506dd2a,85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
3d8a40b4c37b2d4d0b5331d28378b7a246115c29da0593d6468ef60042dd8b63,85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
015607fd85ca0a7a3c683536aed0a029ca50c1458ff6b1b545be31906e6174c6,85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a6a12a3a3897db76f1d6913106965009b635c60147c599c754f9330dd7617237,85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a43a1b5cfd421e60fb4d3b6e7d88aadc1259ddf8d439d3471c2199b11b247bad,85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
129c83df3c65dc4916ae41f182ca09e64e61c6cda12d5fb62eb5d3add3fbfa2d,85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80c0116776f45936824f708065e54a446659793178d382213fa89a62f172b119,85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a18d986d943eaf6cb0f93b0d04eb7ecf07fc8731abf4b17a4b653f8b5a1b31ff,85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
78cd5c9f09ebfe7a90a53a4e332bce5a358779099e56623717d1a65b9e44d743,85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
afe5422daf06b05bc58e83248b17679bd2fbee66f7a0c78eb951e70cce369814,85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
dcb52cb696c415118e14db9d8df6a5493e09152a3ef9dc2c17c7db8d1e5b5d47,85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4753aa55f09a9facf2c2719df62da48cb61ce04a0fe7941305e538de732ba17e,85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ac5adf436f5c191857ca26fa57c3ebf181bffbc622b8bf915f83a3c45785533c,85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
