failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
c07c0224a8f74daed8d6179557228b9a5ed056b2c3760c23a34e530894999c0b,99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
8c1fde7c7cf12b4a864356cc7dde7d539f73515104c1d653008a8fc6d41074bc,99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
2ec244812636c121a248750c975a3afcf5559e8df03f8a84750b962dc7f6625a,99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
2ced436d673231021a2b9a960490291521da4d498db009c48ddf59ca6d64db12,99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
45820f568a589d696fc6c7e707211098cdc8ec42b4c9e56c336bda2e292d2451,99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a03e82d5390892c07f7703f591bf5820f0f9515883c9b28ef4858a5baff28de9,99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
5b5fd15da00607ba1e131ecdfa7a40f6386a0dc0b5c13d438440f46110204ba0,99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
8a3f40ee77a6c25d4eb827aa7e5782a2de1d3e131bee677487d7a596f7fd6c8b,99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
255c897bf0098f25dfb4ef99fbce8fa9dc63e8c5ac9bcad38d0279fb14fd1e9b,99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
af92e8f6dc1836354eca73e13b8b1499fb8e6c67c25fb4d0641e0d264a56a938,99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
9d68c5ae485769bbcedacdc09040c8db9d106a66bc993cd6b49cf41cd5a97e1a,99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
3fb506c3280024586c1eb336227e4a1ae39eefdf4a0cb54a07829101502849d8,88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""go"" (arguments: ""hello"")"
414665538d68be8e710ec6f4c78c8459a77583198c2df8b138c49982ee6c2540,88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""rust"" (arguments: ""hello"".to_string())"
02ac3344be171b8a15d79e5aaa2cbad0ac8e889bc28c5bb35cd2f9af246684ce,88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""cpp"" (arguments: ""hello"")"
7d51f4fcb23223ac9b16bb968550814e328ed15a0a0e1b378dfdd19dff774d9d,88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
71159e5b6cb2a33b911169bcde47f13b038ec16369bfc5dd5a552cccc9b9c9ce,88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""python"" (arguments: ""hello"")"
1a3cb02c4afc1f4bc061fcd3e7f55a81104da89897030405000770bb4e0f19d9,88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""zig"" (arguments: ""hello"")"
aacef937037cc99345a8a557e67603f7c1a5d3dd64a5d1e2825e7467bcdf91b0,88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""julia"" (arguments: ""hello"")"
2c5a46a119e980bc416f7fad16d54e546c7851ab211992b54667594ee51a2fa4,88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""nim"" (arguments: ""hello"")"
a942cbfe3dd36ab7be53f2fa79c4c23ed0070640fc545e01571c3ed7bb9b2468,88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""csharp"" (arguments: ""hello"")"
b3e115e70e79bed7421d506b75e8415339c050d2fdcae7ce1e1fac126e8f27f6,88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""java"" (arguments: ""hello"")"
8cba4244629c887e8d5ba5e94186bf30cc05a34a14689501f4c54370c6e8ba4c,88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""kotlin"" (arguments: ""hello"")"
d52a177d363c9819c37901d78bc9ab0eefa11b1a1880d06bde47ded5923ee293,88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""swift"" (arguments: ""hello"")"
8f3cf3acbffb2093bda0c46212c8cd05a0e31a314a5582fb46b436c798c319bf,32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
66677073a5ff818d3efeb66438a0dcef62dc4542f03e868a1be7d66712bc826e,32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b574f5725c100bb34d6632170a86f12a11ec93550b1a76809ff5a6d33946f142,32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
76bf0ae1afa125a57a8da40d552ea82b882d2156cb58d2bbdf774941f441eb22,32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3f02c65d4ade808988f08e6605f4ef5dfff2075325db439695a1e8087917fa4b,32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b2461f1f762acb455efec7f66a6ba0c786429b14561fcca21d6374a23a8b3dba,32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
316c22b7b84f4b51bc5a0514a5b7b81bbb4f9dd88814d47950f95fbff75db69c,32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0551f1dfaa37479a95ae001726626bd2b23dbc54db6431b3c24a6eac5b3dc227,32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
db8d773800f775f7a061146aeb46fd5bb5421ce3ce105d947441fff0d2f6d289,32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06d997d63a6cfee13ad1563f9ede58c9da2990cb78981097941a3ae46f00b43d,32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
93062f091da37bc426aa67bc9b5f4979fdd6b4c4839888e8b9b737e70b3ddc32,32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
fb40af188cd9fe62885b0a3c8bbe534031e644ceec899ab2533859c3957473c8,32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5826598ae58ce1588e12ea71ea646992d9f16d0b26f48822b04d22d96e0285d5,32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
bc61adb9596869d3c3d5a244a9306ef83b7790ee66681daafe8cf32d840ad333,a4dd0f5a5312fd38c23ec75e16ce0eb63573829e56e02383ef3011402808edcc,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
d5e8baa1928783101328ec1749dbfab5d50cd58b8287dd78640a0700287ed911,a4dd0f5a5312fd38c23ec75e16ce0eb63573829e56e02383ef3011402808edcc,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
4d0bbc49da3acd276ed30a0a67cadd8f35a4e91d0d9f850e3ac98cfc375fbf9e,a4dd0f5a5312fd38c23ec75e16ce0eb63573829e56e02383ef3011402808edcc,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1768542882\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
d4c98bc5348f066ca40e0535c9fa7a5f27f6b87503302b32d6f7b0ce625f7274,bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2650107259\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-265010725
306bef6a92512b3f14844ad553c9afabed41a1024504c769e27d7c95a1627f61,bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2238896312\program.c:5:29: error: two or more data types in declaration specifiers 5 | static double this_x(double in
5f23150f147a1b04dfbf43f0f90238aafea7b4f242ae5888f7ac54641314b295,bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
f49c7f668760d060bd3491be4695ab3750edfa5eaa36baa551ac84664fd6754d,bfe2ec05735367cf15b65197882b68f9b4d8fa10444c0c5e010c8e3fd6a3c59c,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2047935086\Main.java:5: Fehler: ')' erwartet java.util.function.Function<Double, Double> this_x = (int, x) -> { ^ "
