case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
8c88c78f61094d503c51a24e362a2bb3da75a415dff409e53103569d8e398b6a,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8c88c78f61094d503c51a24e362a2bb3da75a415dff409e53103569d8e398b6a,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8c88c78f61094d503c51a24e362a2bb3da75a415dff409e53103569d8e398b6a,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
8c88c78f61094d503c51a24e362a2bb3da75a415dff409e53103569d8e398b6a,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8c88c78f61094d503c51a24e362a2bb3da75a415dff409e53103569d8e398b6a,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8c88c78f61094d503c51a24e362a2bb3da75a415dff409e53103569d8e398b6a,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8c88c78f61094d503c51a24e362a2bb3da75a415dff409e53103569d8e398b6a,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8c88c78f61094d503c51a24e362a2bb3da75a415dff409e53103569d8e398b6a,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2105266248\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
8c88c78f61094d503c51a24e362a2bb3da75a415dff409e53103569d8e398b6a,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8c88c78f61094d503c51a24e362a2bb3da75a415dff409e53103569d8e398b6a,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64e4959f4c06c0abf7886465f8c0e2dda1b603eccf607cdb57991579b19727ed,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64e4959f4c06c0abf7886465f8c0e2dda1b603eccf607cdb57991579b19727ed,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64e4959f4c06c0abf7886465f8c0e2dda1b603eccf607cdb57991579b19727ed,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64e4959f4c06c0abf7886465f8c0e2dda1b603eccf607cdb57991579b19727ed,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64e4959f4c06c0abf7886465f8c0e2dda1b603eccf607cdb57991579b19727ed,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64e4959f4c06c0abf7886465f8c0e2dda1b603eccf607cdb57991579b19727ed,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64e4959f4c06c0abf7886465f8c0e2dda1b603eccf607cdb57991579b19727ed,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64e4959f4c06c0abf7886465f8c0e2dda1b603eccf607cdb57991579b19727ed,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64e4959f4c06c0abf7886465f8c0e2dda1b603eccf607cdb57991579b19727ed,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64e4959f4c06c0abf7886465f8c0e2dda1b603eccf607cdb57991579b19727ed,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64e4959f4c06c0abf7886465f8c0e2dda1b603eccf607cdb57991579b19727ed,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64e4959f4c06c0abf7886465f8c0e2dda1b603eccf607cdb57991579b19727ed,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
64e4959f4c06c0abf7886465f8c0e2dda1b603eccf607cdb57991579b19727ed,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
