case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
cea7109c77aa736e6c187e819a804cfe7eeb54938b4d92d122224e52243d5697,kotlin,r,V4_NATIVE_EMISSION,PASS,98e214910001442e876bb49f0e055bf6217895ceb6bb3162f04c8d23ecfee3eb,74d479aa58546030d9ff24a26f03449f4cf8f6457b1ce0bf40ebc5733e9799a0,ef250f6435b7751778b902538e80a2b7794c304cdfe857adfa34f5c24f83b917,DIRECT,
cea7109c77aa736e6c187e819a804cfe7eeb54938b4d92d122224e52243d5697,kotlin,go,V4_NATIVE_EMISSION,PASS,98e214910001442e876bb49f0e055bf6217895ceb6bb3162f04c8d23ecfee3eb,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ef250f6435b7751778b902538e80a2b7794c304cdfe857adfa34f5c24f83b917,DIRECT,
cea7109c77aa736e6c187e819a804cfe7eeb54938b4d92d122224e52243d5697,kotlin,rust,V4_NATIVE_EMISSION,PASS,98e214910001442e876bb49f0e055bf6217895ceb6bb3162f04c8d23ecfee3eb,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ef250f6435b7751778b902538e80a2b7794c304cdfe857adfa34f5c24f83b917,DIRECT,
cea7109c77aa736e6c187e819a804cfe7eeb54938b4d92d122224e52243d5697,kotlin,cpp,V4_NATIVE_EMISSION,PASS,98e214910001442e876bb49f0e055bf6217895ceb6bb3162f04c8d23ecfee3eb,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ef250f6435b7751778b902538e80a2b7794c304cdfe857adfa34f5c24f83b917,DIRECT,
cea7109c77aa736e6c187e819a804cfe7eeb54938b4d92d122224e52243d5697,kotlin,c,V4_NATIVE_EMISSION,PASS,98e214910001442e876bb49f0e055bf6217895ceb6bb3162f04c8d23ecfee3eb,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ef250f6435b7751778b902538e80a2b7794c304cdfe857adfa34f5c24f83b917,DIRECT,
cea7109c77aa736e6c187e819a804cfe7eeb54938b4d92d122224e52243d5697,kotlin,python,V4_NATIVE_EMISSION,PASS,98e214910001442e876bb49f0e055bf6217895ceb6bb3162f04c8d23ecfee3eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ef250f6435b7751778b902538e80a2b7794c304cdfe857adfa34f5c24f83b917,DIRECT,
cea7109c77aa736e6c187e819a804cfe7eeb54938b4d92d122224e52243d5697,kotlin,zig,V4_NATIVE_EMISSION,PASS,98e214910001442e876bb49f0e055bf6217895ceb6bb3162f04c8d23ecfee3eb,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ef250f6435b7751778b902538e80a2b7794c304cdfe857adfa34f5c24f83b917,DIRECT,
cea7109c77aa736e6c187e819a804cfe7eeb54938b4d92d122224e52243d5697,kotlin,julia,V4_NATIVE_EMISSION,PASS,98e214910001442e876bb49f0e055bf6217895ceb6bb3162f04c8d23ecfee3eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ef250f6435b7751778b902538e80a2b7794c304cdfe857adfa34f5c24f83b917,DIRECT,
cea7109c77aa736e6c187e819a804cfe7eeb54938b4d92d122224e52243d5697,kotlin,nim,V4_NATIVE_EMISSION,PASS,98e214910001442e876bb49f0e055bf6217895ceb6bb3162f04c8d23ecfee3eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ef250f6435b7751778b902538e80a2b7794c304cdfe857adfa34f5c24f83b917,DIRECT,
cea7109c77aa736e6c187e819a804cfe7eeb54938b4d92d122224e52243d5697,kotlin,csharp,V4_NATIVE_EMISSION,PASS,98e214910001442e876bb49f0e055bf6217895ceb6bb3162f04c8d23ecfee3eb,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ef250f6435b7751778b902538e80a2b7794c304cdfe857adfa34f5c24f83b917,DIRECT,
cea7109c77aa736e6c187e819a804cfe7eeb54938b4d92d122224e52243d5697,kotlin,java,V4_NATIVE_EMISSION,PASS,98e214910001442e876bb49f0e055bf6217895ceb6bb3162f04c8d23ecfee3eb,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ef250f6435b7751778b902538e80a2b7794c304cdfe857adfa34f5c24f83b917,DIRECT,
cea7109c77aa736e6c187e819a804cfe7eeb54938b4d92d122224e52243d5697,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,98e214910001442e876bb49f0e055bf6217895ceb6bb3162f04c8d23ecfee3eb,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ef250f6435b7751778b902538e80a2b7794c304cdfe857adfa34f5c24f83b917,DIRECT,
cea7109c77aa736e6c187e819a804cfe7eeb54938b4d92d122224e52243d5697,kotlin,swift,V4_NATIVE_EMISSION,PASS,98e214910001442e876bb49f0e055bf6217895ceb6bb3162f04c8d23ecfee3eb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ef250f6435b7751778b902538e80a2b7794c304cdfe857adfa34f5c24f83b917,DIRECT,
9a50b922fc31f9be4e868b1e6cd2e235bddf3116e336aad6a7a84ee760120887,kotlin,r,V4_NATIVE_EMISSION,FAIL,5119cb77f985c97283ed44426a4dff3a45c5614d5731922faa0afd8d7eaa48a4,,a8dbf926e028601e50e70d25f4e542e1d2f8aa3b72106d6e0d0465445809e0fc,DIRECT,"universal node 1 lacks required ""expression"" child"
9a50b922fc31f9be4e868b1e6cd2e235bddf3116e336aad6a7a84ee760120887,kotlin,go,V4_NATIVE_EMISSION,FAIL,5119cb77f985c97283ed44426a4dff3a45c5614d5731922faa0afd8d7eaa48a4,,a8dbf926e028601e50e70d25f4e542e1d2f8aa3b72106d6e0d0465445809e0fc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9a50b922fc31f9be4e868b1e6cd2e235bddf3116e336aad6a7a84ee760120887,kotlin,rust,V4_NATIVE_EMISSION,FAIL,5119cb77f985c97283ed44426a4dff3a45c5614d5731922faa0afd8d7eaa48a4,,a8dbf926e028601e50e70d25f4e542e1d2f8aa3b72106d6e0d0465445809e0fc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9a50b922fc31f9be4e868b1e6cd2e235bddf3116e336aad6a7a84ee760120887,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,5119cb77f985c97283ed44426a4dff3a45c5614d5731922faa0afd8d7eaa48a4,,a8dbf926e028601e50e70d25f4e542e1d2f8aa3b72106d6e0d0465445809e0fc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9a50b922fc31f9be4e868b1e6cd2e235bddf3116e336aad6a7a84ee760120887,kotlin,c,V4_NATIVE_EMISSION,FAIL,5119cb77f985c97283ed44426a4dff3a45c5614d5731922faa0afd8d7eaa48a4,,a8dbf926e028601e50e70d25f4e542e1d2f8aa3b72106d6e0d0465445809e0fc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9a50b922fc31f9be4e868b1e6cd2e235bddf3116e336aad6a7a84ee760120887,kotlin,python,V4_NATIVE_EMISSION,FAIL,5119cb77f985c97283ed44426a4dff3a45c5614d5731922faa0afd8d7eaa48a4,,a8dbf926e028601e50e70d25f4e542e1d2f8aa3b72106d6e0d0465445809e0fc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9a50b922fc31f9be4e868b1e6cd2e235bddf3116e336aad6a7a84ee760120887,kotlin,zig,V4_NATIVE_EMISSION,FAIL,5119cb77f985c97283ed44426a4dff3a45c5614d5731922faa0afd8d7eaa48a4,,a8dbf926e028601e50e70d25f4e542e1d2f8aa3b72106d6e0d0465445809e0fc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9a50b922fc31f9be4e868b1e6cd2e235bddf3116e336aad6a7a84ee760120887,kotlin,julia,V4_NATIVE_EMISSION,FAIL,5119cb77f985c97283ed44426a4dff3a45c5614d5731922faa0afd8d7eaa48a4,,a8dbf926e028601e50e70d25f4e542e1d2f8aa3b72106d6e0d0465445809e0fc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9a50b922fc31f9be4e868b1e6cd2e235bddf3116e336aad6a7a84ee760120887,kotlin,nim,V4_NATIVE_EMISSION,FAIL,5119cb77f985c97283ed44426a4dff3a45c5614d5731922faa0afd8d7eaa48a4,,a8dbf926e028601e50e70d25f4e542e1d2f8aa3b72106d6e0d0465445809e0fc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9a50b922fc31f9be4e868b1e6cd2e235bddf3116e336aad6a7a84ee760120887,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,5119cb77f985c97283ed44426a4dff3a45c5614d5731922faa0afd8d7eaa48a4,,a8dbf926e028601e50e70d25f4e542e1d2f8aa3b72106d6e0d0465445809e0fc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9a50b922fc31f9be4e868b1e6cd2e235bddf3116e336aad6a7a84ee760120887,kotlin,java,V4_NATIVE_EMISSION,FAIL,5119cb77f985c97283ed44426a4dff3a45c5614d5731922faa0afd8d7eaa48a4,,a8dbf926e028601e50e70d25f4e542e1d2f8aa3b72106d6e0d0465445809e0fc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9a50b922fc31f9be4e868b1e6cd2e235bddf3116e336aad6a7a84ee760120887,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,5119cb77f985c97283ed44426a4dff3a45c5614d5731922faa0afd8d7eaa48a4,,a8dbf926e028601e50e70d25f4e542e1d2f8aa3b72106d6e0d0465445809e0fc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9a50b922fc31f9be4e868b1e6cd2e235bddf3116e336aad6a7a84ee760120887,kotlin,swift,V4_NATIVE_EMISSION,FAIL,5119cb77f985c97283ed44426a4dff3a45c5614d5731922faa0afd8d7eaa48a4,,a8dbf926e028601e50e70d25f4e542e1d2f8aa3b72106d6e0d0465445809e0fc,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
82aaec6a65a510b0ccd3eca9ca2b5cd9f55a19c0b0aa6851b1cfe78ba7d7e55f,kotlin,r,V4_NATIVE_EMISSION,PASS,05dc0e18f1301b94508795408eee0f4fe1d821a2b917fa26fb3489663d7c5607,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,cf2ed41c94721aa183b6bf8aee485f1d352010b7756a8eba057233a9e68e0391,DIRECT,
82aaec6a65a510b0ccd3eca9ca2b5cd9f55a19c0b0aa6851b1cfe78ba7d7e55f,kotlin,go,V4_NATIVE_EMISSION,PASS,05dc0e18f1301b94508795408eee0f4fe1d821a2b917fa26fb3489663d7c5607,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,cf2ed41c94721aa183b6bf8aee485f1d352010b7756a8eba057233a9e68e0391,DIRECT,
82aaec6a65a510b0ccd3eca9ca2b5cd9f55a19c0b0aa6851b1cfe78ba7d7e55f,kotlin,rust,V4_NATIVE_EMISSION,PASS,05dc0e18f1301b94508795408eee0f4fe1d821a2b917fa26fb3489663d7c5607,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,cf2ed41c94721aa183b6bf8aee485f1d352010b7756a8eba057233a9e68e0391,DIRECT,
82aaec6a65a510b0ccd3eca9ca2b5cd9f55a19c0b0aa6851b1cfe78ba7d7e55f,kotlin,cpp,V4_NATIVE_EMISSION,PASS,05dc0e18f1301b94508795408eee0f4fe1d821a2b917fa26fb3489663d7c5607,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,cf2ed41c94721aa183b6bf8aee485f1d352010b7756a8eba057233a9e68e0391,DIRECT,
82aaec6a65a510b0ccd3eca9ca2b5cd9f55a19c0b0aa6851b1cfe78ba7d7e55f,kotlin,c,V4_NATIVE_EMISSION,PASS,05dc0e18f1301b94508795408eee0f4fe1d821a2b917fa26fb3489663d7c5607,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,cf2ed41c94721aa183b6bf8aee485f1d352010b7756a8eba057233a9e68e0391,DIRECT,
82aaec6a65a510b0ccd3eca9ca2b5cd9f55a19c0b0aa6851b1cfe78ba7d7e55f,kotlin,python,V4_NATIVE_EMISSION,PASS,05dc0e18f1301b94508795408eee0f4fe1d821a2b917fa26fb3489663d7c5607,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cf2ed41c94721aa183b6bf8aee485f1d352010b7756a8eba057233a9e68e0391,DIRECT,
82aaec6a65a510b0ccd3eca9ca2b5cd9f55a19c0b0aa6851b1cfe78ba7d7e55f,kotlin,zig,V4_NATIVE_EMISSION,PASS,05dc0e18f1301b94508795408eee0f4fe1d821a2b917fa26fb3489663d7c5607,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,cf2ed41c94721aa183b6bf8aee485f1d352010b7756a8eba057233a9e68e0391,DIRECT,
82aaec6a65a510b0ccd3eca9ca2b5cd9f55a19c0b0aa6851b1cfe78ba7d7e55f,kotlin,julia,V4_NATIVE_EMISSION,PASS,05dc0e18f1301b94508795408eee0f4fe1d821a2b917fa26fb3489663d7c5607,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cf2ed41c94721aa183b6bf8aee485f1d352010b7756a8eba057233a9e68e0391,DIRECT,
82aaec6a65a510b0ccd3eca9ca2b5cd9f55a19c0b0aa6851b1cfe78ba7d7e55f,kotlin,nim,V4_NATIVE_EMISSION,PASS,05dc0e18f1301b94508795408eee0f4fe1d821a2b917fa26fb3489663d7c5607,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cf2ed41c94721aa183b6bf8aee485f1d352010b7756a8eba057233a9e68e0391,DIRECT,
82aaec6a65a510b0ccd3eca9ca2b5cd9f55a19c0b0aa6851b1cfe78ba7d7e55f,kotlin,csharp,V4_NATIVE_EMISSION,PASS,05dc0e18f1301b94508795408eee0f4fe1d821a2b917fa26fb3489663d7c5607,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,cf2ed41c94721aa183b6bf8aee485f1d352010b7756a8eba057233a9e68e0391,DIRECT,
82aaec6a65a510b0ccd3eca9ca2b5cd9f55a19c0b0aa6851b1cfe78ba7d7e55f,kotlin,java,V4_NATIVE_EMISSION,PASS,05dc0e18f1301b94508795408eee0f4fe1d821a2b917fa26fb3489663d7c5607,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,cf2ed41c94721aa183b6bf8aee485f1d352010b7756a8eba057233a9e68e0391,DIRECT,
82aaec6a65a510b0ccd3eca9ca2b5cd9f55a19c0b0aa6851b1cfe78ba7d7e55f,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,05dc0e18f1301b94508795408eee0f4fe1d821a2b917fa26fb3489663d7c5607,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,cf2ed41c94721aa183b6bf8aee485f1d352010b7756a8eba057233a9e68e0391,DIRECT,
82aaec6a65a510b0ccd3eca9ca2b5cd9f55a19c0b0aa6851b1cfe78ba7d7e55f,kotlin,swift,V4_NATIVE_EMISSION,PASS,05dc0e18f1301b94508795408eee0f4fe1d821a2b917fa26fb3489663d7c5607,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cf2ed41c94721aa183b6bf8aee485f1d352010b7756a8eba057233a9e68e0391,DIRECT,
827703d7f330e6189ca16768e8cfee7a6ba83c4aac3204b4ef0450ad78cb5a52,kotlin,r,V4_NATIVE_EMISSION,PASS,09f92216d80c6ac9056a01cb994314fa48b30c9c0b5089efaeeb1922a345e75d,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,8b7859c0245233df83e902339d6f72ea7cd38dc244beca1f98cf61522cf7b223,DIRECT,
827703d7f330e6189ca16768e8cfee7a6ba83c4aac3204b4ef0450ad78cb5a52,kotlin,go,V4_NATIVE_EMISSION,PASS,09f92216d80c6ac9056a01cb994314fa48b30c9c0b5089efaeeb1922a345e75d,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,8b7859c0245233df83e902339d6f72ea7cd38dc244beca1f98cf61522cf7b223,DIRECT,
827703d7f330e6189ca16768e8cfee7a6ba83c4aac3204b4ef0450ad78cb5a52,kotlin,rust,V4_NATIVE_EMISSION,PASS,09f92216d80c6ac9056a01cb994314fa48b30c9c0b5089efaeeb1922a345e75d,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,8b7859c0245233df83e902339d6f72ea7cd38dc244beca1f98cf61522cf7b223,DIRECT,
827703d7f330e6189ca16768e8cfee7a6ba83c4aac3204b4ef0450ad78cb5a52,kotlin,cpp,V4_NATIVE_EMISSION,PASS,09f92216d80c6ac9056a01cb994314fa48b30c9c0b5089efaeeb1922a345e75d,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,8b7859c0245233df83e902339d6f72ea7cd38dc244beca1f98cf61522cf7b223,DIRECT,
827703d7f330e6189ca16768e8cfee7a6ba83c4aac3204b4ef0450ad78cb5a52,kotlin,c,V4_NATIVE_EMISSION,PASS,09f92216d80c6ac9056a01cb994314fa48b30c9c0b5089efaeeb1922a345e75d,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,8b7859c0245233df83e902339d6f72ea7cd38dc244beca1f98cf61522cf7b223,DIRECT,
827703d7f330e6189ca16768e8cfee7a6ba83c4aac3204b4ef0450ad78cb5a52,kotlin,python,V4_NATIVE_EMISSION,PASS,09f92216d80c6ac9056a01cb994314fa48b30c9c0b5089efaeeb1922a345e75d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8b7859c0245233df83e902339d6f72ea7cd38dc244beca1f98cf61522cf7b223,DIRECT,
827703d7f330e6189ca16768e8cfee7a6ba83c4aac3204b4ef0450ad78cb5a52,kotlin,zig,V4_NATIVE_EMISSION,PASS,09f92216d80c6ac9056a01cb994314fa48b30c9c0b5089efaeeb1922a345e75d,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,8b7859c0245233df83e902339d6f72ea7cd38dc244beca1f98cf61522cf7b223,DIRECT,
827703d7f330e6189ca16768e8cfee7a6ba83c4aac3204b4ef0450ad78cb5a52,kotlin,julia,V4_NATIVE_EMISSION,PASS,09f92216d80c6ac9056a01cb994314fa48b30c9c0b5089efaeeb1922a345e75d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8b7859c0245233df83e902339d6f72ea7cd38dc244beca1f98cf61522cf7b223,DIRECT,
827703d7f330e6189ca16768e8cfee7a6ba83c4aac3204b4ef0450ad78cb5a52,kotlin,nim,V4_NATIVE_EMISSION,PASS,09f92216d80c6ac9056a01cb994314fa48b30c9c0b5089efaeeb1922a345e75d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8b7859c0245233df83e902339d6f72ea7cd38dc244beca1f98cf61522cf7b223,DIRECT,
827703d7f330e6189ca16768e8cfee7a6ba83c4aac3204b4ef0450ad78cb5a52,kotlin,csharp,V4_NATIVE_EMISSION,PASS,09f92216d80c6ac9056a01cb994314fa48b30c9c0b5089efaeeb1922a345e75d,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,8b7859c0245233df83e902339d6f72ea7cd38dc244beca1f98cf61522cf7b223,DIRECT,
827703d7f330e6189ca16768e8cfee7a6ba83c4aac3204b4ef0450ad78cb5a52,kotlin,java,V4_NATIVE_EMISSION,PASS,09f92216d80c6ac9056a01cb994314fa48b30c9c0b5089efaeeb1922a345e75d,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8b7859c0245233df83e902339d6f72ea7cd38dc244beca1f98cf61522cf7b223,DIRECT,
827703d7f330e6189ca16768e8cfee7a6ba83c4aac3204b4ef0450ad78cb5a52,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,09f92216d80c6ac9056a01cb994314fa48b30c9c0b5089efaeeb1922a345e75d,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8b7859c0245233df83e902339d6f72ea7cd38dc244beca1f98cf61522cf7b223,DIRECT,
827703d7f330e6189ca16768e8cfee7a6ba83c4aac3204b4ef0450ad78cb5a52,kotlin,swift,V4_NATIVE_EMISSION,PASS,09f92216d80c6ac9056a01cb994314fa48b30c9c0b5089efaeeb1922a345e75d,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8b7859c0245233df83e902339d6f72ea7cd38dc244beca1f98cf61522cf7b223,DIRECT,
2b97b26a7c48ae4ac1b629713196df3b46bbf9527910a39e03d665260ef9cd19,kotlin,r,V4_NATIVE_EMISSION,PASS,eb84e73256689a80b840d7384d5019e45e3ecd223873dab7a86d3b7b951cc479,2daa1faeb5ae75f4d491ae17c25ffb2525987f5ae3520fc42cb0070536488492,27e89c7b4b7b3f2ae354312c4c06f98be12fcfe54171e2a18758cee96a4eff91,DIRECT,
2b97b26a7c48ae4ac1b629713196df3b46bbf9527910a39e03d665260ef9cd19,kotlin,go,V4_NATIVE_EMISSION,PASS,eb84e73256689a80b840d7384d5019e45e3ecd223873dab7a86d3b7b951cc479,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,27e89c7b4b7b3f2ae354312c4c06f98be12fcfe54171e2a18758cee96a4eff91,DIRECT,
2b97b26a7c48ae4ac1b629713196df3b46bbf9527910a39e03d665260ef9cd19,kotlin,rust,V4_NATIVE_EMISSION,PASS,eb84e73256689a80b840d7384d5019e45e3ecd223873dab7a86d3b7b951cc479,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,27e89c7b4b7b3f2ae354312c4c06f98be12fcfe54171e2a18758cee96a4eff91,DIRECT,
2b97b26a7c48ae4ac1b629713196df3b46bbf9527910a39e03d665260ef9cd19,kotlin,cpp,V4_NATIVE_EMISSION,PASS,eb84e73256689a80b840d7384d5019e45e3ecd223873dab7a86d3b7b951cc479,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,27e89c7b4b7b3f2ae354312c4c06f98be12fcfe54171e2a18758cee96a4eff91,DIRECT,
2b97b26a7c48ae4ac1b629713196df3b46bbf9527910a39e03d665260ef9cd19,kotlin,c,V4_NATIVE_EMISSION,PASS,eb84e73256689a80b840d7384d5019e45e3ecd223873dab7a86d3b7b951cc479,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,27e89c7b4b7b3f2ae354312c4c06f98be12fcfe54171e2a18758cee96a4eff91,DIRECT,
2b97b26a7c48ae4ac1b629713196df3b46bbf9527910a39e03d665260ef9cd19,kotlin,python,V4_NATIVE_EMISSION,PASS,eb84e73256689a80b840d7384d5019e45e3ecd223873dab7a86d3b7b951cc479,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,27e89c7b4b7b3f2ae354312c4c06f98be12fcfe54171e2a18758cee96a4eff91,DIRECT,
2b97b26a7c48ae4ac1b629713196df3b46bbf9527910a39e03d665260ef9cd19,kotlin,zig,V4_NATIVE_EMISSION,PASS,eb84e73256689a80b840d7384d5019e45e3ecd223873dab7a86d3b7b951cc479,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,27e89c7b4b7b3f2ae354312c4c06f98be12fcfe54171e2a18758cee96a4eff91,DIRECT,
2b97b26a7c48ae4ac1b629713196df3b46bbf9527910a39e03d665260ef9cd19,kotlin,julia,V4_NATIVE_EMISSION,PASS,eb84e73256689a80b840d7384d5019e45e3ecd223873dab7a86d3b7b951cc479,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,27e89c7b4b7b3f2ae354312c4c06f98be12fcfe54171e2a18758cee96a4eff91,DIRECT,
2b97b26a7c48ae4ac1b629713196df3b46bbf9527910a39e03d665260ef9cd19,kotlin,nim,V4_NATIVE_EMISSION,PASS,eb84e73256689a80b840d7384d5019e45e3ecd223873dab7a86d3b7b951cc479,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,27e89c7b4b7b3f2ae354312c4c06f98be12fcfe54171e2a18758cee96a4eff91,DIRECT,
2b97b26a7c48ae4ac1b629713196df3b46bbf9527910a39e03d665260ef9cd19,kotlin,csharp,V4_NATIVE_EMISSION,PASS,eb84e73256689a80b840d7384d5019e45e3ecd223873dab7a86d3b7b951cc479,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,27e89c7b4b7b3f2ae354312c4c06f98be12fcfe54171e2a18758cee96a4eff91,DIRECT,
2b97b26a7c48ae4ac1b629713196df3b46bbf9527910a39e03d665260ef9cd19,kotlin,java,V4_NATIVE_EMISSION,PASS,eb84e73256689a80b840d7384d5019e45e3ecd223873dab7a86d3b7b951cc479,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,27e89c7b4b7b3f2ae354312c4c06f98be12fcfe54171e2a18758cee96a4eff91,DIRECT,
2b97b26a7c48ae4ac1b629713196df3b46bbf9527910a39e03d665260ef9cd19,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,eb84e73256689a80b840d7384d5019e45e3ecd223873dab7a86d3b7b951cc479,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,27e89c7b4b7b3f2ae354312c4c06f98be12fcfe54171e2a18758cee96a4eff91,DIRECT,
2b97b26a7c48ae4ac1b629713196df3b46bbf9527910a39e03d665260ef9cd19,kotlin,swift,V4_NATIVE_EMISSION,PASS,eb84e73256689a80b840d7384d5019e45e3ecd223873dab7a86d3b7b951cc479,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,27e89c7b4b7b3f2ae354312c4c06f98be12fcfe54171e2a18758cee96a4eff91,DIRECT,
67a08bda650c340272cd778209c092724c723050a2e1cef160139a66fdc50fc1,kotlin,r,V4_NATIVE_EMISSION,FAIL,a0747721fa7372effa229eb6ae37a1e92bd366e4df1dfc38c2c5e992f625451c,,b1a97cdadf24fe82741b1427e7ae27f97eee2293556362f45f0e2925aef60f9d,DIRECT,"universal node 8 lacks required ""expression"" child"
67a08bda650c340272cd778209c092724c723050a2e1cef160139a66fdc50fc1,kotlin,go,V4_NATIVE_EMISSION,PASS,a0747721fa7372effa229eb6ae37a1e92bd366e4df1dfc38c2c5e992f625451c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,b1a97cdadf24fe82741b1427e7ae27f97eee2293556362f45f0e2925aef60f9d,DIRECT,
67a08bda650c340272cd778209c092724c723050a2e1cef160139a66fdc50fc1,kotlin,rust,V4_NATIVE_EMISSION,PASS,a0747721fa7372effa229eb6ae37a1e92bd366e4df1dfc38c2c5e992f625451c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,b1a97cdadf24fe82741b1427e7ae27f97eee2293556362f45f0e2925aef60f9d,DIRECT,
