case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
066ddb3a856effe8c147d0cf447e0a2b2f482d986106106da85155272ef985dd,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a6e6eb35fa562494b3d7021a3ad1e5c55e36a2fa3dc7ba89c35e9a6d97246439,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6e6eb35fa562494b3d7021a3ad1e5c55e36a2fa3dc7ba89c35e9a6d97246439,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6e6eb35fa562494b3d7021a3ad1e5c55e36a2fa3dc7ba89c35e9a6d97246439,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6e6eb35fa562494b3d7021a3ad1e5c55e36a2fa3dc7ba89c35e9a6d97246439,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6e6eb35fa562494b3d7021a3ad1e5c55e36a2fa3dc7ba89c35e9a6d97246439,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6e6eb35fa562494b3d7021a3ad1e5c55e36a2fa3dc7ba89c35e9a6d97246439,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6e6eb35fa562494b3d7021a3ad1e5c55e36a2fa3dc7ba89c35e9a6d97246439,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6e6eb35fa562494b3d7021a3ad1e5c55e36a2fa3dc7ba89c35e9a6d97246439,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6e6eb35fa562494b3d7021a3ad1e5c55e36a2fa3dc7ba89c35e9a6d97246439,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6e6eb35fa562494b3d7021a3ad1e5c55e36a2fa3dc7ba89c35e9a6d97246439,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6e6eb35fa562494b3d7021a3ad1e5c55e36a2fa3dc7ba89c35e9a6d97246439,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6e6eb35fa562494b3d7021a3ad1e5c55e36a2fa3dc7ba89c35e9a6d97246439,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6e6eb35fa562494b3d7021a3ad1e5c55e36a2fa3dc7ba89c35e9a6d97246439,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8523348e5f0aa853f585d9358c28df855994cddb80d40ab8da1df1d6ba7fdc17,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8523348e5f0aa853f585d9358c28df855994cddb80d40ab8da1df1d6ba7fdc17,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8523348e5f0aa853f585d9358c28df855994cddb80d40ab8da1df1d6ba7fdc17,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8523348e5f0aa853f585d9358c28df855994cddb80d40ab8da1df1d6ba7fdc17,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8523348e5f0aa853f585d9358c28df855994cddb80d40ab8da1df1d6ba7fdc17,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8523348e5f0aa853f585d9358c28df855994cddb80d40ab8da1df1d6ba7fdc17,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8523348e5f0aa853f585d9358c28df855994cddb80d40ab8da1df1d6ba7fdc17,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8523348e5f0aa853f585d9358c28df855994cddb80d40ab8da1df1d6ba7fdc17,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8523348e5f0aa853f585d9358c28df855994cddb80d40ab8da1df1d6ba7fdc17,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8523348e5f0aa853f585d9358c28df855994cddb80d40ab8da1df1d6ba7fdc17,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8523348e5f0aa853f585d9358c28df855994cddb80d40ab8da1df1d6ba7fdc17,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8523348e5f0aa853f585d9358c28df855994cddb80d40ab8da1df1d6ba7fdc17,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8523348e5f0aa853f585d9358c28df855994cddb80d40ab8da1df1d6ba7fdc17,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
962ae9ec480103c3590f13d677bd9674add93da2468912b89a715b739734df5b,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `let` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4170210455\program.rs:5:13 | 5 | let mut let = 0.0; | ^^^ expe"
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2087283845\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2087283845\program.
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1a2fc356177d74623e8ffaf9343dd3a5cf86bd1e06ba24d34200f5d52be5db20,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `let` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-72121631\program.rs:3:13 | 3 | let mut let = 5.0; | ^^^ expect"
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
32e018b783374936acd8824eb7a64c789896b7375740557f7f72478cc7cb32fe,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7ba6da16b4ab604725ade3b6c3f63a8c6e7a7fb283166354036532f634d12e50,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `values` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3108905217\program.rs:3:19 | 3 | for MyType in values.c
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2998447559\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-299844755
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2345604251\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2345604251\program.
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'for' statement on line 4 (program.py, line 5))"
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1766031012\Main.java:5: Fehler: Symbol nicht gefunden for (double MyType : values) { ^ Symbol: Variable values Ort
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e1ff3cff35d9c8c9135e48ae60d4a85fc9ef40a73ee4ca34b036e2a564a3257e,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `directory` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2769553874\program.rs:3:16 | 3 | for URL in director
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1812016283\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-181201628
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3678618282\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3678618282\program.
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'for' statement on line 2 (program.py, line 3))"
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-687982571\Main.java:5: Fehler: Symbol nicht gefunden for (double URL : directory) { ^ Symbol: Variable directory O
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0ceae990f83619d1d117b750e64fc32e909b03f6ae572cee2c5a93e204af4982,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `await` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-249842392\program.rs:3:14 | 3 | for _ in await.clone() {
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1091772358\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-109177235
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2358791687\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2358791687\program.
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2767586885\program.py"", line 2 for _ in await: ^ SyntaxError: invalid syntax)"
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2062491781\Main.java:5: Fehler: Unbenannte Variablen sind ein Vorschaufeature, das standardm‰ﬂig deaktiviert ist. "
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
89eaabe3dd744f8f1119a0f38b8b349449623c3af4e9167a0d4029e2a606cd3a,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
