case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
379d1284af805b9d3dab0b4f55064e6db5c732769aa22914a6becaa3251b3d1b,csharp,csharp,V4_NATIVE_EMISSION,FAIL,7cce73e56e232a53cea048f5528379877222a1769f8ed0c84cd401d09b66d8a0,,b914daee155abaa77ff241635145e4febbff25be3efe69709c6ae424a3769af5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
379d1284af805b9d3dab0b4f55064e6db5c732769aa22914a6becaa3251b3d1b,csharp,java,V4_NATIVE_EMISSION,FAIL,7cce73e56e232a53cea048f5528379877222a1769f8ed0c84cd401d09b66d8a0,,b914daee155abaa77ff241635145e4febbff25be3efe69709c6ae424a3769af5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
379d1284af805b9d3dab0b4f55064e6db5c732769aa22914a6becaa3251b3d1b,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,7cce73e56e232a53cea048f5528379877222a1769f8ed0c84cd401d09b66d8a0,,b914daee155abaa77ff241635145e4febbff25be3efe69709c6ae424a3769af5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
379d1284af805b9d3dab0b4f55064e6db5c732769aa22914a6becaa3251b3d1b,csharp,swift,V4_NATIVE_EMISSION,FAIL,7cce73e56e232a53cea048f5528379877222a1769f8ed0c84cd401d09b66d8a0,,b914daee155abaa77ff241635145e4febbff25be3efe69709c6ae424a3769af5,DIRECT,DIRECT_NATIVE_UNAVAILABLE: exponentiation requires a target math contract
c03a7c8c4c0617f615b607c9a546481d97e132bde486522f61dd7cd9794cdf68,csharp,r,V4_NATIVE_EMISSION,PASS,1cde3ff4ab1fb84ef8546fca6b211b05760be0ed5bae7557359ccbe991cdb4c6,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,ba7a2cc453fdf8e52f792f13f6ddd98f10022bcedbd6616acd139333e64a2776,DIRECT,
c03a7c8c4c0617f615b607c9a546481d97e132bde486522f61dd7cd9794cdf68,csharp,go,V4_NATIVE_EMISSION,PASS,1cde3ff4ab1fb84ef8546fca6b211b05760be0ed5bae7557359ccbe991cdb4c6,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,ba7a2cc453fdf8e52f792f13f6ddd98f10022bcedbd6616acd139333e64a2776,DIRECT,
c03a7c8c4c0617f615b607c9a546481d97e132bde486522f61dd7cd9794cdf68,csharp,rust,V4_NATIVE_EMISSION,PASS,1cde3ff4ab1fb84ef8546fca6b211b05760be0ed5bae7557359ccbe991cdb4c6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ba7a2cc453fdf8e52f792f13f6ddd98f10022bcedbd6616acd139333e64a2776,DIRECT,
c03a7c8c4c0617f615b607c9a546481d97e132bde486522f61dd7cd9794cdf68,csharp,cpp,V4_NATIVE_EMISSION,PASS,1cde3ff4ab1fb84ef8546fca6b211b05760be0ed5bae7557359ccbe991cdb4c6,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,ba7a2cc453fdf8e52f792f13f6ddd98f10022bcedbd6616acd139333e64a2776,DIRECT,
c03a7c8c4c0617f615b607c9a546481d97e132bde486522f61dd7cd9794cdf68,csharp,c,V4_NATIVE_EMISSION,PASS,1cde3ff4ab1fb84ef8546fca6b211b05760be0ed5bae7557359ccbe991cdb4c6,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,ba7a2cc453fdf8e52f792f13f6ddd98f10022bcedbd6616acd139333e64a2776,DIRECT,
c03a7c8c4c0617f615b607c9a546481d97e132bde486522f61dd7cd9794cdf68,csharp,python,V4_NATIVE_EMISSION,PASS,1cde3ff4ab1fb84ef8546fca6b211b05760be0ed5bae7557359ccbe991cdb4c6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ba7a2cc453fdf8e52f792f13f6ddd98f10022bcedbd6616acd139333e64a2776,DIRECT,
c03a7c8c4c0617f615b607c9a546481d97e132bde486522f61dd7cd9794cdf68,csharp,zig,V4_NATIVE_EMISSION,PASS,1cde3ff4ab1fb84ef8546fca6b211b05760be0ed5bae7557359ccbe991cdb4c6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ba7a2cc453fdf8e52f792f13f6ddd98f10022bcedbd6616acd139333e64a2776,DIRECT,
c03a7c8c4c0617f615b607c9a546481d97e132bde486522f61dd7cd9794cdf68,csharp,julia,V4_NATIVE_EMISSION,PASS,1cde3ff4ab1fb84ef8546fca6b211b05760be0ed5bae7557359ccbe991cdb4c6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ba7a2cc453fdf8e52f792f13f6ddd98f10022bcedbd6616acd139333e64a2776,DIRECT,
c03a7c8c4c0617f615b607c9a546481d97e132bde486522f61dd7cd9794cdf68,csharp,nim,V4_NATIVE_EMISSION,PASS,1cde3ff4ab1fb84ef8546fca6b211b05760be0ed5bae7557359ccbe991cdb4c6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ba7a2cc453fdf8e52f792f13f6ddd98f10022bcedbd6616acd139333e64a2776,DIRECT,
c03a7c8c4c0617f615b607c9a546481d97e132bde486522f61dd7cd9794cdf68,csharp,csharp,V4_NATIVE_EMISSION,PASS,1cde3ff4ab1fb84ef8546fca6b211b05760be0ed5bae7557359ccbe991cdb4c6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ba7a2cc453fdf8e52f792f13f6ddd98f10022bcedbd6616acd139333e64a2776,DIRECT,
c03a7c8c4c0617f615b607c9a546481d97e132bde486522f61dd7cd9794cdf68,csharp,java,V4_NATIVE_EMISSION,PASS,1cde3ff4ab1fb84ef8546fca6b211b05760be0ed5bae7557359ccbe991cdb4c6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ba7a2cc453fdf8e52f792f13f6ddd98f10022bcedbd6616acd139333e64a2776,DIRECT,
c03a7c8c4c0617f615b607c9a546481d97e132bde486522f61dd7cd9794cdf68,csharp,kotlin,V4_NATIVE_EMISSION,PASS,1cde3ff4ab1fb84ef8546fca6b211b05760be0ed5bae7557359ccbe991cdb4c6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ba7a2cc453fdf8e52f792f13f6ddd98f10022bcedbd6616acd139333e64a2776,DIRECT,
c03a7c8c4c0617f615b607c9a546481d97e132bde486522f61dd7cd9794cdf68,csharp,swift,V4_NATIVE_EMISSION,PASS,1cde3ff4ab1fb84ef8546fca6b211b05760be0ed5bae7557359ccbe991cdb4c6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ba7a2cc453fdf8e52f792f13f6ddd98f10022bcedbd6616acd139333e64a2776,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,r,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,go,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,rust,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,cpp,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,c,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,python,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,zig,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,julia,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,nim,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,csharp,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,java,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,kotlin,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,swift,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,r,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,ed5c2e5e48426f7a16e9494f2571217759ef4a3bc18ff48ea160c435e18cc835,063d8dc9f83cc979870cf2d0a027dec9dd50e6ce0d2585dc8a8630c5089eb6b3,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,go,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,faed082f79b56949e53ca8b3ec7338d385a3c3a5b8d8a4ba25273d4ff7696e15,063d8dc9f83cc979870cf2d0a027dec9dd50e6ce0d2585dc8a8630c5089eb6b3,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,rust,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,669fe9d0bd6b8153b83561558742d85f7b03eacb0bb34b97f1cd14624589eb7b,063d8dc9f83cc979870cf2d0a027dec9dd50e6ce0d2585dc8a8630c5089eb6b3,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,cpp,V4_NATIVE_EMISSION,FAIL,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,,063d8dc9f83cc979870cf2d0a027dec9dd50e6ce0d2585dc8a8630c5089eb6b3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3366269913\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-336626991
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,c,V4_NATIVE_EMISSION,FAIL,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,,063d8dc9f83cc979870cf2d0a027dec9dd50e6ce0d2585dc8a8630c5089eb6b3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-353721683\program.c:5:24: error: two or more data types in declaration specifiers 5 | static double x(double int) { |
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,python,V4_NATIVE_EMISSION,FAIL,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,,063d8dc9f83cc979870cf2d0a027dec9dd50e6ce0d2585dc8a8630c5089eb6b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,zig,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,5906bdd39bf2c468c0612a835c141bed5ccedbc258339d9b367694a0a4d3cc10,063d8dc9f83cc979870cf2d0a027dec9dd50e6ce0d2585dc8a8630c5089eb6b3,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,julia,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,39339045adf86af455b66b4c066936600a6a2cba02c5563a3f3343bc6eb6710b,063d8dc9f83cc979870cf2d0a027dec9dd50e6ce0d2585dc8a8630c5089eb6b3,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,nim,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,c91ab8cd5850cccf99f6f3df309f9c0b5d6c9b2f4fecd8a49824d343bcb43491,063d8dc9f83cc979870cf2d0a027dec9dd50e6ce0d2585dc8a8630c5089eb6b3,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,csharp,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,7dea970ab61a9d6eef6b263c2f1b923ac151c9880fc5fadda2da390641f5231e,063d8dc9f83cc979870cf2d0a027dec9dd50e6ce0d2585dc8a8630c5089eb6b3,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,java,V4_NATIVE_EMISSION,FAIL,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,,063d8dc9f83cc979870cf2d0a027dec9dd50e6ce0d2585dc8a8630c5089eb6b3,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-651433631\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn java.util.function.Function<Double, Double> x = (int) "
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,kotlin,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,0b571232c72ba40d4669a677973760fe07746b4da5a09bee1d3466e17e7a3ab1,063d8dc9f83cc979870cf2d0a027dec9dd50e6ce0d2585dc8a8630c5089eb6b3,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,swift,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,a1d3d3d28b00b30bbf1b780244b0bc53d1869bae28980b2d76e89e185262b209,063d8dc9f83cc979870cf2d0a027dec9dd50e6ce0d2585dc8a8630c5089eb6b3,DIRECT,
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,r,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,"universal node 1 lacks required ""expression"" child"
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,go,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,rust,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,cpp,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,c,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,python,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,zig,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,julia,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,nim,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,csharp,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,java,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,swift,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,r,V4_NATIVE_EMISSION,PASS,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,d8f12333eef08f22b3430791460f81f9a8792112779ca7c5432ce3dde038ee92,dbb201523752a408919f1a8ac83fd85b8d9b81f2d3ab6b585097ef0584b3915a,DIRECT,
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,go,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,dbb201523752a408919f1a8ac83fd85b8d9b81f2d3ab6b585097ef0584b3915a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""go"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,rust,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,dbb201523752a408919f1a8ac83fd85b8d9b81f2d3ab6b585097ef0584b3915a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""rust"" (arguments: int.clone())"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,cpp,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,dbb201523752a408919f1a8ac83fd85b8d9b81f2d3ab6b585097ef0584b3915a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""cpp"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,c,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,dbb201523752a408919f1a8ac83fd85b8d9b81f2d3ab6b585097ef0584b3915a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""c"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,python,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,dbb201523752a408919f1a8ac83fd85b8d9b81f2d3ab6b585097ef0584b3915a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""python"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,zig,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,dbb201523752a408919f1a8ac83fd85b8d9b81f2d3ab6b585097ef0584b3915a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""zig"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,julia,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,dbb201523752a408919f1a8ac83fd85b8d9b81f2d3ab6b585097ef0584b3915a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""julia"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,nim,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,dbb201523752a408919f1a8ac83fd85b8d9b81f2d3ab6b585097ef0584b3915a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""nim"" (arguments: r2ms696e74)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,csharp,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,dbb201523752a408919f1a8ac83fd85b8d9b81f2d3ab6b585097ef0584b3915a,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""csharp"" (arguments: int)"
