case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
85f3de218dc626818992dd5dd7d8d2eea92ee681cb1eaa3f30a8af4a949c663e,rust,cpp,V4_NATIVE_EMISSION,PASS,2b5859124c3cae8c1940f7b02cc94b6a08de0df1c8f75f63ea15e68353315bc7,d47f3719524ebf1abb89738193f5e9764fd756a0f74d0d8261b0aea5a9833df7,c88e6d71a9bf18cae2ae84d8bd9b91aa40c5a04c34e0a3d7719b2f1aec3cbfda,DIRECT,
85f3de218dc626818992dd5dd7d8d2eea92ee681cb1eaa3f30a8af4a949c663e,rust,c,V4_NATIVE_EMISSION,PASS,2b5859124c3cae8c1940f7b02cc94b6a08de0df1c8f75f63ea15e68353315bc7,09ae70bfc65af360e930318fc0af70dae604c85a004c927c54c90dba04b1080a,c88e6d71a9bf18cae2ae84d8bd9b91aa40c5a04c34e0a3d7719b2f1aec3cbfda,DIRECT,
85f3de218dc626818992dd5dd7d8d2eea92ee681cb1eaa3f30a8af4a949c663e,rust,python,V4_NATIVE_EMISSION,FAIL,2b5859124c3cae8c1940f7b02cc94b6a08de0df1c8f75f63ea15e68353315bc7,,c88e6d71a9bf18cae2ae84d8bd9b91aa40c5a04c34e0a3d7719b2f1aec3cbfda,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
85f3de218dc626818992dd5dd7d8d2eea92ee681cb1eaa3f30a8af4a949c663e,rust,zig,V4_NATIVE_EMISSION,PASS,2b5859124c3cae8c1940f7b02cc94b6a08de0df1c8f75f63ea15e68353315bc7,83ef4ad2f058c0aec13f353169279e97e963027fd9261e7fe4572d257821a0fb,c88e6d71a9bf18cae2ae84d8bd9b91aa40c5a04c34e0a3d7719b2f1aec3cbfda,DIRECT,
85f3de218dc626818992dd5dd7d8d2eea92ee681cb1eaa3f30a8af4a949c663e,rust,julia,V4_NATIVE_EMISSION,PASS,2b5859124c3cae8c1940f7b02cc94b6a08de0df1c8f75f63ea15e68353315bc7,16b52ddbbc2f2782764a9bdee5b0be48b91546047af41f413913dd9c324c32d2,c88e6d71a9bf18cae2ae84d8bd9b91aa40c5a04c34e0a3d7719b2f1aec3cbfda,DIRECT,
85f3de218dc626818992dd5dd7d8d2eea92ee681cb1eaa3f30a8af4a949c663e,rust,nim,V4_NATIVE_EMISSION,PASS,2b5859124c3cae8c1940f7b02cc94b6a08de0df1c8f75f63ea15e68353315bc7,cfc1de26ddb803819f14fd9b455ad67f424bfbaff73be66db07096c36e119372,c88e6d71a9bf18cae2ae84d8bd9b91aa40c5a04c34e0a3d7719b2f1aec3cbfda,DIRECT,
85f3de218dc626818992dd5dd7d8d2eea92ee681cb1eaa3f30a8af4a949c663e,rust,csharp,V4_NATIVE_EMISSION,PASS,2b5859124c3cae8c1940f7b02cc94b6a08de0df1c8f75f63ea15e68353315bc7,c81493165c91df9103318fa9517944a85bc48104bbba04f4768dfd49f27ad33f,c88e6d71a9bf18cae2ae84d8bd9b91aa40c5a04c34e0a3d7719b2f1aec3cbfda,DIRECT,
85f3de218dc626818992dd5dd7d8d2eea92ee681cb1eaa3f30a8af4a949c663e,rust,java,V4_NATIVE_EMISSION,FAIL,2b5859124c3cae8c1940f7b02cc94b6a08de0df1c8f75f63ea15e68353315bc7,,c88e6d71a9bf18cae2ae84d8bd9b91aa40c5a04c34e0a3d7719b2f1aec3cbfda,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3594106692\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
85f3de218dc626818992dd5dd7d8d2eea92ee681cb1eaa3f30a8af4a949c663e,rust,kotlin,V4_NATIVE_EMISSION,PASS,2b5859124c3cae8c1940f7b02cc94b6a08de0df1c8f75f63ea15e68353315bc7,d7f8dbb975403bea14b9adc54dbfd2e609aa0f13741a57d2dde501fa4d96ec8f,c88e6d71a9bf18cae2ae84d8bd9b91aa40c5a04c34e0a3d7719b2f1aec3cbfda,DIRECT,
85f3de218dc626818992dd5dd7d8d2eea92ee681cb1eaa3f30a8af4a949c663e,rust,swift,V4_NATIVE_EMISSION,PASS,2b5859124c3cae8c1940f7b02cc94b6a08de0df1c8f75f63ea15e68353315bc7,b60c28626fad2696342198ee781641ee450d2047cf5d05b6f27caa3c44cc554d,c88e6d71a9bf18cae2ae84d8bd9b91aa40c5a04c34e0a3d7719b2f1aec3cbfda,DIRECT,
a717666afb556ff6415f40f20e1e867202ebf11744851d4317f4f325604a207d,rust,r,V4_NATIVE_EMISSION,FAIL,11c5279629180f376d5aa886d6d1db5463f18dccd12186b74ac4d7e8b4a80301,,d75d6d19aa24ed1bfdda478974c3838535fae83f7201b8bb643d7d967f57c6e8,DIRECT,"no R serialization for universal expression kind ""deref"""
a717666afb556ff6415f40f20e1e867202ebf11744851d4317f4f325604a207d,rust,go,V5_TARGET_REPARSE,FAIL,11c5279629180f376d5aa886d6d1db5463f18dccd12186b74ac4d7e8b4a80301,bc94448d39413a0f4c0dd0e728708faf9cdc18c97cca82cfbf647081cd454b5f,d75d6d19aa24ed1bfdda478974c3838535fae83f7201b8bb643d7d967f57c6e8,DIRECT,expected expression
a717666afb556ff6415f40f20e1e867202ebf11744851d4317f4f325604a207d,rust,rust,V4_NATIVE_EMISSION,FAIL,11c5279629180f376d5aa886d6d1db5463f18dccd12186b74ac4d7e8b4a80301,,d75d6d19aa24ed1bfdda478974c3838535fae83f7201b8bb643d7d967f57c6e8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3784315992\program.rs:3:12 | 3 | if (((*x.clone()) < 0.0)) {
a717666afb556ff6415f40f20e1e867202ebf11744851d4317f4f325604a207d,rust,cpp,V4_NATIVE_EMISSION,FAIL,11c5279629180f376d5aa886d6d1db5463f18dccd12186b74ac4d7e8b4a80301,,d75d6d19aa24ed1bfdda478974c3838535fae83f7201b8bb643d7d967f57c6e8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3523099008\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-352309900
a717666afb556ff6415f40f20e1e867202ebf11744851d4317f4f325604a207d,rust,c,V4_NATIVE_EMISSION,FAIL,11c5279629180f376d5aa886d6d1db5463f18dccd12186b74ac4d7e8b4a80301,,d75d6d19aa24ed1bfdda478974c3838535fae83f7201b8bb643d7d967f57c6e8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-371336471\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-371336471\program.c:
a717666afb556ff6415f40f20e1e867202ebf11744851d4317f4f325604a207d,rust,python,V4_NATIVE_EMISSION,FAIL,11c5279629180f376d5aa886d6d1db5463f18dccd12186b74ac4d7e8b4a80301,,d75d6d19aa24ed1bfdda478974c3838535fae83f7201b8bb643d7d967f57c6e8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target python lacks a native pointer form
a717666afb556ff6415f40f20e1e867202ebf11744851d4317f4f325604a207d,rust,zig,V5_TARGET_REPARSE,FAIL,11c5279629180f376d5aa886d6d1db5463f18dccd12186b74ac4d7e8b4a80301,97d869a7c3a48e907b10f37928a9ed40c0b88891bbbc2bb4063a6b67abeb5a8e,d75d6d19aa24ed1bfdda478974c3838535fae83f7201b8bb643d7d967f57c6e8,DIRECT,expected expression
a717666afb556ff6415f40f20e1e867202ebf11744851d4317f4f325604a207d,rust,julia,V4_NATIVE_EMISSION,FAIL,11c5279629180f376d5aa886d6d1db5463f18dccd12186b74ac4d7e8b4a80301,,d75d6d19aa24ed1bfdda478974c3838535fae83f7201b8bb643d7d967f57c6e8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target julia lacks a native pointer form
a717666afb556ff6415f40f20e1e867202ebf11744851d4317f4f325604a207d,rust,nim,V4_NATIVE_EMISSION,FAIL,11c5279629180f376d5aa886d6d1db5463f18dccd12186b74ac4d7e8b4a80301,,d75d6d19aa24ed1bfdda478974c3838535fae83f7201b8bb643d7d967f57c6e8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target nim lacks a native pointer form
a717666afb556ff6415f40f20e1e867202ebf11744851d4317f4f325604a207d,rust,csharp,V4_NATIVE_EMISSION,FAIL,11c5279629180f376d5aa886d6d1db5463f18dccd12186b74ac4d7e8b4a80301,,d75d6d19aa24ed1bfdda478974c3838535fae83f7201b8bb643d7d967f57c6e8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target csharp lacks a native pointer form
a717666afb556ff6415f40f20e1e867202ebf11744851d4317f4f325604a207d,rust,java,V4_NATIVE_EMISSION,FAIL,11c5279629180f376d5aa886d6d1db5463f18dccd12186b74ac4d7e8b4a80301,,d75d6d19aa24ed1bfdda478974c3838535fae83f7201b8bb643d7d967f57c6e8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java lacks a native pointer form
a717666afb556ff6415f40f20e1e867202ebf11744851d4317f4f325604a207d,rust,kotlin,V4_NATIVE_EMISSION,FAIL,11c5279629180f376d5aa886d6d1db5463f18dccd12186b74ac4d7e8b4a80301,,d75d6d19aa24ed1bfdda478974c3838535fae83f7201b8bb643d7d967f57c6e8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target kotlin lacks a native pointer form
a717666afb556ff6415f40f20e1e867202ebf11744851d4317f4f325604a207d,rust,swift,V4_NATIVE_EMISSION,FAIL,11c5279629180f376d5aa886d6d1db5463f18dccd12186b74ac4d7e8b4a80301,,d75d6d19aa24ed1bfdda478974c3838535fae83f7201b8bb643d7d967f57c6e8,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target swift lacks a native pointer form
dbd009098d417ed03543d1dc7fcced3b798c003f67b8f56860c96268b78e7186,rust,r,V4_NATIVE_EMISSION,FAIL,c833f482c6b326244e0448e75acf8e6a41e844d8ebc859df2bdae7fc7fc53413,,bb8ac341662ffcb8d6ad4c7025acd39dc5cc1a2ccafa4a6e3c7e10a85df80ac2,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 4 argument 3 has no structured value contract"
dbd009098d417ed03543d1dc7fcced3b798c003f67b8f56860c96268b78e7186,rust,go,V4_NATIVE_EMISSION,FAIL,c833f482c6b326244e0448e75acf8e6a41e844d8ebc859df2bdae7fc7fc53413,,bb8ac341662ffcb8d6ad4c7025acd39dc5cc1a2ccafa4a6e3c7e10a85df80ac2,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 4 argument 3 has no structured value contract"
dbd009098d417ed03543d1dc7fcced3b798c003f67b8f56860c96268b78e7186,rust,rust,V4_NATIVE_EMISSION,FAIL,c833f482c6b326244e0448e75acf8e6a41e844d8ebc859df2bdae7fc7fc53413,,bb8ac341662ffcb8d6ad4c7025acd39dc5cc1a2ccafa4a6e3c7e10a85df80ac2,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 4 argument 3 has no structured value contract"
dbd009098d417ed03543d1dc7fcced3b798c003f67b8f56860c96268b78e7186,rust,cpp,V4_NATIVE_EMISSION,FAIL,c833f482c6b326244e0448e75acf8e6a41e844d8ebc859df2bdae7fc7fc53413,,bb8ac341662ffcb8d6ad4c7025acd39dc5cc1a2ccafa4a6e3c7e10a85df80ac2,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 4 argument 3 has no structured value contract"
dbd009098d417ed03543d1dc7fcced3b798c003f67b8f56860c96268b78e7186,rust,c,V4_NATIVE_EMISSION,FAIL,c833f482c6b326244e0448e75acf8e6a41e844d8ebc859df2bdae7fc7fc53413,,bb8ac341662ffcb8d6ad4c7025acd39dc5cc1a2ccafa4a6e3c7e10a85df80ac2,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 4 argument 3 has no structured value contract"
dbd009098d417ed03543d1dc7fcced3b798c003f67b8f56860c96268b78e7186,rust,python,V4_NATIVE_EMISSION,FAIL,c833f482c6b326244e0448e75acf8e6a41e844d8ebc859df2bdae7fc7fc53413,,bb8ac341662ffcb8d6ad4c7025acd39dc5cc1a2ccafa4a6e3c7e10a85df80ac2,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 4 argument 3 has no structured value contract"
dbd009098d417ed03543d1dc7fcced3b798c003f67b8f56860c96268b78e7186,rust,zig,V4_NATIVE_EMISSION,FAIL,c833f482c6b326244e0448e75acf8e6a41e844d8ebc859df2bdae7fc7fc53413,,bb8ac341662ffcb8d6ad4c7025acd39dc5cc1a2ccafa4a6e3c7e10a85df80ac2,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 4 argument 3 has no structured value contract"
dbd009098d417ed03543d1dc7fcced3b798c003f67b8f56860c96268b78e7186,rust,julia,V4_NATIVE_EMISSION,FAIL,c833f482c6b326244e0448e75acf8e6a41e844d8ebc859df2bdae7fc7fc53413,,bb8ac341662ffcb8d6ad4c7025acd39dc5cc1a2ccafa4a6e3c7e10a85df80ac2,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 4 argument 3 has no structured value contract"
dbd009098d417ed03543d1dc7fcced3b798c003f67b8f56860c96268b78e7186,rust,nim,V4_NATIVE_EMISSION,FAIL,c833f482c6b326244e0448e75acf8e6a41e844d8ebc859df2bdae7fc7fc53413,,bb8ac341662ffcb8d6ad4c7025acd39dc5cc1a2ccafa4a6e3c7e10a85df80ac2,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 4 argument 3 has no structured value contract"
dbd009098d417ed03543d1dc7fcced3b798c003f67b8f56860c96268b78e7186,rust,csharp,V4_NATIVE_EMISSION,FAIL,c833f482c6b326244e0448e75acf8e6a41e844d8ebc859df2bdae7fc7fc53413,,bb8ac341662ffcb8d6ad4c7025acd39dc5cc1a2ccafa4a6e3c7e10a85df80ac2,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 4 argument 3 has no structured value contract"
dbd009098d417ed03543d1dc7fcced3b798c003f67b8f56860c96268b78e7186,rust,java,V4_NATIVE_EMISSION,FAIL,c833f482c6b326244e0448e75acf8e6a41e844d8ebc859df2bdae7fc7fc53413,,bb8ac341662ffcb8d6ad4c7025acd39dc5cc1a2ccafa4a6e3c7e10a85df80ac2,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 4 argument 3 has no structured value contract"
dbd009098d417ed03543d1dc7fcced3b798c003f67b8f56860c96268b78e7186,rust,kotlin,V4_NATIVE_EMISSION,FAIL,c833f482c6b326244e0448e75acf8e6a41e844d8ebc859df2bdae7fc7fc53413,,bb8ac341662ffcb8d6ad4c7025acd39dc5cc1a2ccafa4a6e3c7e10a85df80ac2,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 4 argument 3 has no structured value contract"
dbd009098d417ed03543d1dc7fcced3b798c003f67b8f56860c96268b78e7186,rust,swift,V4_NATIVE_EMISSION,FAIL,c833f482c6b326244e0448e75acf8e6a41e844d8ebc859df2bdae7fc7fc53413,,bb8ac341662ffcb8d6ad4c7025acd39dc5cc1a2ccafa4a6e3c7e10a85df80ac2,DIRECT,"execution primitive ""call"": CALL_ARGUMENT: node 4 argument 3 has no structured value contract"
aa2a236eb2b1cb9cc83de4c50115f34ff13f2ce889b3af3bd6d5439595769b66,rust,r,V4_NATIVE_EMISSION,PASS,3a6b73c2a0ea6e1faf50f7982bb94ec248460d1344d00a4ac1adf16c38fc1254,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d823027a15a36cef38d14747c48940d6946a2b10bcea2d0f5f02c35c98872c23,DIRECT,
aa2a236eb2b1cb9cc83de4c50115f34ff13f2ce889b3af3bd6d5439595769b66,rust,go,V4_NATIVE_EMISSION,PASS,3a6b73c2a0ea6e1faf50f7982bb94ec248460d1344d00a4ac1adf16c38fc1254,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,d823027a15a36cef38d14747c48940d6946a2b10bcea2d0f5f02c35c98872c23,DIRECT,
aa2a236eb2b1cb9cc83de4c50115f34ff13f2ce889b3af3bd6d5439595769b66,rust,rust,V4_NATIVE_EMISSION,PASS,3a6b73c2a0ea6e1faf50f7982bb94ec248460d1344d00a4ac1adf16c38fc1254,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,d823027a15a36cef38d14747c48940d6946a2b10bcea2d0f5f02c35c98872c23,DIRECT,
aa2a236eb2b1cb9cc83de4c50115f34ff13f2ce889b3af3bd6d5439595769b66,rust,cpp,V4_NATIVE_EMISSION,PASS,3a6b73c2a0ea6e1faf50f7982bb94ec248460d1344d00a4ac1adf16c38fc1254,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,d823027a15a36cef38d14747c48940d6946a2b10bcea2d0f5f02c35c98872c23,DIRECT,
aa2a236eb2b1cb9cc83de4c50115f34ff13f2ce889b3af3bd6d5439595769b66,rust,c,V4_NATIVE_EMISSION,PASS,3a6b73c2a0ea6e1faf50f7982bb94ec248460d1344d00a4ac1adf16c38fc1254,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,d823027a15a36cef38d14747c48940d6946a2b10bcea2d0f5f02c35c98872c23,DIRECT,
aa2a236eb2b1cb9cc83de4c50115f34ff13f2ce889b3af3bd6d5439595769b66,rust,python,V4_NATIVE_EMISSION,PASS,3a6b73c2a0ea6e1faf50f7982bb94ec248460d1344d00a4ac1adf16c38fc1254,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d823027a15a36cef38d14747c48940d6946a2b10bcea2d0f5f02c35c98872c23,DIRECT,
aa2a236eb2b1cb9cc83de4c50115f34ff13f2ce889b3af3bd6d5439595769b66,rust,zig,V4_NATIVE_EMISSION,PASS,3a6b73c2a0ea6e1faf50f7982bb94ec248460d1344d00a4ac1adf16c38fc1254,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,d823027a15a36cef38d14747c48940d6946a2b10bcea2d0f5f02c35c98872c23,DIRECT,
aa2a236eb2b1cb9cc83de4c50115f34ff13f2ce889b3af3bd6d5439595769b66,rust,julia,V4_NATIVE_EMISSION,PASS,3a6b73c2a0ea6e1faf50f7982bb94ec248460d1344d00a4ac1adf16c38fc1254,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d823027a15a36cef38d14747c48940d6946a2b10bcea2d0f5f02c35c98872c23,DIRECT,
aa2a236eb2b1cb9cc83de4c50115f34ff13f2ce889b3af3bd6d5439595769b66,rust,nim,V4_NATIVE_EMISSION,PASS,3a6b73c2a0ea6e1faf50f7982bb94ec248460d1344d00a4ac1adf16c38fc1254,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d823027a15a36cef38d14747c48940d6946a2b10bcea2d0f5f02c35c98872c23,DIRECT,
aa2a236eb2b1cb9cc83de4c50115f34ff13f2ce889b3af3bd6d5439595769b66,rust,csharp,V4_NATIVE_EMISSION,PASS,3a6b73c2a0ea6e1faf50f7982bb94ec248460d1344d00a4ac1adf16c38fc1254,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,d823027a15a36cef38d14747c48940d6946a2b10bcea2d0f5f02c35c98872c23,DIRECT,
aa2a236eb2b1cb9cc83de4c50115f34ff13f2ce889b3af3bd6d5439595769b66,rust,java,V4_NATIVE_EMISSION,PASS,3a6b73c2a0ea6e1faf50f7982bb94ec248460d1344d00a4ac1adf16c38fc1254,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,d823027a15a36cef38d14747c48940d6946a2b10bcea2d0f5f02c35c98872c23,DIRECT,
aa2a236eb2b1cb9cc83de4c50115f34ff13f2ce889b3af3bd6d5439595769b66,rust,kotlin,V4_NATIVE_EMISSION,PASS,3a6b73c2a0ea6e1faf50f7982bb94ec248460d1344d00a4ac1adf16c38fc1254,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,d823027a15a36cef38d14747c48940d6946a2b10bcea2d0f5f02c35c98872c23,DIRECT,
aa2a236eb2b1cb9cc83de4c50115f34ff13f2ce889b3af3bd6d5439595769b66,rust,swift,V4_NATIVE_EMISSION,PASS,3a6b73c2a0ea6e1faf50f7982bb94ec248460d1344d00a4ac1adf16c38fc1254,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d823027a15a36cef38d14747c48940d6946a2b10bcea2d0f5f02c35c98872c23,DIRECT,
bc6e1284cc6ba3a28e0bc32fb5578ef7f8164e4a71175e8ca710c527e6edf376,rust,r,V4_NATIVE_EMISSION,PASS,c618a8c45264fa27881b1d3653e6224181890451ae656c0457bedca1f6be1ce8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d1f4de004c9bde233a09c46a0992eeae28bda38276000a5eef192f9cfc50d55,DIRECT,
bc6e1284cc6ba3a28e0bc32fb5578ef7f8164e4a71175e8ca710c527e6edf376,rust,go,V4_NATIVE_EMISSION,PASS,c618a8c45264fa27881b1d3653e6224181890451ae656c0457bedca1f6be1ce8,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,0d1f4de004c9bde233a09c46a0992eeae28bda38276000a5eef192f9cfc50d55,DIRECT,
bc6e1284cc6ba3a28e0bc32fb5578ef7f8164e4a71175e8ca710c527e6edf376,rust,rust,V4_NATIVE_EMISSION,PASS,c618a8c45264fa27881b1d3653e6224181890451ae656c0457bedca1f6be1ce8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,0d1f4de004c9bde233a09c46a0992eeae28bda38276000a5eef192f9cfc50d55,DIRECT,
bc6e1284cc6ba3a28e0bc32fb5578ef7f8164e4a71175e8ca710c527e6edf376,rust,cpp,V4_NATIVE_EMISSION,PASS,c618a8c45264fa27881b1d3653e6224181890451ae656c0457bedca1f6be1ce8,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,0d1f4de004c9bde233a09c46a0992eeae28bda38276000a5eef192f9cfc50d55,DIRECT,
bc6e1284cc6ba3a28e0bc32fb5578ef7f8164e4a71175e8ca710c527e6edf376,rust,c,V4_NATIVE_EMISSION,PASS,c618a8c45264fa27881b1d3653e6224181890451ae656c0457bedca1f6be1ce8,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,0d1f4de004c9bde233a09c46a0992eeae28bda38276000a5eef192f9cfc50d55,DIRECT,
bc6e1284cc6ba3a28e0bc32fb5578ef7f8164e4a71175e8ca710c527e6edf376,rust,python,V4_NATIVE_EMISSION,PASS,c618a8c45264fa27881b1d3653e6224181890451ae656c0457bedca1f6be1ce8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d1f4de004c9bde233a09c46a0992eeae28bda38276000a5eef192f9cfc50d55,DIRECT,
bc6e1284cc6ba3a28e0bc32fb5578ef7f8164e4a71175e8ca710c527e6edf376,rust,zig,V4_NATIVE_EMISSION,PASS,c618a8c45264fa27881b1d3653e6224181890451ae656c0457bedca1f6be1ce8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0d1f4de004c9bde233a09c46a0992eeae28bda38276000a5eef192f9cfc50d55,DIRECT,
bc6e1284cc6ba3a28e0bc32fb5578ef7f8164e4a71175e8ca710c527e6edf376,rust,julia,V4_NATIVE_EMISSION,PASS,c618a8c45264fa27881b1d3653e6224181890451ae656c0457bedca1f6be1ce8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d1f4de004c9bde233a09c46a0992eeae28bda38276000a5eef192f9cfc50d55,DIRECT,
bc6e1284cc6ba3a28e0bc32fb5578ef7f8164e4a71175e8ca710c527e6edf376,rust,nim,V4_NATIVE_EMISSION,PASS,c618a8c45264fa27881b1d3653e6224181890451ae656c0457bedca1f6be1ce8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d1f4de004c9bde233a09c46a0992eeae28bda38276000a5eef192f9cfc50d55,DIRECT,
bc6e1284cc6ba3a28e0bc32fb5578ef7f8164e4a71175e8ca710c527e6edf376,rust,csharp,V4_NATIVE_EMISSION,PASS,c618a8c45264fa27881b1d3653e6224181890451ae656c0457bedca1f6be1ce8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0d1f4de004c9bde233a09c46a0992eeae28bda38276000a5eef192f9cfc50d55,DIRECT,
bc6e1284cc6ba3a28e0bc32fb5578ef7f8164e4a71175e8ca710c527e6edf376,rust,java,V4_NATIVE_EMISSION,PASS,c618a8c45264fa27881b1d3653e6224181890451ae656c0457bedca1f6be1ce8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0d1f4de004c9bde233a09c46a0992eeae28bda38276000a5eef192f9cfc50d55,DIRECT,
bc6e1284cc6ba3a28e0bc32fb5578ef7f8164e4a71175e8ca710c527e6edf376,rust,kotlin,V4_NATIVE_EMISSION,PASS,c618a8c45264fa27881b1d3653e6224181890451ae656c0457bedca1f6be1ce8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0d1f4de004c9bde233a09c46a0992eeae28bda38276000a5eef192f9cfc50d55,DIRECT,
bc6e1284cc6ba3a28e0bc32fb5578ef7f8164e4a71175e8ca710c527e6edf376,rust,swift,V4_NATIVE_EMISSION,PASS,c618a8c45264fa27881b1d3653e6224181890451ae656c0457bedca1f6be1ce8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0d1f4de004c9bde233a09c46a0992eeae28bda38276000a5eef192f9cfc50d55,DIRECT,
42826c00957967a38561f88eb91cba706727ec0ac9c53581233ae4d4ecdd4404,rust,r,V4_NATIVE_EMISSION,PASS,9e117d29e2d57638d295c2b4e1ded1b7d638d54a666216f6099c9a9d02c338fe,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2afbcf37ce5554c88243b9cbcf2526ea86040dbc30607945b02221c70d3c6571,DIRECT,
42826c00957967a38561f88eb91cba706727ec0ac9c53581233ae4d4ecdd4404,rust,go,V4_NATIVE_EMISSION,PASS,9e117d29e2d57638d295c2b4e1ded1b7d638d54a666216f6099c9a9d02c338fe,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,2afbcf37ce5554c88243b9cbcf2526ea86040dbc30607945b02221c70d3c6571,DIRECT,
42826c00957967a38561f88eb91cba706727ec0ac9c53581233ae4d4ecdd4404,rust,rust,V4_NATIVE_EMISSION,PASS,9e117d29e2d57638d295c2b4e1ded1b7d638d54a666216f6099c9a9d02c338fe,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,2afbcf37ce5554c88243b9cbcf2526ea86040dbc30607945b02221c70d3c6571,DIRECT,
42826c00957967a38561f88eb91cba706727ec0ac9c53581233ae4d4ecdd4404,rust,cpp,V4_NATIVE_EMISSION,PASS,9e117d29e2d57638d295c2b4e1ded1b7d638d54a666216f6099c9a9d02c338fe,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,2afbcf37ce5554c88243b9cbcf2526ea86040dbc30607945b02221c70d3c6571,DIRECT,
