failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
a664f4a74a6eedb6e19389ba4e01d585ce3f38adb4677a94476bcb53dd7e551e,ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""julia"" (arguments: )"
aacd56929a15dfef5166af9d836b2eaa9101f4a03bb46aff96f109e8a31a07b1,ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""nim"" (arguments: )"
ae23bb9f4325ed7580d26762120e8d37da684498156257115f5426d5a7c5b8f5,ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""csharp"" (arguments: )"
9a6600fac4d487eda719dddcab46dc66ed504e8fd7c18b48adb1d330257c6436,ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""java"" (arguments: )"
6bf8e3cbf6983440674fe9a4cd94532519257e8bf6dbdd9c8b440064189f35f7,ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""kotlin"" (arguments: )"
be8fce256b98e0044cce2824d7fd4652156c920f1707457964a0c6fc3bcdd1d7,ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""swift"" (arguments: )"
1fe3fd2138c7219e37c70dae3c0e15a5af82c150321cc2693e203abbc6256a17,074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `template` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3027180741\program.rs:3:6 | 3 | (template.clone() < c
3ea899cd821f43c70d6089fe41126b3868acc7a788c1dcdcdacce9d042329675,074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3474896199\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-347489619
9817bba8f80adaad87560950d30ff252dca290173e8af31ba270c6357acf87c4,074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-17892315\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-17892315\program.c:7:
b632090d8f825e54095c8241a3232b3019a2763fe4f9604de67d56d550810642,074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2801439475\program.py"", line 2 (template < class) ^^^^^ SyntaxError: invalid syntax)"
7b769a063bb81a545862561179c192a0a1321c26a90f4ba103f1871650f0a6f8,074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2704545335\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn (template < class); ^ C:\Users\tarek\AppData\Local\Te
a0a1491a90270b5ec15614cee9ac84569adec12dbbed5a5bc2ca866eabde3ac3,d930f1f04c71b97aad9501a0ff98eb4d5d6a336521accbc9b50279dae386518a,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 7 lacks required ""expression"" child"
544900862f691063624d337d1a6288961f40200f1103b275d3dddd9e60610d4d,ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal statement kind ""member"""
b8142b35919c488cdb8175e0159ba768f17dbaa1b1946dabec4ab4bb77c3b819,ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
0d89230e5b3e19b6cdb2086d15467917236badbd06154c934fcb4ff6be53fea5,ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
3c8a7d9087d69d1548029e29f4c8c4925e3d09fd6830040f0e55a7e0e79518a9,ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
7bf80672026be6eaf322bae232486a4b1cefd2123e3b441248ea79d4ec2e9fe2,ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
b0b6524e38526718c3ac03cc5b497903907cebfbf03bb5c30a2ba858c2560ed7,ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
b38703171a54dd5eda1f8793e45fd7338290eb2e67c4bdfce068b5d1ec6ad972,ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
dda192219c4d1fa4e8990fead9e30f4168c233a038f93e1d604b9c012392ea3d,ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
8a4680ed7de4a4bdec7dab2813a8a7cdaf01219e4e392d07bc5bd1b0a64dc22c,ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
34b4955caa9771929690cf0a06f0a6ae71213b7d15833b5eb81bacf7d7b22b8f,ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
bbae02e7b6f2031601f528743630762dd0a427cac2dc9d4ed3a823b4f7086f45,ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
d2813b47482c23e499fc4bf4694c0e60bd0643bce55a5a9ef4e01662daa5b022,ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
a6d018fdf8b83c3240f33f56a9592cd033eabc6c1967823c9ee27643404e5999,ad4931a1fb5f584b2f37d78ab507148918d8ea0cb39dc31ba273f625bf2a82f8,cpp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: member node 13 lacks a structured member name
efa456da8b2b3484c4b994bd0c7256e62d3fd287ba6aaa6fcce9bd8b9e4dab47,f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
00b0a0b31e67ed8465af8930d0d1457a0648c4b98d161684c0da838bf7fd2ab2,f0e5139df2508dfddb61a33f4f13f2aed57a233978eefe21970fe09bb5976f2a,cpp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-601305799\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.Fu
