case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
9e6f208c3a7c3c0337a68145ab6015970a8bfa9f731e8dec762b1fbf3a41018c,nim,julia,V4_NATIVE_EMISSION,PASS,901a6f95ef5936b5e6b8401d3353cc6433df4bee4f93dbbb1c6063b556f66aae,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,973bc5a1d5120ed1de51bf722c0e9ea2f6898350b8d16ac69f46f64b33cc9e6d,DIRECT,
9e6f208c3a7c3c0337a68145ab6015970a8bfa9f731e8dec762b1fbf3a41018c,nim,nim,V4_NATIVE_EMISSION,PASS,901a6f95ef5936b5e6b8401d3353cc6433df4bee4f93dbbb1c6063b556f66aae,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,973bc5a1d5120ed1de51bf722c0e9ea2f6898350b8d16ac69f46f64b33cc9e6d,DIRECT,
9e6f208c3a7c3c0337a68145ab6015970a8bfa9f731e8dec762b1fbf3a41018c,nim,csharp,V4_NATIVE_EMISSION,PASS,901a6f95ef5936b5e6b8401d3353cc6433df4bee4f93dbbb1c6063b556f66aae,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,973bc5a1d5120ed1de51bf722c0e9ea2f6898350b8d16ac69f46f64b33cc9e6d,DIRECT,
9e6f208c3a7c3c0337a68145ab6015970a8bfa9f731e8dec762b1fbf3a41018c,nim,java,V4_NATIVE_EMISSION,PASS,901a6f95ef5936b5e6b8401d3353cc6433df4bee4f93dbbb1c6063b556f66aae,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,973bc5a1d5120ed1de51bf722c0e9ea2f6898350b8d16ac69f46f64b33cc9e6d,DIRECT,
9e6f208c3a7c3c0337a68145ab6015970a8bfa9f731e8dec762b1fbf3a41018c,nim,kotlin,V4_NATIVE_EMISSION,PASS,901a6f95ef5936b5e6b8401d3353cc6433df4bee4f93dbbb1c6063b556f66aae,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,973bc5a1d5120ed1de51bf722c0e9ea2f6898350b8d16ac69f46f64b33cc9e6d,DIRECT,
9e6f208c3a7c3c0337a68145ab6015970a8bfa9f731e8dec762b1fbf3a41018c,nim,swift,V4_NATIVE_EMISSION,PASS,901a6f95ef5936b5e6b8401d3353cc6433df4bee4f93dbbb1c6063b556f66aae,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,973bc5a1d5120ed1de51bf722c0e9ea2f6898350b8d16ac69f46f64b33cc9e6d,DIRECT,
1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,r,V4_NATIVE_EMISSION,FAIL,4096fa69bd9c030040c7c1e3f04255518437ba9c9b73eb16442c1972ebb73152,,b14b98ed039d5d4dfce0c0ed59e37f8697f9ba619b6bb523afcd8152634bb12f,DIRECT,"universal node 6 lacks required ""expression"" child"
1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,go,V4_NATIVE_EMISSION,FAIL,4096fa69bd9c030040c7c1e3f04255518437ba9c9b73eb16442c1972ebb73152,,b14b98ed039d5d4dfce0c0ed59e37f8697f9ba619b6bb523afcd8152634bb12f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,rust,V4_NATIVE_EMISSION,FAIL,4096fa69bd9c030040c7c1e3f04255518437ba9c9b73eb16442c1972ebb73152,,b14b98ed039d5d4dfce0c0ed59e37f8697f9ba619b6bb523afcd8152634bb12f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,cpp,V4_NATIVE_EMISSION,FAIL,4096fa69bd9c030040c7c1e3f04255518437ba9c9b73eb16442c1972ebb73152,,b14b98ed039d5d4dfce0c0ed59e37f8697f9ba619b6bb523afcd8152634bb12f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,c,V4_NATIVE_EMISSION,FAIL,4096fa69bd9c030040c7c1e3f04255518437ba9c9b73eb16442c1972ebb73152,,b14b98ed039d5d4dfce0c0ed59e37f8697f9ba619b6bb523afcd8152634bb12f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,python,V4_NATIVE_EMISSION,FAIL,4096fa69bd9c030040c7c1e3f04255518437ba9c9b73eb16442c1972ebb73152,,b14b98ed039d5d4dfce0c0ed59e37f8697f9ba619b6bb523afcd8152634bb12f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,zig,V4_NATIVE_EMISSION,FAIL,4096fa69bd9c030040c7c1e3f04255518437ba9c9b73eb16442c1972ebb73152,,b14b98ed039d5d4dfce0c0ed59e37f8697f9ba619b6bb523afcd8152634bb12f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,julia,V4_NATIVE_EMISSION,FAIL,4096fa69bd9c030040c7c1e3f04255518437ba9c9b73eb16442c1972ebb73152,,b14b98ed039d5d4dfce0c0ed59e37f8697f9ba619b6bb523afcd8152634bb12f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,nim,V4_NATIVE_EMISSION,FAIL,4096fa69bd9c030040c7c1e3f04255518437ba9c9b73eb16442c1972ebb73152,,b14b98ed039d5d4dfce0c0ed59e37f8697f9ba619b6bb523afcd8152634bb12f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,csharp,V4_NATIVE_EMISSION,FAIL,4096fa69bd9c030040c7c1e3f04255518437ba9c9b73eb16442c1972ebb73152,,b14b98ed039d5d4dfce0c0ed59e37f8697f9ba619b6bb523afcd8152634bb12f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,java,V4_NATIVE_EMISSION,FAIL,4096fa69bd9c030040c7c1e3f04255518437ba9c9b73eb16442c1972ebb73152,,b14b98ed039d5d4dfce0c0ed59e37f8697f9ba619b6bb523afcd8152634bb12f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,kotlin,V4_NATIVE_EMISSION,FAIL,4096fa69bd9c030040c7c1e3f04255518437ba9c9b73eb16442c1972ebb73152,,b14b98ed039d5d4dfce0c0ed59e37f8697f9ba619b6bb523afcd8152634bb12f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
1f11a184c2c42927e467f994beab9e176d8417d26707b1a4082240bdfcc1ef16,nim,swift,V4_NATIVE_EMISSION,FAIL,4096fa69bd9c030040c7c1e3f04255518437ba9c9b73eb16442c1972ebb73152,,b14b98ed039d5d4dfce0c0ed59e37f8697f9ba619b6bb523afcd8152634bb12f,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/6
acc52f56d0107106312824087446bca0a7800319fbb2ea2ad27387571ca11e74,nim,r,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e06cdfb2cf4e5738d8be70ca7b2e98e712b0ad96810ba7dff3ff90db44155a2b,DIRECT,
acc52f56d0107106312824087446bca0a7800319fbb2ea2ad27387571ca11e74,nim,go,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e06cdfb2cf4e5738d8be70ca7b2e98e712b0ad96810ba7dff3ff90db44155a2b,DIRECT,
acc52f56d0107106312824087446bca0a7800319fbb2ea2ad27387571ca11e74,nim,rust,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e06cdfb2cf4e5738d8be70ca7b2e98e712b0ad96810ba7dff3ff90db44155a2b,DIRECT,
acc52f56d0107106312824087446bca0a7800319fbb2ea2ad27387571ca11e74,nim,cpp,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e06cdfb2cf4e5738d8be70ca7b2e98e712b0ad96810ba7dff3ff90db44155a2b,DIRECT,
acc52f56d0107106312824087446bca0a7800319fbb2ea2ad27387571ca11e74,nim,c,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e06cdfb2cf4e5738d8be70ca7b2e98e712b0ad96810ba7dff3ff90db44155a2b,DIRECT,
acc52f56d0107106312824087446bca0a7800319fbb2ea2ad27387571ca11e74,nim,python,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e06cdfb2cf4e5738d8be70ca7b2e98e712b0ad96810ba7dff3ff90db44155a2b,DIRECT,
acc52f56d0107106312824087446bca0a7800319fbb2ea2ad27387571ca11e74,nim,zig,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e06cdfb2cf4e5738d8be70ca7b2e98e712b0ad96810ba7dff3ff90db44155a2b,DIRECT,
acc52f56d0107106312824087446bca0a7800319fbb2ea2ad27387571ca11e74,nim,julia,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e06cdfb2cf4e5738d8be70ca7b2e98e712b0ad96810ba7dff3ff90db44155a2b,DIRECT,
acc52f56d0107106312824087446bca0a7800319fbb2ea2ad27387571ca11e74,nim,nim,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e06cdfb2cf4e5738d8be70ca7b2e98e712b0ad96810ba7dff3ff90db44155a2b,DIRECT,
acc52f56d0107106312824087446bca0a7800319fbb2ea2ad27387571ca11e74,nim,csharp,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e06cdfb2cf4e5738d8be70ca7b2e98e712b0ad96810ba7dff3ff90db44155a2b,DIRECT,
acc52f56d0107106312824087446bca0a7800319fbb2ea2ad27387571ca11e74,nim,java,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e06cdfb2cf4e5738d8be70ca7b2e98e712b0ad96810ba7dff3ff90db44155a2b,DIRECT,
acc52f56d0107106312824087446bca0a7800319fbb2ea2ad27387571ca11e74,nim,kotlin,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e06cdfb2cf4e5738d8be70ca7b2e98e712b0ad96810ba7dff3ff90db44155a2b,DIRECT,
acc52f56d0107106312824087446bca0a7800319fbb2ea2ad27387571ca11e74,nim,swift,V4_NATIVE_EMISSION,PASS,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e06cdfb2cf4e5738d8be70ca7b2e98e712b0ad96810ba7dff3ff90db44155a2b,DIRECT,
9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,r,V4_NATIVE_EMISSION,PASS,0e986e02f14e54bbb0c7bfbac939854660ecf7c6b71eccbd1c0532fa7cc6fecd,56d9de7d63d4ae7cf1e06177608473bcae5a032effdf7e26046369d6a9166291,a857ba82d84a87fa0017bee3f99ac82f32a93f944a143f39349cb840f3df1315,DIRECT,
9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,go,V4_NATIVE_EMISSION,FAIL,0e986e02f14e54bbb0c7bfbac939854660ecf7c6b71eccbd1c0532fa7cc6fecd,,a857ba82d84a87fa0017bee3f99ac82f32a93f944a143f39349cb840f3df1315,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4123709244\program.go:11:12: expected ';', found f C:\Users\tarek\AppData\Local\Temp\codetranspiler-synt"
9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,rust,V4_NATIVE_EMISSION,FAIL,0e986e02f14e54bbb0c7bfbac939854660ecf7c6b71eccbd1c0532fa7cc6fecd,,a857ba82d84a87fa0017bee3f99ac82f32a93f944a143f39349cb840f3df1315,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: invalid suffix `f` for float literal --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2789321330\program.rs:4:17 | 4 | let mut y = 10f.0; | ^^^ invalid 
9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,cpp,V4_NATIVE_EMISSION,FAIL,0e986e02f14e54bbb0c7bfbac939854660ecf7c6b71eccbd1c0532fa7cc6fecd,,a857ba82d84a87fa0017bee3f99ac82f32a93f944a143f39349cb840f3df1315,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3849824992\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-384982499
9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,c,V4_NATIVE_EMISSION,FAIL,0e986e02f14e54bbb0c7bfbac939854660ecf7c6b71eccbd1c0532fa7cc6fecd,,a857ba82d84a87fa0017bee3f99ac82f32a93f944a143f39349cb840f3df1315,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1894694358\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1894694358\program.
9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,python,V4_NATIVE_EMISSION,FAIL,0e986e02f14e54bbb0c7bfbac939854660ecf7c6b71eccbd1c0532fa7cc6fecd,,a857ba82d84a87fa0017bee3f99ac82f32a93f944a143f39349cb840f3df1315,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2434134832\program.py"", line 3 y = 10f ^ SyntaxError: invalid decimal literal)"
9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,zig,V4_NATIVE_EMISSION,PASS,0e986e02f14e54bbb0c7bfbac939854660ecf7c6b71eccbd1c0532fa7cc6fecd,a98f93c6adc42450cbd131da2bd8946f26ed586349a57e1604c48bfb30a0bab5,a857ba82d84a87fa0017bee3f99ac82f32a93f944a143f39349cb840f3df1315,DIRECT,
9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,julia,V4_NATIVE_EMISSION,PASS,0e986e02f14e54bbb0c7bfbac939854660ecf7c6b71eccbd1c0532fa7cc6fecd,e97d9da3f7c0645a8d54df6181e33d1f2ca51e47a5695c8cd57a480cf7c4c4ca,a857ba82d84a87fa0017bee3f99ac82f32a93f944a143f39349cb840f3df1315,DIRECT,
9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,nim,V4_NATIVE_EMISSION,PASS,0e986e02f14e54bbb0c7bfbac939854660ecf7c6b71eccbd1c0532fa7cc6fecd,f1a2050bab663ad10f6852257b5577079835a8b294af97c4270b95efbf55e88d,a857ba82d84a87fa0017bee3f99ac82f32a93f944a143f39349cb840f3df1315,DIRECT,
9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,csharp,V4_NATIVE_EMISSION,PASS,0e986e02f14e54bbb0c7bfbac939854660ecf7c6b71eccbd1c0532fa7cc6fecd,c189eccc8af442533090ec445f362ac46159c8649b258a0080de05f095e2ceaa,a857ba82d84a87fa0017bee3f99ac82f32a93f944a143f39349cb840f3df1315,DIRECT,
9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,java,V4_NATIVE_EMISSION,PASS,0e986e02f14e54bbb0c7bfbac939854660ecf7c6b71eccbd1c0532fa7cc6fecd,2f2c78bb3d7ab1bb7eadd768889302a4768134eefc92a7775699f1e1bb61380a,a857ba82d84a87fa0017bee3f99ac82f32a93f944a143f39349cb840f3df1315,DIRECT,
9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,kotlin,V4_NATIVE_EMISSION,PASS,0e986e02f14e54bbb0c7bfbac939854660ecf7c6b71eccbd1c0532fa7cc6fecd,bdc8b0e600e0b253623730391f7871508429cf0e0f068bb64649cf5a7849e91b,a857ba82d84a87fa0017bee3f99ac82f32a93f944a143f39349cb840f3df1315,DIRECT,
9b9d8581d3e8827202785c8f1e3d8866a691bc023787eb0e5442d6a9f27feeef,nim,swift,V4_NATIVE_EMISSION,PASS,0e986e02f14e54bbb0c7bfbac939854660ecf7c6b71eccbd1c0532fa7cc6fecd,d495e8dbb6b470c5ed6b7f5b7ffe1f26fe1d69793388831700a93c775d82e394,a857ba82d84a87fa0017bee3f99ac82f32a93f944a143f39349cb840f3df1315,DIRECT,
839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,r,V0_SOURCE_PARSE,FAIL,d9a611026df668176b3b4cc1aaa75943e24aaa72ce4b2945d5765af60a6ac6ec,,,DIRECT,"unmatched delimiter ""]"" at 15"
839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,go,V0_SOURCE_PARSE,FAIL,d9a611026df668176b3b4cc1aaa75943e24aaa72ce4b2945d5765af60a6ac6ec,,,DIRECT,"unmatched delimiter ""]"" at 15"
839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,rust,V0_SOURCE_PARSE,FAIL,d9a611026df668176b3b4cc1aaa75943e24aaa72ce4b2945d5765af60a6ac6ec,,,DIRECT,"unmatched delimiter ""]"" at 15"
839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,cpp,V0_SOURCE_PARSE,FAIL,d9a611026df668176b3b4cc1aaa75943e24aaa72ce4b2945d5765af60a6ac6ec,,,DIRECT,"unmatched delimiter ""]"" at 15"
839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,c,V0_SOURCE_PARSE,FAIL,d9a611026df668176b3b4cc1aaa75943e24aaa72ce4b2945d5765af60a6ac6ec,,,DIRECT,"unmatched delimiter ""]"" at 15"
839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,python,V0_SOURCE_PARSE,FAIL,d9a611026df668176b3b4cc1aaa75943e24aaa72ce4b2945d5765af60a6ac6ec,,,DIRECT,"unmatched delimiter ""]"" at 15"
839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,zig,V0_SOURCE_PARSE,FAIL,d9a611026df668176b3b4cc1aaa75943e24aaa72ce4b2945d5765af60a6ac6ec,,,DIRECT,"unmatched delimiter ""]"" at 15"
839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,julia,V0_SOURCE_PARSE,FAIL,d9a611026df668176b3b4cc1aaa75943e24aaa72ce4b2945d5765af60a6ac6ec,,,DIRECT,"unmatched delimiter ""]"" at 15"
839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,nim,V0_SOURCE_PARSE,FAIL,d9a611026df668176b3b4cc1aaa75943e24aaa72ce4b2945d5765af60a6ac6ec,,,DIRECT,"unmatched delimiter ""]"" at 15"
839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,csharp,V0_SOURCE_PARSE,FAIL,d9a611026df668176b3b4cc1aaa75943e24aaa72ce4b2945d5765af60a6ac6ec,,,DIRECT,"unmatched delimiter ""]"" at 15"
839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,java,V0_SOURCE_PARSE,FAIL,d9a611026df668176b3b4cc1aaa75943e24aaa72ce4b2945d5765af60a6ac6ec,,,DIRECT,"unmatched delimiter ""]"" at 15"
839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,kotlin,V0_SOURCE_PARSE,FAIL,d9a611026df668176b3b4cc1aaa75943e24aaa72ce4b2945d5765af60a6ac6ec,,,DIRECT,"unmatched delimiter ""]"" at 15"
839a3f5f4e167ef4a3ff78a76460419f4fdd0328a65f180062fba412fb473e0c,nim,swift,V0_SOURCE_PARSE,FAIL,d9a611026df668176b3b4cc1aaa75943e24aaa72ce4b2945d5765af60a6ac6ec,,,DIRECT,"unmatched delimiter ""]"" at 15"
43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,r,V4_NATIVE_EMISSION,PASS,0a6fe0dcb5431b273a6f36497941f0710c1a5b9fe6139ce91d0e51502a5cb157,b3bcd8cab61fc314e31b9c3e1d22e66d229f3bd49ae0a6f5c05cfd00f666ad62,f4a42b20b1e6a8fee1731d0d6c751f138161465d89607855fd6e18b503bdc00c,DIRECT,
43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,go,V4_NATIVE_EMISSION,PASS,0a6fe0dcb5431b273a6f36497941f0710c1a5b9fe6139ce91d0e51502a5cb157,83ac12ad7f2a392e1e85fbe77a02f7e613440c556b04eb62bfb5f41ad51d2770,f4a42b20b1e6a8fee1731d0d6c751f138161465d89607855fd6e18b503bdc00c,DIRECT,
43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,rust,V4_NATIVE_EMISSION,FAIL,0a6fe0dcb5431b273a6f36497941f0710c1a5b9fe6139ce91d0e51502a5cb157,,f4a42b20b1e6a8fee1731d0d6c751f138161465d89607855fd6e18b503bdc00c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: binary float literal is not supported --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2989196611\program.rs:7:7 | 7 | (-0b11011.0); | ^^^^^^^^^ error: 
43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,cpp,V4_NATIVE_EMISSION,FAIL,0a6fe0dcb5431b273a6f36497941f0710c1a5b9fe6139ce91d0e51502a5cb157,,f4a42b20b1e6a8fee1731d0d6c751f138161465d89607855fd6e18b503bdc00c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1683683258\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-168368325
43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,c,V4_NATIVE_EMISSION,FAIL,0a6fe0dcb5431b273a6f36497941f0710c1a5b9fe6139ce91d0e51502a5cb157,,f4a42b20b1e6a8fee1731d0d6c751f138161465d89607855fd6e18b503bdc00c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-481026002\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-481026002\program.c:
43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,python,V4_NATIVE_EMISSION,PASS,0a6fe0dcb5431b273a6f36497941f0710c1a5b9fe6139ce91d0e51502a5cb157,62acba7b6625e05129d2003925ddf3867cd8d4007796cab2d3c498806d2e777f,f4a42b20b1e6a8fee1731d0d6c751f138161465d89607855fd6e18b503bdc00c,DIRECT,
43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,zig,V4_NATIVE_EMISSION,PASS,0a6fe0dcb5431b273a6f36497941f0710c1a5b9fe6139ce91d0e51502a5cb157,1eea202f535d681e2319d2c05a6374d927f73cc77598a906255135629ad8126e,f4a42b20b1e6a8fee1731d0d6c751f138161465d89607855fd6e18b503bdc00c,DIRECT,
43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,julia,V4_NATIVE_EMISSION,PASS,0a6fe0dcb5431b273a6f36497941f0710c1a5b9fe6139ce91d0e51502a5cb157,62acba7b6625e05129d2003925ddf3867cd8d4007796cab2d3c498806d2e777f,f4a42b20b1e6a8fee1731d0d6c751f138161465d89607855fd6e18b503bdc00c,DIRECT,
43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,nim,V4_NATIVE_EMISSION,PASS,0a6fe0dcb5431b273a6f36497941f0710c1a5b9fe6139ce91d0e51502a5cb157,62acba7b6625e05129d2003925ddf3867cd8d4007796cab2d3c498806d2e777f,f4a42b20b1e6a8fee1731d0d6c751f138161465d89607855fd6e18b503bdc00c,DIRECT,
43be2987ed027c40b207aa42802f5ee34dc07d4ad60169a7e9b1701719108af4,nim,csharp,V4_NATIVE_EMISSION,PASS,0a6fe0dcb5431b273a6f36497941f0710c1a5b9fe6139ce91d0e51502a5cb157,350f9589f72eaa895ba8baa60ab718863754d81350bd04b13cf93259b6ec051b,f4a42b20b1e6a8fee1731d0d6c751f138161465d89607855fd6e18b503bdc00c,DIRECT,
