case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
0132c5eca9f64920050b522829dfbdf8077add02f106f1e4bd80f07adff19be1,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
25b5aa59826e02ca7226064bff7355fe4ea8fbd4f60182eae980fa93480c619d,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-990614450\program.go:7:10: expected 'IDENT', found ':=' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-9906"
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `type` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1115869382\program.rs:3:13 | 3 | let mut type = vec![i32.clon"
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2698560544\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-269856054
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-29847561\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-29847561\program.c:6:
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2702672049\Main.java:5: Fehler: Symbol nicht gefunden var type = new double[]{i32, String}; ^ Symbol: Variable i32"
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a9562b25d6a69ca27f6c9cb842e98bd722536c87b7527d2ae4e97135edfbb11f,rust,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal expression kind ""address"""
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1735922539\program.go:7:10: expected 'IDENT', found ':=' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-173"
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `type` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4117001493\program.rs:3:13 | 3 | let mut type = (&B.clone());"
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-498442731\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-498442731\
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1790446757\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1790446757\program.
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target python lacks a native pointer form
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target julia lacks a native pointer form
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target nim lacks a native pointer form
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target csharp lacks a native pointer form
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java lacks a native pointer form
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target kotlin lacks a native pointer form
90136758651fdd5bcb9e0aa71aeddff7e5dfbdc737981ca295408b6c078a2f40,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target swift lacks a native pointer form
397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal expression kind ""deref"""
397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-946207568\program.go:7:10: expected 'IDENT', found ':=' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-9462"
397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected identifier, found keyword `type` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4261283193\program.rs:3:13 | 3 | let mut type ="
397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1041843967\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-104184396
397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-388627929\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-388627
397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target python lacks a native pointer form
397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target julia lacks a native pointer form
397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target nim lacks a native pointer form
397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target csharp lacks a native pointer form
397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java lacks a native pointer form
397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target kotlin lacks a native pointer form
397ed2ff604055828771eba6c4da53ba9fe7d130bcd47ea6003973128001b75a,rust,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target swift lacks a native pointer form
