failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
83920fab8df38a1d572e702c05c37360edafcfbd5bef0491948bf8ca2cca2ab1,1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
839a61aac08cfa222b945d2cad25a8beca662dcb487ae1f34a206daf369c82cc,1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d55a73bd0a98d64b6b95cf46b808c61b0a1da419687421a04eb225adbffe625c,1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
de62abb4413faeda76be30f9b93902d2d75c5113baa85964b74916282e8c5407,23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 1 lacks required ""expression"" child"
4de47f9617722a6f5e0f161cf7b784ea4efab9444d855a8015d21e87705edadf,23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06802e96ea0aaf9fa954a7dcde9713becb1cd0085aef2019063646d619b64281,23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d8d37aed5770eac7725c0599068a182fed5a30f6708090fae34358545e375b62,23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8388dcf32a4a51a049d76458113f1e4feadc980eedfb0827fbe9e1264318b442,23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d4c38e23bd19bfd9fcda9d8bd5b76795fb9728605cd62af304d123adbbd089ad,23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5c14c28713d1e63ac7a5c2ac73a5142ed3fea064229574c1fc5b67ccd5047769,23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8b901f28308806311df323320f6722b093bd9491b6fcccafcae688223135d304,23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2e3cba8454390d62024e8d39063864ee7b5da61d464a97787d135a302ca4f7b5,23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1e3addf9910e2f2a4d106d12e3a4f5724b1a2fd89bad90e777459f68b0c058,23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cb8d5e69c6ddbdae7e00b726e860a213e99a3f098a3e7a3e9d718d3ffa591f80,23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ac4f719e9f7b504c7c89fd04de5f18285472a06322b9f17bdc1008f476460c0d,23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
59e735f7c2c31f3255b9d8378e739c345c0eb9faf12dda12af14f1aea0e40971,23b06c493828bd5a308e5e54035820af85f1bcc3e7aa898ef0c620418ff67b91,csharp,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cb0af7689c07fa8161bb4e6efc85cdfd42a65ea1f64dd164c3fcfa8c239f4c5a,7ba3670f90f0ba900c9f70eaf724aa8eed4d0730241c9587f6b0868a6a33b55f,csharp,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1322064505\program.go:10:12: expected ';', found .4 C:\Users\tarek\AppData\Local\Temp\codetranspiler-syn"
dc19675ecb56d3209015c8040559e8c7527b2001f0b3b5f9f0c01bd55617dabc,7ba367
