case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-952052831\Main.java:5: Fehler: Symbol nicht gefunden var a = p; ^ Symbol: Variable p Ort: Klasse Main C:\Users\tar
114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
114e95379de17ae0a5d6098bf2be2abf77513432757ff0012edf5abca74e31ee,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4eea5d82e8a4813a984b334eaa5c53b63580cb45fb605f9665a121862f1d3fee,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4eea5d82e8a4813a984b334eaa5c53b63580cb45fb605f9665a121862f1d3fee,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4eea5d82e8a4813a984b334eaa5c53b63580cb45fb605f9665a121862f1d3fee,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4eea5d82e8a4813a984b334eaa5c53b63580cb45fb605f9665a121862f1d3fee,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4eea5d82e8a4813a984b334eaa5c53b63580cb45fb605f9665a121862f1d3fee,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4eea5d82e8a4813a984b334eaa5c53b63580cb45fb605f9665a121862f1d3fee,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4eea5d82e8a4813a984b334eaa5c53b63580cb45fb605f9665a121862f1d3fee,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4eea5d82e8a4813a984b334eaa5c53b63580cb45fb605f9665a121862f1d3fee,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4eea5d82e8a4813a984b334eaa5c53b63580cb45fb605f9665a121862f1d3fee,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4eea5d82e8a4813a984b334eaa5c53b63580cb45fb605f9665a121862f1d3fee,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4eea5d82e8a4813a984b334eaa5c53b63580cb45fb605f9665a121862f1d3fee,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4eea5d82e8a4813a984b334eaa5c53b63580cb45fb605f9665a121862f1d3fee,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4eea5d82e8a4813a984b334eaa5c53b63580cb45fb605f9665a121862f1d3fee,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal expression kind ""expression"""
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
00246e281650aa03700d3abb8be47d71002ebc1f19f4a65a435c22a6a13c83f4,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/9
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3994b4c28625c9cf3522ba2c4f30538a7f0817d05b21b7c700afe308a72d480f,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
06beed9f0d4ce09c0d919126ec6c18fd9da326ea7bb968edbfad6297a4cde790,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
5618033d14fb5c4dd1b847d51183221ee2af736386557167737553d2e072faf1,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f604bf2c17bbaba62a485966d1dffd8bcca0b71f2f27418cf22c0299635fa77f,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
80e6a1fbb92270279f4e3960eed6ae4bd9047b6c44428c3c5437d070bb944994,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
16fe0c66b414704ebdadd1e989c688aa4d5456c776bd4be255ce3752f3e8bb00,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
1745c6f812506acfde50e1ef0fd72d62844e5fdc8fe8bf2433859fe034fdcfcf,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
