case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
7e1523eda2f59ec3c7c9ca30ab3b7d0d991839b2fcf8c08eb7d29df6446ba65b,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
66ca5bb8df96a1f1a7968337b9db0e8a82a73e636077228a370010b3132e0f41,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e3b2668f42592fae6e6c87be3db7146d19ec2403409301a67ebd978153cb5c54,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f1ca43fb959b2fc0981af046b32cb4ad35eb2cc5195edb3648d9753e8f1bc60,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9fb2f30f4463cea81bc71edfdb12b1c009fe15033a74e9be507e5c0540416aeb,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8385bbff79d324d349be9dd57c2bbab2ec768c7143576cc5d7d757b5af146fea,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
8385bbff79d324d349be9dd57c2bbab2ec768c7143576cc5d7d757b5af146fea,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8385bbff79d324d349be9dd57c2bbab2ec768c7143576cc5d7d757b5af146fea,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8385bbff79d324d349be9dd57c2bbab2ec768c7143576cc5d7d757b5af146fea,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8385bbff79d324d349be9dd57c2bbab2ec768c7143576cc5d7d757b5af146fea,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8385bbff79d324d349be9dd57c2bbab2ec768c7143576cc5d7d757b5af146fea,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8385bbff79d324d349be9dd57c2bbab2ec768c7143576cc5d7d757b5af146fea,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8385bbff79d324d349be9dd57c2bbab2ec768c7143576cc5d7d757b5af146fea,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8385bbff79d324d349be9dd57c2bbab2ec768c7143576cc5d7d757b5af146fea,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8385bbff79d324d349be9dd57c2bbab2ec768c7143576cc5d7d757b5af146fea,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8385bbff79d324d349be9dd57c2bbab2ec768c7143576cc5d7d757b5af146fea,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8385bbff79d324d349be9dd57c2bbab2ec768c7143576cc5d7d757b5af146fea,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8385bbff79d324d349be9dd57c2bbab2ec768c7143576cc5d7d757b5af146fea,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
99f4a2f89902eca25cd7378e2c95a7b007828b2f2ae07489305892a9105540b4,kotlin,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
99f4a2f89902eca25cd7378e2c95a7b007828b2f2ae07489305892a9105540b4,kotlin,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
99f4a2f89902eca25cd7378e2c95a7b007828b2f2ae07489305892a9105540b4,kotlin,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
99f4a2f89902eca25cd7378e2c95a7b007828b2f2ae07489305892a9105540b4,kotlin,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
99f4a2f89902eca25cd7378e2c95a7b007828b2f2ae07489305892a9105540b4,kotlin,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
99f4a2f89902eca25cd7378e2c95a7b007828b2f2ae07489305892a9105540b4,kotlin,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
99f4a2f89902eca25cd7378e2c95a7b007828b2f2ae07489305892a9105540b4,kotlin,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
99f4a2f89902eca25cd7378e2c95a7b007828b2f2ae07489305892a9105540b4,kotlin,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
99f4a2f89902eca25cd7378e2c95a7b007828b2f2ae07489305892a9105540b4,kotlin,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
99f4a2f89902eca25cd7378e2c95a7b007828b2f2ae07489305892a9105540b4,kotlin,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
99f4a2f89902eca25cd7378e2c95a7b007828b2f2ae07489305892a9105540b4,kotlin,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
99f4a2f89902eca25cd7378e2c95a7b007828b2f2ae07489305892a9105540b4,kotlin,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
99f4a2f89902eca25cd7378e2c95a7b007828b2f2ae07489305892a9105540b4,kotlin,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 9 lacks required ""expression"" child"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0, 2.0, 3.0)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1, 2, 3)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0, 2.0, 3.0)"
89a7d7de0b452f3ef9e9a812122a9cf2b805df5035a475aaf6e5c90129c294f6,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1, 2, 3)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 7 lacks required ""expression"" child"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
49a7400544e502793490a17e43a4603138cfef054052c44f604cdbae1667f464,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
d2f533a344bc9de91149388976f165246de13347bd9d5da2c02ebf7728518b0e,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 7 lacks required ""expression"" child"
