case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-466052818\Main.java:5: Fehler: Symbol nicht gefunden var b = pair; ^ Symbol: Variable pair Ort: Klasse Main 1 Fehl
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e560a52c068d83c36099011615ba9c1eaf74929197ac2e12014f37bc656b21,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3094540389\Main.java:5: Fehler: Keine Anweisung (45 * 3); ^ 1 Fehler)
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
393ba82120dbb6353a9a68f124dc03307616536b44c698cb408b6b234f568b15,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `isLastField` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3248206655\program.rs:3:7 | 3 | (!isLastField.clon
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1360974392\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-136097439
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1418127297\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1418127297\program.
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-121458493\Main.java:5: Fehler: Keine Anweisung (!isLastField); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bef4b6b25dece822d523b4849ca75d7f2b7328b9722229c508f26882bb2b3db5,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `x` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1375442339\program.rs:3:8 | 3 | ((!x.clone()) || y.clone());
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2635668351\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-263566835
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1487847270\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1487847270\program.
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1470064768\Main.java:5: Fehler: Keine Anweisung ((!x) || y); ^ 1 Fehler)
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a71c1809f55e8d92c218a0510cd6d0a4d72be58b853b52ad0838de9735003afe,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8f5a366874bc1e1c130f9a51fdc8e7bc6c32663547b2dd3a081a33405118ff6d,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""go"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""rust"" (arguments: 1.0, 2.0)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""cpp"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""c"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""python"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""zig"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""julia"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""nim"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""csharp"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""java"" (arguments: 1, 2)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""kotlin"" (arguments: 1.0, 2.0)"
878a5b1ac004e59e989388c0c9457866a26b38c16c7a39826ab2ff9a54cb2715,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""sum"" has no native contract for target ""swift"" (arguments: 1, 2)"
0d30f44f03f7c88a9f7eb4b24e66f57cf98e47403567eb773b4e94a738b72344,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d30f44f03f7c88a9f7eb4b24e66f57cf98e47403567eb773b4e94a738b72344,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d30f44f03f7c88a9f7eb4b24e66f57cf98e47403567eb773b4e94a738b72344,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d30f44f03f7c88a9f7eb4b24e66f57cf98e47403567eb773b4e94a738b72344,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d30f44f03f7c88a9f7eb4b24e66f57cf98e47403567eb773b4e94a738b72344,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d30f44f03f7c88a9f7eb4b24e66f57cf98e47403567eb773b4e94a738b72344,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d30f44f03f7c88a9f7eb4b24e66f57cf98e47403567eb773b4e94a738b72344,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d30f44f03f7c88a9f7eb4b24e66f57cf98e47403567eb773b4e94a738b72344,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d30f44f03f7c88a9f7eb4b24e66f57cf98e47403567eb773b4e94a738b72344,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d30f44f03f7c88a9f7eb4b24e66f57cf98e47403567eb773b4e94a738b72344,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d30f44f03f7c88a9f7eb4b24e66f57cf98e47403567eb773b4e94a738b72344,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d30f44f03f7c88a9f7eb4b24e66f57cf98e47403567eb773b4e94a738b72344,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0d30f44f03f7c88a9f7eb4b24e66f57cf98e47403567eb773b4e94a738b72344,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
85e9512af701637ea83a47338df77e334ba6147a65a071fc587988f3e6a290ab,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
