case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,zig,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,julia,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,nim,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,csharp,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,java,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,kotlin,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,swift,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,r,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,go,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,rust,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,cpp,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,c,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,python,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,zig,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,julia,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,nim,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,csharp,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,java,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,kotlin,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,swift,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,r,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0ef8818b0c4799bce660a96a42a061e38672f9afcdbb7942b085f59c4534d7a9,DIRECT,"universal node 2 lacks required ""expression"" child"
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,go,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0ef8818b0c4799bce660a96a42a061e38672f9afcdbb7942b085f59c4534d7a9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,rust,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0ef8818b0c4799bce660a96a42a061e38672f9afcdbb7942b085f59c4534d7a9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,cpp,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0ef8818b0c4799bce660a96a42a061e38672f9afcdbb7942b085f59c4534d7a9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,c,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0ef8818b0c4799bce660a96a42a061e38672f9afcdbb7942b085f59c4534d7a9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,python,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0ef8818b0c4799bce660a96a42a061e38672f9afcdbb7942b085f59c4534d7a9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,zig,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0ef8818b0c4799bce660a96a42a061e38672f9afcdbb7942b085f59c4534d7a9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,julia,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0ef8818b0c4799bce660a96a42a061e38672f9afcdbb7942b085f59c4534d7a9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,nim,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0ef8818b0c4799bce660a96a42a061e38672f9afcdbb7942b085f59c4534d7a9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,csharp,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0ef8818b0c4799bce660a96a42a061e38672f9afcdbb7942b085f59c4534d7a9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,java,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0ef8818b0c4799bce660a96a42a061e38672f9afcdbb7942b085f59c4534d7a9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,kotlin,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0ef8818b0c4799bce660a96a42a061e38672f9afcdbb7942b085f59c4534d7a9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,swift,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0ef8818b0c4799bce660a96a42a061e38672f9afcdbb7942b085f59c4534d7a9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,r,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,"universal node 10 lacks required ""expression"" child"
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,go,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,rust,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,cpp,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,c,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,python,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,zig,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,julia,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,nim,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,csharp,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,java,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,kotlin,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,swift,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,r,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,337c7788a0ac20e189435e1d673087e8bd0939883d7923806233d469b4a2abc7,9cc03abdec86be2be74ad685fe3f527b31f873e0cac2b7587aef51faa4b8106d,DIRECT,
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,go,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,2d63c481783d1f264c02e47f84f60e160af03b4890ac917ca31e7a568ed30a78,9cc03abdec86be2be74ad685fe3f527b31f873e0cac2b7587aef51faa4b8106d,DIRECT,
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,rust,V4_NATIVE_EMISSION,FAIL,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,,9cc03abdec86be2be74ad685fe3f527b31f873e0cac2b7587aef51faa4b8106d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: argument never used --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4002216549\program.rs:4:51 | 4 | println!(""{:?}"", ""arg: %d\n"".to_string(), arg.clon"
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,cpp,V4_NATIVE_EMISSION,FAIL,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,,9cc03abdec86be2be74ad685fe3f527b31f873e0cac2b7587aef51faa4b8106d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: In file included from C:/Users/tarek/AppData/Local/Microsoft/WinGet/Packages/BrechtSanders.WinLibs.POSIX.UCRT_Microsoft.Winget.Source_8wekyb3d8bbwe/mingw64/include/c++/16.
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,c,V4_NATIVE_EMISSION,FAIL,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,,9cc03abdec86be2be74ad685fe3f527b31f873e0cac2b7587aef51faa4b8106d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,python,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,26ec9fa3d32954661f7147eed7d3499f17cc732d0d09bd31e1e1a6ed2464ab31,9cc03abdec86be2be74ad685fe3f527b31f873e0cac2b7587aef51faa4b8106d,DIRECT,
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,zig,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,3f7f7f5721cffdb939c2707689fd0cb83bf4f424a9729bc0823981481e7e595c,9cc03abdec86be2be74ad685fe3f527b31f873e0cac2b7587aef51faa4b8106d,DIRECT,
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,julia,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,bafca0c3ac33b6a362df7f87d2e4e490128c02983d6f560189c3e9460bbf382d,9cc03abdec86be2be74ad685fe3f527b31f873e0cac2b7587aef51faa4b8106d,DIRECT,
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,nim,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,b1cf488be5c220261081d95a211d42d37d72b6785b03122b2b2d0fc0406c1e15,9cc03abdec86be2be74ad685fe3f527b31f873e0cac2b7587aef51faa4b8106d,DIRECT,
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,csharp,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,f0793cb7396cc5efa97ac9f35df985e5c55265b80c38e7b76285fa696ae1e6d1,9cc03abdec86be2be74ad685fe3f527b31f873e0cac2b7587aef51faa4b8106d,DIRECT,
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,java,V4_NATIVE_EMISSION,FAIL,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,,9cc03abdec86be2be74ad685fe3f527b31f873e0cac2b7587aef51faa4b8106d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1381012126\Main.java:6: Fehler: Symbol nicht gefunden System.out.println(""arg: %d\n"", arg); ^ Symbol: Variable arg"
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,kotlin,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,5ce36a4b1f8a32d1439597ca9e487c1ca574bcf39b728c147272db4b56dae4fd,9cc03abdec86be2be74ad685fe3f527b31f873e0cac2b7587aef51faa4b8106d,DIRECT,
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,swift,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,7e2170fb201b2086d2edb1ec0ec047ff60fa2f3023a3243f061eac0853fbc30b,9cc03abdec86be2be74ad685fe3f527b31f873e0cac2b7587aef51faa4b8106d,DIRECT,
fd02e9b183289e1012fdcebd8d63ca007cf4c1142767e8b6144761a3d70157c1,c,r,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb1870b2c33834b5cb30f64c0eeac53719008b50394e11a2b66ee9d2ecf8c146,DIRECT,
fd02e9b183289e1012fdcebd8d63ca007cf4c1142767e8b6144761a3d70157c1,c,go,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,cb1870b2c33834b5cb30f64c0eeac53719008b50394e11a2b66ee9d2ecf8c146,DIRECT,
fd02e9b183289e1012fdcebd8d63ca007cf4c1142767e8b6144761a3d70157c1,c,rust,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,cb1870b2c33834b5cb30f64c0eeac53719008b50394e11a2b66ee9d2ecf8c146,DIRECT,
fd02e9b183289e1012fdcebd8d63ca007cf4c1142767e8b6144761a3d70157c1,c,cpp,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,cb1870b2c33834b5cb30f64c0eeac53719008b50394e11a2b66ee9d2ecf8c146,DIRECT,
fd02e9b183289e1012fdcebd8d63ca007cf4c1142767e8b6144761a3d70157c1,c,c,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,cb1870b2c33834b5cb30f64c0eeac53719008b50394e11a2b66ee9d2ecf8c146,DIRECT,
fd02e9b183289e1012fdcebd8d63ca007cf4c1142767e8b6144761a3d70157c1,c,python,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cb1870b2c33834b5cb30f64c0eeac53719008b50394e11a2b66ee9d2ecf8c146,DIRECT,
fd02e9b183289e1012fdcebd8d63ca007cf4c1142767e8b6144761a3d70157c1,c,zig,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,cb1870b2c33834b5cb30f64c0eeac53719008b50394e11a2b66ee9d2ecf8c146,DIRECT,
fd02e9b183289e1012fdcebd8d63ca007cf4c1142767e8b6144761a3d70157c1,c,julia,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cb1870b2c33834b5cb30f64c0eeac53719008b50394e11a2b66ee9d2ecf8c146,DIRECT,
fd02e9b183289e1012fdcebd8d63ca007cf4c1142767e8b6144761a3d70157c1,c,nim,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cb1870b2c33834b5cb30f64c0eeac53719008b50394e11a2b66ee9d2ecf8c146,DIRECT,
fd02e9b183289e1012fdcebd8d63ca007cf4c1142767e8b6144761a3d70157c1,c,csharp,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,cb1870b2c33834b5cb30f64c0eeac53719008b50394e11a2b66ee9d2ecf8c146,DIRECT,
fd02e9b183289e1012fdcebd8d63ca007cf4c1142767e8b6144761a3d70157c1,c,java,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,cb1870b2c33834b5cb30f64c0eeac53719008b50394e11a2b66ee9d2ecf8c146,DIRECT,
fd02e9b183289e1012fdcebd8d63ca007cf4c1142767e8b6144761a3d70157c1,c,kotlin,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,cb1870b2c33834b5cb30f64c0eeac53719008b50394e11a2b66ee9d2ecf8c146,DIRECT,
fd02e9b183289e1012fdcebd8d63ca007cf4c1142767e8b6144761a3d70157c1,c,swift,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cb1870b2c33834b5cb30f64c0eeac53719008b50394e11a2b66ee9d2ecf8c146,DIRECT,
419c7914da0e9a0f46879a2918cb7df221d8f5df8baaccf17802e416181c0327,c,r,V0_SOURCE_PARSE,FAIL,e9fd5a95a26b7ff87c5e66408a152a33152e8755491dd11cddd531c30f3968fc,,,DIRECT,expected expression
