case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
c08a578d8e57afbd576efafcfe5c56d6268338844493022d7d88ef6a87ed7fa5,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,RUNTIME_ROUTE_FAILED (stage=runtime)
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,cpp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,c,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,zig,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,nim,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
a65d7f90d1889ff532250a7c63b82aea5a1de12823fe868f2eb6602b5f88cb33,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,RUNTIME_ROUTE_FAILED (stage=runtime)
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,cpp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,c,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,zig,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,nim,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
5e1b723c9eb67c9f65e3a0de42fff1ef5f48954a6243aae3cbb35f65726d4e47,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,RUNTIME_ROUTE_FAILED (stage=runtime)
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,cpp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,c,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,zig,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,nim,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
edff3ff74e8706b70a249450508321f1ee631da8199128224b345aa3a49cbc50,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,cpp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,c,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,zig,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,nim,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
ec19adbd850d819f5246adffd55ad048f349228c7f36792064759904ec5d09c4,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,go,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,rust,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,cpp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,c,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,python,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,zig,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,julia,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,nim,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,csharp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,java,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,kotlin,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
16fd267f5e5021185306cf2984974c64cd90072d19e69a28797e2c327d2f4bc1,r,swift,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,RUNTIME_ROUTE_FAILED (stage=runtime)
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,cpp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,c,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,zig,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,nim,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
6b5203bf6c23660b3176e76662658bcc8c4194f4d6a9f710d483d70c6f192811,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,r,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,native-first,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
f34c23fdfaf3556a2098f48ee45c38133165974e27b765ea478083708b25d8b3,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,r,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,lowered-native,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
2751183380fcac9241fd7aa7b3e0dd785b016726ffadf8fcba96ade3b85b3ec6,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,native-first,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,cpp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,c,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,zig,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,nim,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,compatibility-runtime,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
10e33b15dece1d772e4d58534facac39a3d604042e9570ecdeaadcd34d09cf91,r,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,go,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,rust,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,cpp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,c,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,python,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,zig,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,julia,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,nim,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,csharp,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,java,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,kotlin,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
57ffb46af502726da56792be3afbaa4d1f3eb6dcc625c5269eaa3425281d8b9c,r,swift,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,FRONTEND_PARSE_BUG (stage=frontend)
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,r,FAIL,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,RUNTIME_ROUTE_FAILED (stage=runtime)
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
b031f15b24649ee8de3c426002eb7f17d9794440fe2e31b209616e1890da1895,r,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,compatibility-runtime,
