failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
535f33ddf10bc387dbb0e11af38cce5595d4807256205b7770da3d2ec8fc3b4e,b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cb510bcd47be06c246b296de9e80a303acb4a220aa397779ff58ddcd1f41a3da,b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
4baeb1f744a95c0e8f534b8ffaf63597a364ef7fa70c0c4c96c94315906a4321,b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d5504da4e0f491da14d2df7152a77611be95593e0fe20b7a43b51eee2b0312b9,b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
14ce5ceb912239b3afc014a126661995090715b4390fe20a08db3e52ad619abe,b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d0101ae8980945cd9eeba618a8a66a02ba0abcb5162b7f5ddd6946516b28aba5,b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
3ff17b1deec40130f3e56cdb9a3605090d9b13cbaca5a0489e35cb5b2754b250,b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
53cde0dc42e5120e5f078be1e559f11ad6d82dc9211a0264065382d1f76ac528,b3aee6f062e7d07ff8043166dddff0395dd5eb12dc89a44cceeea9be50c72864,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d2b286984b77bd40889b47fae9c7d75c2fc7dc0d0ee7a799682d81ef3ff0f180,81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a_b` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3784714143\program.rs:3:5 | 3 | a_b.clone()[c.clone() as u
73f6b279cb44a171b1cbb2869bbbc287baad03d75defd24ccef1b705766f1f38,81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-271107127\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-271107127\
81dc30293c68cd8ed594504be7a6ce345eebf67412e8acf5721654efe1685c8c,81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2937252628\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2937252628\program.
0d6680de1b3bf89647ee3aefa3b65df4ee4c17f0b2dd5799640285d4c6150b55,81f21ac7320f2198da7ba381274a3b4c317183e1e20c4c6d574b19c63e363769,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-71221952\Main.java:5: Fehler: Keine Anweisung a_b[(int)(c - 1)]; ^ C:\Users\tarek\AppData\Local\Temp\codetranspile
68a381154a4bdc0626a83a7c4ef5541720a3d5ef2a620946eb4fd4810450ab59,6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-49986353\program.rs:3:6 | 3 | (a.clone() + 2.0); | ^ not fou
bde73dd9bde00d04c882d03b9d877d1d3c7209a7a89780e8ab4c252dd65f84d7,6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-742367868\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-742367868\
9ecd279f69daad40c78ab68f7a13e53dac50f47824664a2eda7de0bb4b156708,6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1044417970\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1044417970\program.
6f80430a24ee5fdd24ab053d10967cbb26932d0f3ef5f49acf7e019eae129932,6ef03fa971d4dbcd96bef56bb50cb704091022a93533b5f8d4211fc66ee715fc,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1351032818\Main.java:5: Fehler: Keine Anweisung (a + 2); ^ 1 Fehler)
3688db2074a0f1d7e972803f5fc52f23f7e7e160ffed2a6e1e8a9911728fbd56,83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,r,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 486
a615ec60ec4151aa6eb2e4c572c6baf9286b134c6f677fd0f5bcf9fe7a3e190e,83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,go,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 486
a33349e3b445990173a7862fef0c0303a30ad6d71615ca7a5114d1d13579dbf1,83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,rust,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 486
529cc401329c07edf9f9ccf929af65eb0755f87a39f2c343ef6310bddefda7e8,83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 486
f9f6fb181f89e49cb232641cf08e0c7ee5009e40aa6f84a9abe73abc9d9d49b0,83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,c,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 486
91e702ef338b0c11e3e14fb2675372ebf762352dd00d64fe31a3d0ee20b45ac7,83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,python,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 486
8624c1b9ecdeb3d56d1e7cf5e471979745c17336f7d16239f07c9222df6e109e,83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,zig,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 486
13749de08c01569143c918b6736c3b4965fd418c8aab62378e67cb7d143fdf9f,83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,julia,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 486
103f76cd8a7705fe932d430ec2811d3591f53f097550ac65f71b8b8e2ea89378,83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,nim,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 486
950281804a080aed26e3a806bd2b7f74de1fb318c97d78f9a1bb2cbc49c12808,83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 486
e975da13f1c359e193aad630a2887abd2400e050fcf84496445f1a2e3fa4eb2c,83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,java,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 486
1753bfbad9437e82879b107a233578d017fbd8cebc4979b74609886aa3a48bde,83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 486
398c2cad09a3805659a805b19fe7871cd7508bd4be5bc1eb27fb6856cf9e44ed,83a0affa7da733c47bd8cd5ef4ef11b619d4f973b174f2fd8548f96b1eee77a6,nim,swift,source_target,V0_SOURCE_PARSE,FRONTEND,unterminated string at 486
b4672a38ca1b5dbe53566aaf6e4de73b61d11a5b9e86d7c9cf44907494736ed7,0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 4 lacks required ""expression"" child"
fb1d7e7359a27dd0f1ce48002a3119eae60e9f8871b3e1355ddac3d9a777bbc3,0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
f06e622d83186a5252af980ce78855da2bf84e466aae9285eaa8810edffaa14d,0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
8ceb78de774850895bd6011a9023d4517460c7a62d8325a4694d96ab8591a3f9,0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
f38bb330c926ae6f4a12b01850c4bcc09f639d21e30b9095c93b368106767bac,0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
08532030ad4a06d884227c7db2434115daf8c935104939f2e52e015078145a80,0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
a8c9f33d10adfeb30ce7119707c6efead7b11a23055746ad92aa36bef7384894,0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
5aa7510e4ca8aee0cc0b019062f9df8135cfb5264dfed1f2c88e92553708a5fd,0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
939634212bf475947a345a7b541aefcb0c7c10d6c30ccb6d9275c508014da3c3,0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
7e03ba670dec0a029d24bd74a93fdd60f6cc4fa140d1c13c9f1b2fded1b7195f,0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
b926bf0284c4bab56848466378ba3fae50cfb32007bed8c13c6c63ba209d04d5,0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
6c63c1b2b45345867122ad7b9a2d3283b85f3e5f3aabd7f3088a634b370fad15,0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
74fe6d9779397422a142561a03ad266d7f3fd6573ea760ecb0f674f65571bf42,0252810a9dff30a11711476b3fcd63312529784d3184d4ae5a0778b5887ba6a1,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
5e72091447d5a839a4a28c3909814a8897eca68a920c4ec8645d2a778e8328c9,12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,r,source_target,V4_NATIVE_EMISSION,BACKEND,"no R serialization for universal expression kind ""slice"""
826b23a3ff05b0e10e00af47e8eeb6131d269395a11b7f70c1de87b8acc97e6e,12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
4c7dea362d4194d723d6fbf960c5138e5bdfa4ef6064f029ce783f3e3f8a028f,12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
38a964229f3376379177330869d1438e7b5efdcd8605a473fe542b36076040a5,12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
7d09d68594b72a7d32b489c10dbcc67573851d81d63aabdbb2fd13c0c6b54c3f,12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
704921dc1550293a0d1ee34e619edf4fcb5f98274d0a751374fab6af45f51507,12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
59ac1d380baec22ca2f28bd0bcee892c8246df2a9cacb0726494e5f012f93724,12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
dfa6e3f1a5114e5bb5cefbd0964856be838d8c4103e0a7d30c30d6f5eac16b62,12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
d84f9209350d0cce06517aaf2aefc8ad7d80682756a99a6ade94a8f0d4a78942,12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
20d16c9309fefbeab4900d0f18fa5f9fe6f934abf70ca7a1547f50e88b306c33,12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
ca39485844fef7bdbcaae91480f44c83f60e961e33a1b674123e74f683d7b401,12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
b0b7e50e4368c7af486378ca0bb0f9239b05126329d81fa3f0c93885a797272b,12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
c22526a13256d4662f2b1d22d5b36a3c0f0ba207eba487edfc0a9b45f8741394,12437efcdd8653f2232824014dc23a5ab6ca971c86f3600cee5012cbc30f429c,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: slice step requires a target slice adapter
f59f4ffa819920836b2573aec4dafd12f6a31f7c23625f13a4d71f9d3604a8b6,2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,go,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""go"" (arguments: 10)"
8b5149e8f09d6a5fe4bcf383f5faeb534262919f9365840ccd01d86fb3a01ea7,2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,rust,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""rust"" (arguments: 10.0)"
2829081112a918b3938282072656083802c905a7a227a66e5927be3013f58780,2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""cpp"" (arguments: 10)"
9d374415754cfe891dbd8531125d676167226d137bc56be98c64a349f7a1af33,2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,c,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""c"" (arguments: 10)"
50c30707809a065cce84a96e1c294cfc70a9ab4015e310892bb850d0453fc524,2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""python"" (arguments: 10)"
7dc563c94d01023bc0dd5ef8607d211032fd4bb93403ba1e96321afac79839e1,2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,zig,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""zig"" (arguments: 10)"
8c04951c37a9bc4a5b1ddc558f88af2ff53c7ded69c9c9ec3a1beb893228b222,2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,julia,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""julia"" (arguments: 10)"
0ba680243536f4b905930214a077140c7d6007e27a46f4fe82f8881b86ebf83c,2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,nim,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""nim"" (arguments: 10)"
b8997222c68f95f900bff9e92717c19641b3c32361e075bf6a99abde3e3d6d62,2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""csharp"" (arguments: 10)"
b1ed2e1d5f80664dea92d3bf2b5cd77acf8289ec849b5c28031b5a8f3a5a1508,2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,java,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""java"" (arguments: 10)"
89a0d22e599052d312408acfb225c9352c42609c76ffdf1bbef4998289ad6488,2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""kotlin"" (arguments: 10.0)"
d6dbcefadfadbfb57acc4949e2dba6e249f17d33efb526250bd2f149f2cbd3f9,2d9aea3896397ecc9bc917bd78c4f75eadc46f201f29c4a8ff928afc5cee0934,nim,swift,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""swift"" (arguments: 10)"
