case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
ce86a79f1046c7d12013b396ffcecca3dc223c2e8d3ad33200ef466c6639810e,kotlin,python,V4_NATIVE_EMISSION,FAIL,9b997bbe6584ecb916aec21ff35f451380da60ba11b4a4c5a2616ae999f4da8b,,468d80e50ac1634aeb8792c30654cef132d661aaa4900e70809467ef69de4ae2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ce86a79f1046c7d12013b396ffcecca3dc223c2e8d3ad33200ef466c6639810e,kotlin,zig,V4_NATIVE_EMISSION,FAIL,9b997bbe6584ecb916aec21ff35f451380da60ba11b4a4c5a2616ae999f4da8b,,468d80e50ac1634aeb8792c30654cef132d661aaa4900e70809467ef69de4ae2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ce86a79f1046c7d12013b396ffcecca3dc223c2e8d3ad33200ef466c6639810e,kotlin,julia,V4_NATIVE_EMISSION,FAIL,9b997bbe6584ecb916aec21ff35f451380da60ba11b4a4c5a2616ae999f4da8b,,468d80e50ac1634aeb8792c30654cef132d661aaa4900e70809467ef69de4ae2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ce86a79f1046c7d12013b396ffcecca3dc223c2e8d3ad33200ef466c6639810e,kotlin,nim,V4_NATIVE_EMISSION,FAIL,9b997bbe6584ecb916aec21ff35f451380da60ba11b4a4c5a2616ae999f4da8b,,468d80e50ac1634aeb8792c30654cef132d661aaa4900e70809467ef69de4ae2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ce86a79f1046c7d12013b396ffcecca3dc223c2e8d3ad33200ef466c6639810e,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,9b997bbe6584ecb916aec21ff35f451380da60ba11b4a4c5a2616ae999f4da8b,,468d80e50ac1634aeb8792c30654cef132d661aaa4900e70809467ef69de4ae2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ce86a79f1046c7d12013b396ffcecca3dc223c2e8d3ad33200ef466c6639810e,kotlin,java,V4_NATIVE_EMISSION,FAIL,9b997bbe6584ecb916aec21ff35f451380da60ba11b4a4c5a2616ae999f4da8b,,468d80e50ac1634aeb8792c30654cef132d661aaa4900e70809467ef69de4ae2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ce86a79f1046c7d12013b396ffcecca3dc223c2e8d3ad33200ef466c6639810e,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,9b997bbe6584ecb916aec21ff35f451380da60ba11b4a4c5a2616ae999f4da8b,,468d80e50ac1634aeb8792c30654cef132d661aaa4900e70809467ef69de4ae2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
ce86a79f1046c7d12013b396ffcecca3dc223c2e8d3ad33200ef466c6639810e,kotlin,swift,V4_NATIVE_EMISSION,FAIL,9b997bbe6584ecb916aec21ff35f451380da60ba11b4a4c5a2616ae999f4da8b,,468d80e50ac1634aeb8792c30654cef132d661aaa4900e70809467ef69de4ae2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d0d47ce38315a9129f7e63d6f6555ec4acfc171e85f0a19e93ae2eb09abaf66c,kotlin,r,V4_NATIVE_EMISSION,FAIL,97290479a1a6f789839559c7716ca42ae4233c3b842d9699f312fa4cec2fe2cc,,72950a00f35523e4b668a5255090d2f96ae0e0103471884246fb59a9c7fc205c,DIRECT,"universal node 2 lacks required ""expression"" child"
d0d47ce38315a9129f7e63d6f6555ec4acfc171e85f0a19e93ae2eb09abaf66c,kotlin,go,V4_NATIVE_EMISSION,FAIL,97290479a1a6f789839559c7716ca42ae4233c3b842d9699f312fa4cec2fe2cc,,72950a00f35523e4b668a5255090d2f96ae0e0103471884246fb59a9c7fc205c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d0d47ce38315a9129f7e63d6f6555ec4acfc171e85f0a19e93ae2eb09abaf66c,kotlin,rust,V4_NATIVE_EMISSION,FAIL,97290479a1a6f789839559c7716ca42ae4233c3b842d9699f312fa4cec2fe2cc,,72950a00f35523e4b668a5255090d2f96ae0e0103471884246fb59a9c7fc205c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d0d47ce38315a9129f7e63d6f6555ec4acfc171e85f0a19e93ae2eb09abaf66c,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,97290479a1a6f789839559c7716ca42ae4233c3b842d9699f312fa4cec2fe2cc,,72950a00f35523e4b668a5255090d2f96ae0e0103471884246fb59a9c7fc205c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d0d47ce38315a9129f7e63d6f6555ec4acfc171e85f0a19e93ae2eb09abaf66c,kotlin,c,V4_NATIVE_EMISSION,FAIL,97290479a1a6f789839559c7716ca42ae4233c3b842d9699f312fa4cec2fe2cc,,72950a00f35523e4b668a5255090d2f96ae0e0103471884246fb59a9c7fc205c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d0d47ce38315a9129f7e63d6f6555ec4acfc171e85f0a19e93ae2eb09abaf66c,kotlin,python,V4_NATIVE_EMISSION,FAIL,97290479a1a6f789839559c7716ca42ae4233c3b842d9699f312fa4cec2fe2cc,,72950a00f35523e4b668a5255090d2f96ae0e0103471884246fb59a9c7fc205c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d0d47ce38315a9129f7e63d6f6555ec4acfc171e85f0a19e93ae2eb09abaf66c,kotlin,zig,V4_NATIVE_EMISSION,FAIL,97290479a1a6f789839559c7716ca42ae4233c3b842d9699f312fa4cec2fe2cc,,72950a00f35523e4b668a5255090d2f96ae0e0103471884246fb59a9c7fc205c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d0d47ce38315a9129f7e63d6f6555ec4acfc171e85f0a19e93ae2eb09abaf66c,kotlin,julia,V4_NATIVE_EMISSION,FAIL,97290479a1a6f789839559c7716ca42ae4233c3b842d9699f312fa4cec2fe2cc,,72950a00f35523e4b668a5255090d2f96ae0e0103471884246fb59a9c7fc205c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d0d47ce38315a9129f7e63d6f6555ec4acfc171e85f0a19e93ae2eb09abaf66c,kotlin,nim,V4_NATIVE_EMISSION,FAIL,97290479a1a6f789839559c7716ca42ae4233c3b842d9699f312fa4cec2fe2cc,,72950a00f35523e4b668a5255090d2f96ae0e0103471884246fb59a9c7fc205c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d0d47ce38315a9129f7e63d6f6555ec4acfc171e85f0a19e93ae2eb09abaf66c,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,97290479a1a6f789839559c7716ca42ae4233c3b842d9699f312fa4cec2fe2cc,,72950a00f35523e4b668a5255090d2f96ae0e0103471884246fb59a9c7fc205c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d0d47ce38315a9129f7e63d6f6555ec4acfc171e85f0a19e93ae2eb09abaf66c,kotlin,java,V4_NATIVE_EMISSION,FAIL,97290479a1a6f789839559c7716ca42ae4233c3b842d9699f312fa4cec2fe2cc,,72950a00f35523e4b668a5255090d2f96ae0e0103471884246fb59a9c7fc205c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d0d47ce38315a9129f7e63d6f6555ec4acfc171e85f0a19e93ae2eb09abaf66c,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,97290479a1a6f789839559c7716ca42ae4233c3b842d9699f312fa4cec2fe2cc,,72950a00f35523e4b668a5255090d2f96ae0e0103471884246fb59a9c7fc205c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
d0d47ce38315a9129f7e63d6f6555ec4acfc171e85f0a19e93ae2eb09abaf66c,kotlin,swift,V4_NATIVE_EMISSION,FAIL,97290479a1a6f789839559c7716ca42ae4233c3b842d9699f312fa4cec2fe2cc,,72950a00f35523e4b668a5255090d2f96ae0e0103471884246fb59a9c7fc205c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
8fa7b5c79efe48d75de7b7885e2dea08165f0b3edb813726f3259afa51423f6b,kotlin,r,V4_NATIVE_EMISSION,PASS,b60589c79301cefe6ff830288042f02ec24ec6d7cdadbcf34e920e2fc852b873,c996480c361a8180ef6a78e8ba8bdd1e0dc31026ed76af83d1d54f7aefd01edf,d81c9efde6c1b032611d2445b043c41309d617a1efd99def4c9f151cd65c4a68,DIRECT,
8fa7b5c79efe48d75de7b7885e2dea08165f0b3edb813726f3259afa51423f6b,kotlin,go,V4_NATIVE_EMISSION,PASS,b60589c79301cefe6ff830288042f02ec24ec6d7cdadbcf34e920e2fc852b873,7db03a24c9d86f4dd964dff6c78a6e5968dd8471c2e1441dbbb2aedd69ad1bfa,d81c9efde6c1b032611d2445b043c41309d617a1efd99def4c9f151cd65c4a68,DIRECT,
8fa7b5c79efe48d75de7b7885e2dea08165f0b3edb813726f3259afa51423f6b,kotlin,rust,V4_NATIVE_EMISSION,PASS,b60589c79301cefe6ff830288042f02ec24ec6d7cdadbcf34e920e2fc852b873,377c5f7ca855a59ce8c5df39417dae134b81f5a93d6ab0c4f441a9359b95f1ee,d81c9efde6c1b032611d2445b043c41309d617a1efd99def4c9f151cd65c4a68,DIRECT,
8fa7b5c79efe48d75de7b7885e2dea08165f0b3edb813726f3259afa51423f6b,kotlin,cpp,V4_NATIVE_EMISSION,PASS,b60589c79301cefe6ff830288042f02ec24ec6d7cdadbcf34e920e2fc852b873,c06cf9e4dfcd630b92980cffc5007fd8f8a6288b41eb185b8f9e5038878e20ad,d81c9efde6c1b032611d2445b043c41309d617a1efd99def4c9f151cd65c4a68,DIRECT,
8fa7b5c79efe48d75de7b7885e2dea08165f0b3edb813726f3259afa51423f6b,kotlin,c,V4_NATIVE_EMISSION,PASS,b60589c79301cefe6ff830288042f02ec24ec6d7cdadbcf34e920e2fc852b873,95ce6dabff6f1e37d2b64081fde2a4800f82dabd2b34c67d133064310657100b,d81c9efde6c1b032611d2445b043c41309d617a1efd99def4c9f151cd65c4a68,DIRECT,
8fa7b5c79efe48d75de7b7885e2dea08165f0b3edb813726f3259afa51423f6b,kotlin,python,V4_NATIVE_EMISSION,FAIL,b60589c79301cefe6ff830288042f02ec24ec6d7cdadbcf34e920e2fc852b873,,d81c9efde6c1b032611d2445b043c41309d617a1efd99def4c9f151cd65c4a68,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
8fa7b5c79efe48d75de7b7885e2dea08165f0b3edb813726f3259afa51423f6b,kotlin,zig,V4_NATIVE_EMISSION,PASS,b60589c79301cefe6ff830288042f02ec24ec6d7cdadbcf34e920e2fc852b873,7b4a5b4a7fef8e77b7b4c17746f5cbc046a54a6e71243cb9ba55ad5c541528f5,d81c9efde6c1b032611d2445b043c41309d617a1efd99def4c9f151cd65c4a68,DIRECT,
8fa7b5c79efe48d75de7b7885e2dea08165f0b3edb813726f3259afa51423f6b,kotlin,julia,V4_NATIVE_EMISSION,PASS,b60589c79301cefe6ff830288042f02ec24ec6d7cdadbcf34e920e2fc852b873,cbcae0efdc7a7b49d0b745454eca28bddbd2ee97eeabad9e4f294599a220a010,d81c9efde6c1b032611d2445b043c41309d617a1efd99def4c9f151cd65c4a68,DIRECT,
8fa7b5c79efe48d75de7b7885e2dea08165f0b3edb813726f3259afa51423f6b,kotlin,nim,V4_NATIVE_EMISSION,PASS,b60589c79301cefe6ff830288042f02ec24ec6d7cdadbcf34e920e2fc852b873,b4c990b7e876dc9c1db8bdb33b83807e2b1976de84941fd25dd9830a3258decc,d81c9efde6c1b032611d2445b043c41309d617a1efd99def4c9f151cd65c4a68,DIRECT,
8fa7b5c79efe48d75de7b7885e2dea08165f0b3edb813726f3259afa51423f6b,kotlin,csharp,V4_NATIVE_EMISSION,PASS,b60589c79301cefe6ff830288042f02ec24ec6d7cdadbcf34e920e2fc852b873,a5f0b66991dc6529987268bd29f6f958c5d70e7bf203e89fce570ab7975741cb,d81c9efde6c1b032611d2445b043c41309d617a1efd99def4c9f151cd65c4a68,DIRECT,
8fa7b5c79efe48d75de7b7885e2dea08165f0b3edb813726f3259afa51423f6b,kotlin,java,V4_NATIVE_EMISSION,FAIL,b60589c79301cefe6ff830288042f02ec24ec6d7cdadbcf34e920e2fc852b873,,d81c9efde6c1b032611d2445b043c41309d617a1efd99def4c9f151cd65c4a68,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-722032728\Main.java:5: Fehler: Inkompatible Typen: Ung¸ltiger R¸ckgabetyp in Lambda-Ausdruck java.util.function.Fu
8fa7b5c79efe48d75de7b7885e2dea08165f0b3edb813726f3259afa51423f6b,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,b60589c79301cefe6ff830288042f02ec24ec6d7cdadbcf34e920e2fc852b873,0081a45273467fb98c558bcbe884239a5b7ecffd1aa111000458c3caa50721d5,d81c9efde6c1b032611d2445b043c41309d617a1efd99def4c9f151cd65c4a68,DIRECT,
8fa7b5c79efe48d75de7b7885e2dea08165f0b3edb813726f3259afa51423f6b,kotlin,swift,V4_NATIVE_EMISSION,PASS,b60589c79301cefe6ff830288042f02ec24ec6d7cdadbcf34e920e2fc852b873,c9f6f7e88f9610bda57aaafa4f1f2028209b9004f91c84e55d20ace096a2afe6,d81c9efde6c1b032611d2445b043c41309d617a1efd99def4c9f151cd65c4a68,DIRECT,
da287f6b611877512b33cfe41f6ab73a5d46f0f82010ebcbdccdf9efdfd03304,kotlin,r,V4_NATIVE_EMISSION,PASS,95b5e853f5bccf88ad217aaa3e3142cfa2136fb4d38f854ea73a17c4ec2fe991,a0a591101ee85263dfbd7fd1b66cf75988722e4b77892af903f07ea97ec3ae65,5ec34fcf8b8dc06f113c348d89891d11ec04fe7e7864d593b7ce33168fd88b88,DIRECT,
da287f6b611877512b33cfe41f6ab73a5d46f0f82010ebcbdccdf9efdfd03304,kotlin,go,V4_NATIVE_EMISSION,PASS,95b5e853f5bccf88ad217aaa3e3142cfa2136fb4d38f854ea73a17c4ec2fe991,baf48faaac29a2f2860e1e936bc697f49b99722bf8e82b4a5fa5d641b1d8380c,5ec34fcf8b8dc06f113c348d89891d11ec04fe7e7864d593b7ce33168fd88b88,DIRECT,
da287f6b611877512b33cfe41f6ab73a5d46f0f82010ebcbdccdf9efdfd03304,kotlin,rust,V4_NATIVE_EMISSION,PASS,95b5e853f5bccf88ad217aaa3e3142cfa2136fb4d38f854ea73a17c4ec2fe991,01e38b75fa257fa1dc4ba7084a48129a2e602ab894b1bb5dab312e689ee389d4,5ec34fcf8b8dc06f113c348d89891d11ec04fe7e7864d593b7ce33168fd88b88,DIRECT,
da287f6b611877512b33cfe41f6ab73a5d46f0f82010ebcbdccdf9efdfd03304,kotlin,cpp,V4_NATIVE_EMISSION,PASS,95b5e853f5bccf88ad217aaa3e3142cfa2136fb4d38f854ea73a17c4ec2fe991,6af018297a414bdb2360e9be4596c619961cc97eb2a301e60c4bab55dab571ad,5ec34fcf8b8dc06f113c348d89891d11ec04fe7e7864d593b7ce33168fd88b88,DIRECT,
da287f6b611877512b33cfe41f6ab73a5d46f0f82010ebcbdccdf9efdfd03304,kotlin,c,V4_NATIVE_EMISSION,PASS,95b5e853f5bccf88ad217aaa3e3142cfa2136fb4d38f854ea73a17c4ec2fe991,3debcccc0289208c06f8ed0dce318c292ca2d52a66e7db4885da539838c20068,5ec34fcf8b8dc06f113c348d89891d11ec04fe7e7864d593b7ce33168fd88b88,DIRECT,
da287f6b611877512b33cfe41f6ab73a5d46f0f82010ebcbdccdf9efdfd03304,kotlin,python,V4_NATIVE_EMISSION,PASS,95b5e853f5bccf88ad217aaa3e3142cfa2136fb4d38f854ea73a17c4ec2fe991,c12f8df198444bf6c6db3eaf8feae9ecbdcf60e23188a95514834e3e5817507e,5ec34fcf8b8dc06f113c348d89891d11ec04fe7e7864d593b7ce33168fd88b88,DIRECT,
da287f6b611877512b33cfe41f6ab73a5d46f0f82010ebcbdccdf9efdfd03304,kotlin,zig,V4_NATIVE_EMISSION,PASS,95b5e853f5bccf88ad217aaa3e3142cfa2136fb4d38f854ea73a17c4ec2fe991,945b0ba6fdbb4658b8cd10a276505b20c8f887d4c26f09411e0ed098f82830c9,5ec34fcf8b8dc06f113c348d89891d11ec04fe7e7864d593b7ce33168fd88b88,DIRECT,
da287f6b611877512b33cfe41f6ab73a5d46f0f82010ebcbdccdf9efdfd03304,kotlin,julia,V4_NATIVE_EMISSION,PASS,95b5e853f5bccf88ad217aaa3e3142cfa2136fb4d38f854ea73a17c4ec2fe991,c12f8df198444bf6c6db3eaf8feae9ecbdcf60e23188a95514834e3e5817507e,5ec34fcf8b8dc06f113c348d89891d11ec04fe7e7864d593b7ce33168fd88b88,DIRECT,
da287f6b611877512b33cfe41f6ab73a5d46f0f82010ebcbdccdf9efdfd03304,kotlin,nim,V4_NATIVE_EMISSION,PASS,95b5e853f5bccf88ad217aaa3e3142cfa2136fb4d38f854ea73a17c4ec2fe991,ac439e14d2e20a2f93b14e9b4d90c0e599ce6616de9dc2c00162005d89bcaa48,5ec34fcf8b8dc06f113c348d89891d11ec04fe7e7864d593b7ce33168fd88b88,DIRECT,
da287f6b611877512b33cfe41f6ab73a5d46f0f82010ebcbdccdf9efdfd03304,kotlin,csharp,V4_NATIVE_EMISSION,PASS,95b5e853f5bccf88ad217aaa3e3142cfa2136fb4d38f854ea73a17c4ec2fe991,44eb2795b97605d60f080fb1939714a3274f9a29cf7cacd612e255888f1b1f5f,5ec34fcf8b8dc06f113c348d89891d11ec04fe7e7864d593b7ce33168fd88b88,DIRECT,
da287f6b611877512b33cfe41f6ab73a5d46f0f82010ebcbdccdf9efdfd03304,kotlin,java,V4_NATIVE_EMISSION,PASS,95b5e853f5bccf88ad217aaa3e3142cfa2136fb4d38f854ea73a17c4ec2fe991,c67ef310dd493cbf099a0bed623c5f72b6bb063b1bacf6ceafb57fb587eafdb7,5ec34fcf8b8dc06f113c348d89891d11ec04fe7e7864d593b7ce33168fd88b88,DIRECT,
da287f6b611877512b33cfe41f6ab73a5d46f0f82010ebcbdccdf9efdfd03304,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,95b5e853f5bccf88ad217aaa3e3142cfa2136fb4d38f854ea73a17c4ec2fe991,e4c382cf5d4ec0d161541411d6d6d36e327331c46af6bee92a4f6d27d6592f27,5ec34fcf8b8dc06f113c348d89891d11ec04fe7e7864d593b7ce33168fd88b88,DIRECT,
da287f6b611877512b33cfe41f6ab73a5d46f0f82010ebcbdccdf9efdfd03304,kotlin,swift,V4_NATIVE_EMISSION,PASS,95b5e853f5bccf88ad217aaa3e3142cfa2136fb4d38f854ea73a17c4ec2fe991,6d4b4ee53b13bf190bfb551c041fe2456ef068da5e7fa790bc491f998fd77f4b,5ec34fcf8b8dc06f113c348d89891d11ec04fe7e7864d593b7ce33168fd88b88,DIRECT,
9d88a4639bd976788923c7694e6ce73f23f8190633df426fec2f10424cf136c2,kotlin,r,V4_NATIVE_EMISSION,PASS,6bc20d535b0231c746b1657c55bfbb7c0e8f0d16ffcf7679c4802eaa4bb3be6f,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,c2cc672a608ad319029066e097ea36b706851fc7dfffc62eba0b3068ad89734f,DIRECT,
9d88a4639bd976788923c7694e6ce73f23f8190633df426fec2f10424cf136c2,kotlin,go,V4_NATIVE_EMISSION,PASS,6bc20d535b0231c746b1657c55bfbb7c0e8f0d16ffcf7679c4802eaa4bb3be6f,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c2cc672a608ad319029066e097ea36b706851fc7dfffc62eba0b3068ad89734f,DIRECT,
9d88a4639bd976788923c7694e6ce73f23f8190633df426fec2f10424cf136c2,kotlin,rust,V4_NATIVE_EMISSION,PASS,6bc20d535b0231c746b1657c55bfbb7c0e8f0d16ffcf7679c4802eaa4bb3be6f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c2cc672a608ad319029066e097ea36b706851fc7dfffc62eba0b3068ad89734f,DIRECT,
9d88a4639bd976788923c7694e6ce73f23f8190633df426fec2f10424cf136c2,kotlin,cpp,V4_NATIVE_EMISSION,PASS,6bc20d535b0231c746b1657c55bfbb7c0e8f0d16ffcf7679c4802eaa4bb3be6f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c2cc672a608ad319029066e097ea36b706851fc7dfffc62eba0b3068ad89734f,DIRECT,
9d88a4639bd976788923c7694e6ce73f23f8190633df426fec2f10424cf136c2,kotlin,c,V4_NATIVE_EMISSION,PASS,6bc20d535b0231c746b1657c55bfbb7c0e8f0d16ffcf7679c4802eaa4bb3be6f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c2cc672a608ad319029066e097ea36b706851fc7dfffc62eba0b3068ad89734f,DIRECT,
9d88a4639bd976788923c7694e6ce73f23f8190633df426fec2f10424cf136c2,kotlin,python,V4_NATIVE_EMISSION,PASS,6bc20d535b0231c746b1657c55bfbb7c0e8f0d16ffcf7679c4802eaa4bb3be6f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c2cc672a608ad319029066e097ea36b706851fc7dfffc62eba0b3068ad89734f,DIRECT,
9d88a4639bd976788923c7694e6ce73f23f8190633df426fec2f10424cf136c2,kotlin,zig,V4_NATIVE_EMISSION,PASS,6bc20d535b0231c746b1657c55bfbb7c0e8f0d16ffcf7679c4802eaa4bb3be6f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c2cc672a608ad319029066e097ea36b706851fc7dfffc62eba0b3068ad89734f,DIRECT,
9d88a4639bd976788923c7694e6ce73f23f8190633df426fec2f10424cf136c2,kotlin,julia,V4_NATIVE_EMISSION,PASS,6bc20d535b0231c746b1657c55bfbb7c0e8f0d16ffcf7679c4802eaa4bb3be6f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c2cc672a608ad319029066e097ea36b706851fc7dfffc62eba0b3068ad89734f,DIRECT,
9d88a4639bd976788923c7694e6ce73f23f8190633df426fec2f10424cf136c2,kotlin,nim,V4_NATIVE_EMISSION,PASS,6bc20d535b0231c746b1657c55bfbb7c0e8f0d16ffcf7679c4802eaa4bb3be6f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c2cc672a608ad319029066e097ea36b706851fc7dfffc62eba0b3068ad89734f,DIRECT,
9d88a4639bd976788923c7694e6ce73f23f8190633df426fec2f10424cf136c2,kotlin,csharp,V4_NATIVE_EMISSION,PASS,6bc20d535b0231c746b1657c55bfbb7c0e8f0d16ffcf7679c4802eaa4bb3be6f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c2cc672a608ad319029066e097ea36b706851fc7dfffc62eba0b3068ad89734f,DIRECT,
9d88a4639bd976788923c7694e6ce73f23f8190633df426fec2f10424cf136c2,kotlin,java,V4_NATIVE_EMISSION,PASS,6bc20d535b0231c746b1657c55bfbb7c0e8f0d16ffcf7679c4802eaa4bb3be6f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c2cc672a608ad319029066e097ea36b706851fc7dfffc62eba0b3068ad89734f,DIRECT,
9d88a4639bd976788923c7694e6ce73f23f8190633df426fec2f10424cf136c2,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,6bc20d535b0231c746b1657c55bfbb7c0e8f0d16ffcf7679c4802eaa4bb3be6f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c2cc672a608ad319029066e097ea36b706851fc7dfffc62eba0b3068ad89734f,DIRECT,
9d88a4639bd976788923c7694e6ce73f23f8190633df426fec2f10424cf136c2,kotlin,swift,V4_NATIVE_EMISSION,PASS,6bc20d535b0231c746b1657c55bfbb7c0e8f0d16ffcf7679c4802eaa4bb3be6f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c2cc672a608ad319029066e097ea36b706851fc7dfffc62eba0b3068ad89734f,DIRECT,
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,r,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,821bfc2255fe171c2d4bf88678250a1578eb8f1e34a5e4dd52ffefa90d368468,ed1f002b90e598d5795f5e24887a7429a4e42cdd49bdcb5a5607cd6ba6e894c2,DIRECT,
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,go,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,cd522303916317fd8415028503999ade792859eb1048f5690f218bb921c63a94,ed1f002b90e598d5795f5e24887a7429a4e42cdd49bdcb5a5607cd6ba6e894c2,DIRECT,
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,rust,V4_NATIVE_EMISSION,FAIL,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,,ed1f002b90e598d5795f5e24887a7429a4e42cdd49bdcb5a5607cd6ba6e894c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `null` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3386069788\program.rs:3:19 | 3 | let mut get = null.clone
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,,ed1f002b90e598d5795f5e24887a7429a4e42cdd49bdcb5a5607cd6ba6e894c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2349421495\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-234942149
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,c,V4_NATIVE_EMISSION,FAIL,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,,ed1f002b90e598d5795f5e24887a7429a4e42cdd49bdcb5a5607cd6ba6e894c2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1614782598\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1614782598\program.
8554e8ae6b72e267dd5772b3145b5ba833bcb323ee98d27f6d67c64048187299,kotlin,python,V4_NATIVE_EMISSION,PASS,49c9311285bc88e661f8db5037c15a70e2c22278c49e915f1783f84cb9e0ad19,b5511aecadd1a66c93c56a48b7c316fce9b2357e26a4828e8e81cc2a3c6aa4bf,ed1f002b90e598d5795f5e24887a7429a4e42cdd49bdcb5a5607cd6ba6e894c2,DIRECT,
