case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
47a9f28a3931a9d8aeb5021f91332ab296e989530ea27bb60761b8e4f8fa0cd2,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
47a9f28a3931a9d8aeb5021f91332ab296e989530ea27bb60761b8e4f8fa0cd2,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
47a9f28a3931a9d8aeb5021f91332ab296e989530ea27bb60761b8e4f8fa0cd2,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
47a9f28a3931a9d8aeb5021f91332ab296e989530ea27bb60761b8e4f8fa0cd2,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
47a9f28a3931a9d8aeb5021f91332ab296e989530ea27bb60761b8e4f8fa0cd2,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
47a9f28a3931a9d8aeb5021f91332ab296e989530ea27bb60761b8e4f8fa0cd2,go,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
47a9f28a3931a9d8aeb5021f91332ab296e989530ea27bb60761b8e4f8fa0cd2,go,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
47a9f28a3931a9d8aeb5021f91332ab296e989530ea27bb60761b8e4f8fa0cd2,go,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
47a9f28a3931a9d8aeb5021f91332ab296e989530ea27bb60761b8e4f8fa0cd2,go,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
47a9f28a3931a9d8aeb5021f91332ab296e989530ea27bb60761b8e4f8fa0cd2,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
47a9f28a3931a9d8aeb5021f91332ab296e989530ea27bb60761b8e4f8fa0cd2,go,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
47a9f28a3931a9d8aeb5021f91332ab296e989530ea27bb60761b8e4f8fa0cd2,go,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
adc6e2a665d3b478e208e532d9650b284c457c969618457a07f13893dbce9389,go,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
adc6e2a665d3b478e208e532d9650b284c457c969618457a07f13893dbce9389,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
adc6e2a665d3b478e208e532d9650b284c457c969618457a07f13893dbce9389,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
adc6e2a665d3b478e208e532d9650b284c457c969618457a07f13893dbce9389,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
adc6e2a665d3b478e208e532d9650b284c457c969618457a07f13893dbce9389,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
adc6e2a665d3b478e208e532d9650b284c457c969618457a07f13893dbce9389,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
adc6e2a665d3b478e208e532d9650b284c457c969618457a07f13893dbce9389,go,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
adc6e2a665d3b478e208e532d9650b284c457c969618457a07f13893dbce9389,go,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
adc6e2a665d3b478e208e532d9650b284c457c969618457a07f13893dbce9389,go,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
adc6e2a665d3b478e208e532d9650b284c457c969618457a07f13893dbce9389,go,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
adc6e2a665d3b478e208e532d9650b284c457c969618457a07f13893dbce9389,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
adc6e2a665d3b478e208e532d9650b284c457c969618457a07f13893dbce9389,go,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
adc6e2a665d3b478e208e532d9650b284c457c969618457a07f13893dbce9389,go,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,r,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,go,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,rust,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,cpp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,c,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,python,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,zig,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,julia,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,nim,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,csharp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,java,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,kotlin,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
a370e78f846a59f0d63cfb0a735fc35d679710b38a2f4266b6d10b7893a95616,go,swift,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0282]: type annotations needed for `Vec<_>` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1184598860\program.rs:3:9 | 3 | let mut s1 = vec![]; | ^^^^
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1396091511\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-139609151
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2660457270\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2660457270\program.
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3597330092\Main.java:6: Fehler: Inkompatible Typen: String kann nicht in double konvertiert werden var s2 = new do
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1e5168e5f334ba16629247b780c15cced51e8e1d7f3f605e5366720bd08e8659,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
950e632a10f9ac9976a1a1db651260dbf664af35d9784d98f542a51075c1ae93,go,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2841219235\program.go:7:17: expected ']', found '(' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-28412192"
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `map` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3339811272\program.rs:3:17 | 3 | let mut s = map.clone()[s
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1354474045\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-135447404
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2557625398\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2557625398\program.
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3014606698\Main.java:5: Fehler: Symbol nicht gefunden var s = map[(int)(string - 1)]; ^ Symbol: Variable map Ort: 
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
76a6996bb6bfca61b147c20c7d13353f5217d0593eeb37d15ef7e5e0c4da6203,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
2de9177fb200fec475cea9a5907cbe23484760dfdaf0303a47703b632f9e385b,go,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: index arity
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-450074828\Main.java:5: Fehler: Inkompatible Typen: Inkompatible Parametertypen in Lambda-Ausdruck java.util.functi
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ec0d108dc63da1a524757c1b24f2b46ab2b5fa2620e45529e6f560be143b48d2,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""go"" (arguments: package_identifier)"
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""rust"" (arguments: package_identifier.clone())"
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""cpp"" (arguments: package_identifier)"
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""c"" (arguments: package_identifier)"
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""python"" (arguments: package_identifier)"
19ac604a659b781604910ac57c743e99a115847877eb2ca40bbcd94720130e5b,go,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""package_clause"" has no native contract for target ""zig"" (arguments: package_identifier)"
