case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
cc7012ad32505adcddd30dac32d39e2348de71520d47eeed4867aec804b1c76d,java,swift,V4_NATIVE_EMISSION,PASS,b99746cc04ee95b5d8dc4828dd4f874ed0f386a8ff02841c6cb9d9d9f11f89f6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,d8a7c45bc3c3ad0182adc82fecb123687538a52699903febeaaa028f58f18f4c,DIRECT,
751b12b4fd2e0bb340b15eb7dbb8a3b135e1cddfa50234d69ded2cd53576f5e1,java,r,V4_NATIVE_EMISSION,PASS,d075a1cc8286fa5f02d4d5acd0684a52d24585adad05f0a867de82c59a70e3ad,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e279d22d613e39b7891a61f831e315f4adac4ab6786c0c09149d77762fd3a884,DIRECT,
751b12b4fd2e0bb340b15eb7dbb8a3b135e1cddfa50234d69ded2cd53576f5e1,java,go,V4_NATIVE_EMISSION,PASS,d075a1cc8286fa5f02d4d5acd0684a52d24585adad05f0a867de82c59a70e3ad,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,e279d22d613e39b7891a61f831e315f4adac4ab6786c0c09149d77762fd3a884,DIRECT,
751b12b4fd2e0bb340b15eb7dbb8a3b135e1cddfa50234d69ded2cd53576f5e1,java,rust,V4_NATIVE_EMISSION,PASS,d075a1cc8286fa5f02d4d5acd0684a52d24585adad05f0a867de82c59a70e3ad,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,e279d22d613e39b7891a61f831e315f4adac4ab6786c0c09149d77762fd3a884,DIRECT,
751b12b4fd2e0bb340b15eb7dbb8a3b135e1cddfa50234d69ded2cd53576f5e1,java,cpp,V4_NATIVE_EMISSION,PASS,d075a1cc8286fa5f02d4d5acd0684a52d24585adad05f0a867de82c59a70e3ad,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,e279d22d613e39b7891a61f831e315f4adac4ab6786c0c09149d77762fd3a884,DIRECT,
751b12b4fd2e0bb340b15eb7dbb8a3b135e1cddfa50234d69ded2cd53576f5e1,java,c,V4_NATIVE_EMISSION,PASS,d075a1cc8286fa5f02d4d5acd0684a52d24585adad05f0a867de82c59a70e3ad,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,e279d22d613e39b7891a61f831e315f4adac4ab6786c0c09149d77762fd3a884,DIRECT,
751b12b4fd2e0bb340b15eb7dbb8a3b135e1cddfa50234d69ded2cd53576f5e1,java,python,V4_NATIVE_EMISSION,PASS,d075a1cc8286fa5f02d4d5acd0684a52d24585adad05f0a867de82c59a70e3ad,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e279d22d613e39b7891a61f831e315f4adac4ab6786c0c09149d77762fd3a884,DIRECT,
751b12b4fd2e0bb340b15eb7dbb8a3b135e1cddfa50234d69ded2cd53576f5e1,java,zig,V4_NATIVE_EMISSION,PASS,d075a1cc8286fa5f02d4d5acd0684a52d24585adad05f0a867de82c59a70e3ad,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,e279d22d613e39b7891a61f831e315f4adac4ab6786c0c09149d77762fd3a884,DIRECT,
751b12b4fd2e0bb340b15eb7dbb8a3b135e1cddfa50234d69ded2cd53576f5e1,java,julia,V4_NATIVE_EMISSION,PASS,d075a1cc8286fa5f02d4d5acd0684a52d24585adad05f0a867de82c59a70e3ad,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e279d22d613e39b7891a61f831e315f4adac4ab6786c0c09149d77762fd3a884,DIRECT,
751b12b4fd2e0bb340b15eb7dbb8a3b135e1cddfa50234d69ded2cd53576f5e1,java,nim,V4_NATIVE_EMISSION,PASS,d075a1cc8286fa5f02d4d5acd0684a52d24585adad05f0a867de82c59a70e3ad,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e279d22d613e39b7891a61f831e315f4adac4ab6786c0c09149d77762fd3a884,DIRECT,
751b12b4fd2e0bb340b15eb7dbb8a3b135e1cddfa50234d69ded2cd53576f5e1,java,csharp,V4_NATIVE_EMISSION,PASS,d075a1cc8286fa5f02d4d5acd0684a52d24585adad05f0a867de82c59a70e3ad,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,e279d22d613e39b7891a61f831e315f4adac4ab6786c0c09149d77762fd3a884,DIRECT,
751b12b4fd2e0bb340b15eb7dbb8a3b135e1cddfa50234d69ded2cd53576f5e1,java,java,V4_NATIVE_EMISSION,PASS,d075a1cc8286fa5f02d4d5acd0684a52d24585adad05f0a867de82c59a70e3ad,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,e279d22d613e39b7891a61f831e315f4adac4ab6786c0c09149d77762fd3a884,DIRECT,
751b12b4fd2e0bb340b15eb7dbb8a3b135e1cddfa50234d69ded2cd53576f5e1,java,kotlin,V4_NATIVE_EMISSION,PASS,d075a1cc8286fa5f02d4d5acd0684a52d24585adad05f0a867de82c59a70e3ad,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,e279d22d613e39b7891a61f831e315f4adac4ab6786c0c09149d77762fd3a884,DIRECT,
751b12b4fd2e0bb340b15eb7dbb8a3b135e1cddfa50234d69ded2cd53576f5e1,java,swift,V4_NATIVE_EMISSION,PASS,d075a1cc8286fa5f02d4d5acd0684a52d24585adad05f0a867de82c59a70e3ad,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,e279d22d613e39b7891a61f831e315f4adac4ab6786c0c09149d77762fd3a884,DIRECT,
211c07a5961f4839af824327c15aeb89814a971676b89c439c298a1a62f9283b,java,r,V4_NATIVE_EMISSION,FAIL,e458936bd555b82639bc4833a191777d69faca2395d3e9ad03ddf6cb87f36cef,,8da4ecb846d0c6159624aff50c4626dee1fcd93c215f0ccc4f29a0d247b92d8a,DIRECT,"universal node 8 lacks required ""expression"" child"
211c07a5961f4839af824327c15aeb89814a971676b89c439c298a1a62f9283b,java,go,V4_NATIVE_EMISSION,FAIL,e458936bd555b82639bc4833a191777d69faca2395d3e9ad03ddf6cb87f36cef,,8da4ecb846d0c6159624aff50c4626dee1fcd93c215f0ccc4f29a0d247b92d8a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
211c07a5961f4839af824327c15aeb89814a971676b89c439c298a1a62f9283b,java,rust,V4_NATIVE_EMISSION,FAIL,e458936bd555b82639bc4833a191777d69faca2395d3e9ad03ddf6cb87f36cef,,8da4ecb846d0c6159624aff50c4626dee1fcd93c215f0ccc4f29a0d247b92d8a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
211c07a5961f4839af824327c15aeb89814a971676b89c439c298a1a62f9283b,java,cpp,V4_NATIVE_EMISSION,FAIL,e458936bd555b82639bc4833a191777d69faca2395d3e9ad03ddf6cb87f36cef,,8da4ecb846d0c6159624aff50c4626dee1fcd93c215f0ccc4f29a0d247b92d8a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
211c07a5961f4839af824327c15aeb89814a971676b89c439c298a1a62f9283b,java,c,V4_NATIVE_EMISSION,FAIL,e458936bd555b82639bc4833a191777d69faca2395d3e9ad03ddf6cb87f36cef,,8da4ecb846d0c6159624aff50c4626dee1fcd93c215f0ccc4f29a0d247b92d8a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
211c07a5961f4839af824327c15aeb89814a971676b89c439c298a1a62f9283b,java,python,V4_NATIVE_EMISSION,FAIL,e458936bd555b82639bc4833a191777d69faca2395d3e9ad03ddf6cb87f36cef,,8da4ecb846d0c6159624aff50c4626dee1fcd93c215f0ccc4f29a0d247b92d8a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
211c07a5961f4839af824327c15aeb89814a971676b89c439c298a1a62f9283b,java,zig,V4_NATIVE_EMISSION,FAIL,e458936bd555b82639bc4833a191777d69faca2395d3e9ad03ddf6cb87f36cef,,8da4ecb846d0c6159624aff50c4626dee1fcd93c215f0ccc4f29a0d247b92d8a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
211c07a5961f4839af824327c15aeb89814a971676b89c439c298a1a62f9283b,java,julia,V4_NATIVE_EMISSION,FAIL,e458936bd555b82639bc4833a191777d69faca2395d3e9ad03ddf6cb87f36cef,,8da4ecb846d0c6159624aff50c4626dee1fcd93c215f0ccc4f29a0d247b92d8a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
211c07a5961f4839af824327c15aeb89814a971676b89c439c298a1a62f9283b,java,nim,V4_NATIVE_EMISSION,FAIL,e458936bd555b82639bc4833a191777d69faca2395d3e9ad03ddf6cb87f36cef,,8da4ecb846d0c6159624aff50c4626dee1fcd93c215f0ccc4f29a0d247b92d8a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
211c07a5961f4839af824327c15aeb89814a971676b89c439c298a1a62f9283b,java,csharp,V4_NATIVE_EMISSION,FAIL,e458936bd555b82639bc4833a191777d69faca2395d3e9ad03ddf6cb87f36cef,,8da4ecb846d0c6159624aff50c4626dee1fcd93c215f0ccc4f29a0d247b92d8a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
211c07a5961f4839af824327c15aeb89814a971676b89c439c298a1a62f9283b,java,java,V4_NATIVE_EMISSION,FAIL,e458936bd555b82639bc4833a191777d69faca2395d3e9ad03ddf6cb87f36cef,,8da4ecb846d0c6159624aff50c4626dee1fcd93c215f0ccc4f29a0d247b92d8a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
211c07a5961f4839af824327c15aeb89814a971676b89c439c298a1a62f9283b,java,kotlin,V4_NATIVE_EMISSION,FAIL,e458936bd555b82639bc4833a191777d69faca2395d3e9ad03ddf6cb87f36cef,,8da4ecb846d0c6159624aff50c4626dee1fcd93c215f0ccc4f29a0d247b92d8a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
211c07a5961f4839af824327c15aeb89814a971676b89c439c298a1a62f9283b,java,swift,V4_NATIVE_EMISSION,FAIL,e458936bd555b82639bc4833a191777d69faca2395d3e9ad03ddf6cb87f36cef,,8da4ecb846d0c6159624aff50c4626dee1fcd93c215f0ccc4f29a0d247b92d8a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
fa3ec3c18c54784a793be652c3b9f4eff739d45a92ff650326b17ac044aa962f,java,r,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9820cdd6c2c0a57e2ea00f01d11531f11b078cabae446970db44b0577b79601b,DIRECT,
fa3ec3c18c54784a793be652c3b9f4eff739d45a92ff650326b17ac044aa962f,java,go,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,9820cdd6c2c0a57e2ea00f01d11531f11b078cabae446970db44b0577b79601b,DIRECT,
fa3ec3c18c54784a793be652c3b9f4eff739d45a92ff650326b17ac044aa962f,java,rust,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,9820cdd6c2c0a57e2ea00f01d11531f11b078cabae446970db44b0577b79601b,DIRECT,
fa3ec3c18c54784a793be652c3b9f4eff739d45a92ff650326b17ac044aa962f,java,cpp,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,9820cdd6c2c0a57e2ea00f01d11531f11b078cabae446970db44b0577b79601b,DIRECT,
fa3ec3c18c54784a793be652c3b9f4eff739d45a92ff650326b17ac044aa962f,java,c,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,9820cdd6c2c0a57e2ea00f01d11531f11b078cabae446970db44b0577b79601b,DIRECT,
fa3ec3c18c54784a793be652c3b9f4eff739d45a92ff650326b17ac044aa962f,java,python,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9820cdd6c2c0a57e2ea00f01d11531f11b078cabae446970db44b0577b79601b,DIRECT,
fa3ec3c18c54784a793be652c3b9f4eff739d45a92ff650326b17ac044aa962f,java,zig,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,9820cdd6c2c0a57e2ea00f01d11531f11b078cabae446970db44b0577b79601b,DIRECT,
fa3ec3c18c54784a793be652c3b9f4eff739d45a92ff650326b17ac044aa962f,java,julia,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9820cdd6c2c0a57e2ea00f01d11531f11b078cabae446970db44b0577b79601b,DIRECT,
fa3ec3c18c54784a793be652c3b9f4eff739d45a92ff650326b17ac044aa962f,java,nim,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9820cdd6c2c0a57e2ea00f01d11531f11b078cabae446970db44b0577b79601b,DIRECT,
fa3ec3c18c54784a793be652c3b9f4eff739d45a92ff650326b17ac044aa962f,java,csharp,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,9820cdd6c2c0a57e2ea00f01d11531f11b078cabae446970db44b0577b79601b,DIRECT,
fa3ec3c18c54784a793be652c3b9f4eff739d45a92ff650326b17ac044aa962f,java,java,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,9820cdd6c2c0a57e2ea00f01d11531f11b078cabae446970db44b0577b79601b,DIRECT,
fa3ec3c18c54784a793be652c3b9f4eff739d45a92ff650326b17ac044aa962f,java,kotlin,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,9820cdd6c2c0a57e2ea00f01d11531f11b078cabae446970db44b0577b79601b,DIRECT,
fa3ec3c18c54784a793be652c3b9f4eff739d45a92ff650326b17ac044aa962f,java,swift,V4_NATIVE_EMISSION,PASS,79dd0bd84d28005b7be95039b2311b1b3f0fecfcf2b886ebe53788d2697102ae,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,9820cdd6c2c0a57e2ea00f01d11531f11b078cabae446970db44b0577b79601b,DIRECT,
b0d5f861da06917cde81e3d2c5987737ef4f45838618ead96600e48e9f7b8753,java,r,V4_NATIVE_EMISSION,PASS,ea958c71d8a8c085eda09464ee39575f62ceef0dbd5c8d1e73cb440b290f3054,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,478fdf62687aa00a0ea6b82e0de960b0e0c495094add3275489786accf698c0d,DIRECT,
b0d5f861da06917cde81e3d2c5987737ef4f45838618ead96600e48e9f7b8753,java,go,V4_NATIVE_EMISSION,PASS,ea958c71d8a8c085eda09464ee39575f62ceef0dbd5c8d1e73cb440b290f3054,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,478fdf62687aa00a0ea6b82e0de960b0e0c495094add3275489786accf698c0d,DIRECT,
b0d5f861da06917cde81e3d2c5987737ef4f45838618ead96600e48e9f7b8753,java,rust,V4_NATIVE_EMISSION,PASS,ea958c71d8a8c085eda09464ee39575f62ceef0dbd5c8d1e73cb440b290f3054,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,478fdf62687aa00a0ea6b82e0de960b0e0c495094add3275489786accf698c0d,DIRECT,
b0d5f861da06917cde81e3d2c5987737ef4f45838618ead96600e48e9f7b8753,java,cpp,V4_NATIVE_EMISSION,PASS,ea958c71d8a8c085eda09464ee39575f62ceef0dbd5c8d1e73cb440b290f3054,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,478fdf62687aa00a0ea6b82e0de960b0e0c495094add3275489786accf698c0d,DIRECT,
b0d5f861da06917cde81e3d2c5987737ef4f45838618ead96600e48e9f7b8753,java,c,V4_NATIVE_EMISSION,PASS,ea958c71d8a8c085eda09464ee39575f62ceef0dbd5c8d1e73cb440b290f3054,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,478fdf62687aa00a0ea6b82e0de960b0e0c495094add3275489786accf698c0d,DIRECT,
b0d5f861da06917cde81e3d2c5987737ef4f45838618ead96600e48e9f7b8753,java,python,V4_NATIVE_EMISSION,PASS,ea958c71d8a8c085eda09464ee39575f62ceef0dbd5c8d1e73cb440b290f3054,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,478fdf62687aa00a0ea6b82e0de960b0e0c495094add3275489786accf698c0d,DIRECT,
b0d5f861da06917cde81e3d2c5987737ef4f45838618ead96600e48e9f7b8753,java,zig,V4_NATIVE_EMISSION,PASS,ea958c71d8a8c085eda09464ee39575f62ceef0dbd5c8d1e73cb440b290f3054,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,478fdf62687aa00a0ea6b82e0de960b0e0c495094add3275489786accf698c0d,DIRECT,
b0d5f861da06917cde81e3d2c5987737ef4f45838618ead96600e48e9f7b8753,java,julia,V4_NATIVE_EMISSION,PASS,ea958c71d8a8c085eda09464ee39575f62ceef0dbd5c8d1e73cb440b290f3054,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,478fdf62687aa00a0ea6b82e0de960b0e0c495094add3275489786accf698c0d,DIRECT,
b0d5f861da06917cde81e3d2c5987737ef4f45838618ead96600e48e9f7b8753,java,nim,V4_NATIVE_EMISSION,PASS,ea958c71d8a8c085eda09464ee39575f62ceef0dbd5c8d1e73cb440b290f3054,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,478fdf62687aa00a0ea6b82e0de960b0e0c495094add3275489786accf698c0d,DIRECT,
b0d5f861da06917cde81e3d2c5987737ef4f45838618ead96600e48e9f7b8753,java,csharp,V4_NATIVE_EMISSION,PASS,ea958c71d8a8c085eda09464ee39575f62ceef0dbd5c8d1e73cb440b290f3054,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,478fdf62687aa00a0ea6b82e0de960b0e0c495094add3275489786accf698c0d,DIRECT,
b0d5f861da06917cde81e3d2c5987737ef4f45838618ead96600e48e9f7b8753,java,java,V4_NATIVE_EMISSION,PASS,ea958c71d8a8c085eda09464ee39575f62ceef0dbd5c8d1e73cb440b290f3054,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,478fdf62687aa00a0ea6b82e0de960b0e0c495094add3275489786accf698c0d,DIRECT,
b0d5f861da06917cde81e3d2c5987737ef4f45838618ead96600e48e9f7b8753,java,kotlin,V4_NATIVE_EMISSION,PASS,ea958c71d8a8c085eda09464ee39575f62ceef0dbd5c8d1e73cb440b290f3054,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,478fdf62687aa00a0ea6b82e0de960b0e0c495094add3275489786accf698c0d,DIRECT,
b0d5f861da06917cde81e3d2c5987737ef4f45838618ead96600e48e9f7b8753,java,swift,V4_NATIVE_EMISSION,PASS,ea958c71d8a8c085eda09464ee39575f62ceef0dbd5c8d1e73cb440b290f3054,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,478fdf62687aa00a0ea6b82e0de960b0e0c495094add3275489786accf698c0d,DIRECT,
63696832d21955479964f5d0ff611d0935f4789d93df106fca5444861b9ab34c,java,r,V4_NATIVE_EMISSION,PASS,6a820091a46b86715e762c694cfce2077aa7ebe0e3c0ed064eff514477bb21bd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158672c79c3a90fdd0aed864608609e01b7230e2a9fe6bebeed79230c2bb715d,DIRECT,
63696832d21955479964f5d0ff611d0935f4789d93df106fca5444861b9ab34c,java,go,V4_NATIVE_EMISSION,PASS,6a820091a46b86715e762c694cfce2077aa7ebe0e3c0ed064eff514477bb21bd,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,158672c79c3a90fdd0aed864608609e01b7230e2a9fe6bebeed79230c2bb715d,DIRECT,
63696832d21955479964f5d0ff611d0935f4789d93df106fca5444861b9ab34c,java,rust,V4_NATIVE_EMISSION,PASS,6a820091a46b86715e762c694cfce2077aa7ebe0e3c0ed064eff514477bb21bd,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,158672c79c3a90fdd0aed864608609e01b7230e2a9fe6bebeed79230c2bb715d,DIRECT,
63696832d21955479964f5d0ff611d0935f4789d93df106fca5444861b9ab34c,java,cpp,V4_NATIVE_EMISSION,PASS,6a820091a46b86715e762c694cfce2077aa7ebe0e3c0ed064eff514477bb21bd,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,158672c79c3a90fdd0aed864608609e01b7230e2a9fe6bebeed79230c2bb715d,DIRECT,
63696832d21955479964f5d0ff611d0935f4789d93df106fca5444861b9ab34c,java,c,V4_NATIVE_EMISSION,PASS,6a820091a46b86715e762c694cfce2077aa7ebe0e3c0ed064eff514477bb21bd,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,158672c79c3a90fdd0aed864608609e01b7230e2a9fe6bebeed79230c2bb715d,DIRECT,
63696832d21955479964f5d0ff611d0935f4789d93df106fca5444861b9ab34c,java,python,V4_NATIVE_EMISSION,PASS,6a820091a46b86715e762c694cfce2077aa7ebe0e3c0ed064eff514477bb21bd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,158672c79c3a90fdd0aed864608609e01b7230e2a9fe6bebeed79230c2bb715d,DIRECT,
63696832d21955479964f5d0ff611d0935f4789d93df106fca5444861b9ab34c,java,zig,V4_NATIVE_EMISSION,PASS,6a820091a46b86715e762c694cfce2077aa7ebe0e3c0ed064eff514477bb21bd,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,158672c79c3a90fdd0aed864608609e01b7230e2a9fe6bebeed79230c2bb715d,DIRECT,
63696832d21955479964f5d0ff611d0935f4789d93df106fca5444861b9ab34c,java,julia,V4_NATIVE_EMISSION,PASS,6a820091a46b86715e762c694cfce2077aa7ebe0e3c0ed064eff514477bb21bd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,158672c79c3a90fdd0aed864608609e01b7230e2a9fe6bebeed79230c2bb715d,DIRECT,
63696832d21955479964f5d0ff611d0935f4789d93df106fca5444861b9ab34c,java,nim,V4_NATIVE_EMISSION,PASS,6a820091a46b86715e762c694cfce2077aa7ebe0e3c0ed064eff514477bb21bd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,158672c79c3a90fdd0aed864608609e01b7230e2a9fe6bebeed79230c2bb715d,DIRECT,
63696832d21955479964f5d0ff611d0935f4789d93df106fca5444861b9ab34c,java,csharp,V4_NATIVE_EMISSION,PASS,6a820091a46b86715e762c694cfce2077aa7ebe0e3c0ed064eff514477bb21bd,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,158672c79c3a90fdd0aed864608609e01b7230e2a9fe6bebeed79230c2bb715d,DIRECT,
63696832d21955479964f5d0ff611d0935f4789d93df106fca5444861b9ab34c,java,java,V4_NATIVE_EMISSION,PASS,6a820091a46b86715e762c694cfce2077aa7ebe0e3c0ed064eff514477bb21bd,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,158672c79c3a90fdd0aed864608609e01b7230e2a9fe6bebeed79230c2bb715d,DIRECT,
63696832d21955479964f5d0ff611d0935f4789d93df106fca5444861b9ab34c,java,kotlin,V4_NATIVE_EMISSION,PASS,6a820091a46b86715e762c694cfce2077aa7ebe0e3c0ed064eff514477bb21bd,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,158672c79c3a90fdd0aed864608609e01b7230e2a9fe6bebeed79230c2bb715d,DIRECT,
63696832d21955479964f5d0ff611d0935f4789d93df106fca5444861b9ab34c,java,swift,V4_NATIVE_EMISSION,PASS,6a820091a46b86715e762c694cfce2077aa7ebe0e3c0ed064eff514477bb21bd,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,158672c79c3a90fdd0aed864608609e01b7230e2a9fe6bebeed79230c2bb715d,DIRECT,
e0ca95cd292bdf369da8cd1926402baa31dcd0d11276ff5c2cca78544a63efd8,java,r,V0_SOURCE_PARSE,FAIL,e49a9eab779f8885a9d35ea2e8135c55ad8cb5ffeadad607c4173a67986df95d,,,DIRECT,expected expression
e0ca95cd292bdf369da8cd1926402baa31dcd0d11276ff5c2cca78544a63efd8,java,go,V0_SOURCE_PARSE,FAIL,e49a9eab779f8885a9d35ea2e8135c55ad8cb5ffeadad607c4173a67986df95d,,,DIRECT,expected expression
e0ca95cd292bdf369da8cd1926402baa31dcd0d11276ff5c2cca78544a63efd8,java,rust,V0_SOURCE_PARSE,FAIL,e49a9eab779f8885a9d35ea2e8135c55ad8cb5ffeadad607c4173a67986df95d,,,DIRECT,expected expression
e0ca95cd292bdf369da8cd1926402baa31dcd0d11276ff5c2cca78544a63efd8,java,cpp,V0_SOURCE_PARSE,FAIL,e49a9eab779f8885a9d35ea2e8135c55ad8cb5ffeadad607c4173a67986df95d,,,DIRECT,expected expression
e0ca95cd292bdf369da8cd1926402baa31dcd0d11276ff5c2cca78544a63efd8,java,c,V0_SOURCE_PARSE,FAIL,e49a9eab779f8885a9d35ea2e8135c55ad8cb5ffeadad607c4173a67986df95d,,,DIRECT,expected expression
e0ca95cd292bdf369da8cd1926402baa31dcd0d11276ff5c2cca78544a63efd8,java,python,V0_SOURCE_PARSE,FAIL,e49a9eab779f8885a9d35ea2e8135c55ad8cb5ffeadad607c4173a67986df95d,,,DIRECT,expected expression
e0ca95cd292bdf369da8cd1926402baa31dcd0d11276ff5c2cca78544a63efd8,java,zig,V0_SOURCE_PARSE,FAIL,e49a9eab779f8885a9d35ea2e8135c55ad8cb5ffeadad607c4173a67986df95d,,,DIRECT,expected expression
