case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""nim"" (arguments: r2ms5448494e475f41, ""this is a thing a"")"
381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""csharp"" (arguments: THING_A, ""this is a thing a"")"
381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""java"" (arguments: THING_A, ""this is a thing a"")"
381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""kotlin"" (arguments: THING_A, ""this is a thing a"")"
381b6d47458045303ae6127561501b8a64b61cf46e60854d83f283bc22c02b1f,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""DEFINE_SOMETHING"" has no native contract for target ""swift"" (arguments: THING_A, ""this is a thing a"")"
9db2f3aa20489534926f927395392c2a3d0d61d228409c66be5c3802cbf860e3,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9db2f3aa20489534926f927395392c2a3d0d61d228409c66be5c3802cbf860e3,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9db2f3aa20489534926f927395392c2a3d0d61d228409c66be5c3802cbf860e3,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9db2f3aa20489534926f927395392c2a3d0d61d228409c66be5c3802cbf860e3,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9db2f3aa20489534926f927395392c2a3d0d61d228409c66be5c3802cbf860e3,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9db2f3aa20489534926f927395392c2a3d0d61d228409c66be5c3802cbf860e3,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9db2f3aa20489534926f927395392c2a3d0d61d228409c66be5c3802cbf860e3,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9db2f3aa20489534926f927395392c2a3d0d61d228409c66be5c3802cbf860e3,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9db2f3aa20489534926f927395392c2a3d0d61d228409c66be5c3802cbf860e3,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9db2f3aa20489534926f927395392c2a3d0d61d228409c66be5c3802cbf860e3,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9db2f3aa20489534926f927395392c2a3d0d61d228409c66be5c3802cbf860e3,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9db2f3aa20489534926f927395392c2a3d0d61d228409c66be5c3802cbf860e3,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9db2f3aa20489534926f927395392c2a3d0d61d228409c66be5c3802cbf860e3,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
030eb1af2e7f2f8357c27b9658c982b009ad2080ed598f4d619fb170fb602a28,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
030eb1af2e7f2f8357c27b9658c982b009ad2080ed598f4d619fb170fb602a28,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
030eb1af2e7f2f8357c27b9658c982b009ad2080ed598f4d619fb170fb602a28,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
030eb1af2e7f2f8357c27b9658c982b009ad2080ed598f4d619fb170fb602a28,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
030eb1af2e7f2f8357c27b9658c982b009ad2080ed598f4d619fb170fb602a28,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
030eb1af2e7f2f8357c27b9658c982b009ad2080ed598f4d619fb170fb602a28,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
030eb1af2e7f2f8357c27b9658c982b009ad2080ed598f4d619fb170fb602a28,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
030eb1af2e7f2f8357c27b9658c982b009ad2080ed598f4d619fb170fb602a28,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
030eb1af2e7f2f8357c27b9658c982b009ad2080ed598f4d619fb170fb602a28,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
030eb1af2e7f2f8357c27b9658c982b009ad2080ed598f4d619fb170fb602a28,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
030eb1af2e7f2f8357c27b9658c982b009ad2080ed598f4d619fb170fb602a28,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
030eb1af2e7f2f8357c27b9658c982b009ad2080ed598f4d619fb170fb602a28,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
030eb1af2e7f2f8357c27b9658c982b009ad2080ed598f4d619fb170fb602a28,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
402b7ba02940917b9aa82ffb70a95f1e76d54f73a4c83ba80efba6f8a6069fe4,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
402b7ba02940917b9aa82ffb70a95f1e76d54f73a4c83ba80efba6f8a6069fe4,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
402b7ba02940917b9aa82ffb70a95f1e76d54f73a4c83ba80efba6f8a6069fe4,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
402b7ba02940917b9aa82ffb70a95f1e76d54f73a4c83ba80efba6f8a6069fe4,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
402b7ba02940917b9aa82ffb70a95f1e76d54f73a4c83ba80efba6f8a6069fe4,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
402b7ba02940917b9aa82ffb70a95f1e76d54f73a4c83ba80efba6f8a6069fe4,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
402b7ba02940917b9aa82ffb70a95f1e76d54f73a4c83ba80efba6f8a6069fe4,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
402b7ba02940917b9aa82ffb70a95f1e76d54f73a4c83ba80efba6f8a6069fe4,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
402b7ba02940917b9aa82ffb70a95f1e76d54f73a4c83ba80efba6f8a6069fe4,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
402b7ba02940917b9aa82ffb70a95f1e76d54f73a4c83ba80efba6f8a6069fe4,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
402b7ba02940917b9aa82ffb70a95f1e76d54f73a4c83ba80efba6f8a6069fe4,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
402b7ba02940917b9aa82ffb70a95f1e76d54f73a4c83ba80efba6f8a6069fe4,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
402b7ba02940917b9aa82ffb70a95f1e76d54f73a4c83ba80efba6f8a6069fe4,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2250889b0e2a0d11142efafcffc21d4fa4f1d676f10b7566dc1b7a67c4a3414f,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2250889b0e2a0d11142efafcffc21d4fa4f1d676f10b7566dc1b7a67c4a3414f,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2250889b0e2a0d11142efafcffc21d4fa4f1d676f10b7566dc1b7a67c4a3414f,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2250889b0e2a0d11142efafcffc21d4fa4f1d676f10b7566dc1b7a67c4a3414f,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2250889b0e2a0d11142efafcffc21d4fa4f1d676f10b7566dc1b7a67c4a3414f,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2250889b0e2a0d11142efafcffc21d4fa4f1d676f10b7566dc1b7a67c4a3414f,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2250889b0e2a0d11142efafcffc21d4fa4f1d676f10b7566dc1b7a67c4a3414f,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2250889b0e2a0d11142efafcffc21d4fa4f1d676f10b7566dc1b7a67c4a3414f,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2250889b0e2a0d11142efafcffc21d4fa4f1d676f10b7566dc1b7a67c4a3414f,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2250889b0e2a0d11142efafcffc21d4fa4f1d676f10b7566dc1b7a67c4a3414f,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2250889b0e2a0d11142efafcffc21d4fa4f1d676f10b7566dc1b7a67c4a3414f,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2250889b0e2a0d11142efafcffc21d4fa4f1d676f10b7566dc1b7a67c4a3414f,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2250889b0e2a0d11142efafcffc21d4fa4f1d676f10b7566dc1b7a67c4a3414f,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7cca0346d24d46be8aebfb2654df5c98d2567b6d737f4591df3f24db7eaa1418,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7cca0346d24d46be8aebfb2654df5c98d2567b6d737f4591df3f24db7eaa1418,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7cca0346d24d46be8aebfb2654df5c98d2567b6d737f4591df3f24db7eaa1418,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7cca0346d24d46be8aebfb2654df5c98d2567b6d737f4591df3f24db7eaa1418,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7cca0346d24d46be8aebfb2654df5c98d2567b6d737f4591df3f24db7eaa1418,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7cca0346d24d46be8aebfb2654df5c98d2567b6d737f4591df3f24db7eaa1418,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7cca0346d24d46be8aebfb2654df5c98d2567b6d737f4591df3f24db7eaa1418,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7cca0346d24d46be8aebfb2654df5c98d2567b6d737f4591df3f24db7eaa1418,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7cca0346d24d46be8aebfb2654df5c98d2567b6d737f4591df3f24db7eaa1418,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7cca0346d24d46be8aebfb2654df5c98d2567b6d737f4591df3f24db7eaa1418,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7cca0346d24d46be8aebfb2654df5c98d2567b6d737f4591df3f24db7eaa1418,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7cca0346d24d46be8aebfb2654df5c98d2567b6d737f4591df3f24db7eaa1418,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7cca0346d24d46be8aebfb2654df5c98d2567b6d737f4591df3f24db7eaa1418,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
49766eca95e085fd9a585319c422022067c02d070f3631ac7af1e12da56228a4,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c2d54e4ebbd5338d0ceaac5d3f54244ea020349c926a00fe0a4e26fbcc1db3e4,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
961852e1ca102a33eb0fe9ced581af2f400aee91cabcedde303bac52bf51931f,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0423]: expected value, found builtin type `char` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3913893182\program.rs:3:6 | 3 | (char.clone() * the_st"
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4293241152\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-429324115
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-129530163\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-129530
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3592660705\Main.java:5: Fehler: "".class"" erwartet (char * the_string); ^ C:\Users\tarek\AppData\Local\Temp\codetra"
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7a6a69be1433cfd1ca54a6e93a47495166649aa68600e49e409fddd906631db7,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b2e13d06534aa5b4036a7fd242261e8dda62050b4242fef1b0589283b3b6fca9,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4fec130356545d4922cf0c5cd36ce6da4772450db8dab9cc5bdb633e52efa6f9,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
