case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,python,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,zig,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,julia,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,nim,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,csharp,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,java,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,kotlin,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
0a9bb0af4021844e09b4223684c96276217bb1ff7208fd8bb9b38224901557db,csharp,swift,V4_NATIVE_EMISSION,PASS,3da95c8f6d6ac03f52acfdebaf7911a8bb4d5ce89e9f2c42dbe714be1d5186ff,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6fdabda9dcb7f7dcc0c0ce0e262c4ca0454940e40de57c4b819a5ad064814b93,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,r,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,ed5c2e5e48426f7a16e9494f2571217759ef4a3bc18ff48ea160c435e18cc835,463d211e4eb094dbf0a1f53955fc22ea884a642584f02a03f4e324d4b0a9cf0d,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,go,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,54436e6bcfcbde91879051c239fc40c4b0ca108d2a46212b5faba3fb1a5bb7e6,463d211e4eb094dbf0a1f53955fc22ea884a642584f02a03f4e324d4b0a9cf0d,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,rust,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,669fe9d0bd6b8153b83561558742d85f7b03eacb0bb34b97f1cd14624589eb7b,463d211e4eb094dbf0a1f53955fc22ea884a642584f02a03f4e324d4b0a9cf0d,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,cpp,V4_NATIVE_EMISSION,FAIL,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,,463d211e4eb094dbf0a1f53955fc22ea884a642584f02a03f4e324d4b0a9cf0d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-617638344\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-617638344\
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,c,V4_NATIVE_EMISSION,FAIL,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,,463d211e4eb094dbf0a1f53955fc22ea884a642584f02a03f4e324d4b0a9cf0d,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3244610180\program.c:4:24: error: two or more data types in declaration specifiers 4 | static double x(double int) { 
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,python,V4_NATIVE_EMISSION,FAIL,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,,463d211e4eb094dbf0a1f53955fc22ea884a642584f02a03f4e324d4b0a9cf0d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,zig,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,5906bdd39bf2c468c0612a835c141bed5ccedbc258339d9b367694a0a4d3cc10,463d211e4eb094dbf0a1f53955fc22ea884a642584f02a03f4e324d4b0a9cf0d,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,julia,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,39339045adf86af455b66b4c066936600a6a2cba02c5563a3f3343bc6eb6710b,463d211e4eb094dbf0a1f53955fc22ea884a642584f02a03f4e324d4b0a9cf0d,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,nim,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,c91ab8cd5850cccf99f6f3df309f9c0b5d6c9b2f4fecd8a49824d343bcb43491,463d211e4eb094dbf0a1f53955fc22ea884a642584f02a03f4e324d4b0a9cf0d,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,csharp,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,7dea970ab61a9d6eef6b263c2f1b923ac151c9880fc5fadda2da390641f5231e,463d211e4eb094dbf0a1f53955fc22ea884a642584f02a03f4e324d4b0a9cf0d,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,java,V4_NATIVE_EMISSION,FAIL,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,,463d211e4eb094dbf0a1f53955fc22ea884a642584f02a03f4e324d4b0a9cf0d,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3449922371\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn java.util.function.Function<Double, Double> x = (int)"
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,kotlin,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,0b571232c72ba40d4669a677973760fe07746b4da5a09bee1d3466e17e7a3ab1,463d211e4eb094dbf0a1f53955fc22ea884a642584f02a03f4e324d4b0a9cf0d,DIRECT,
297b1026f09766084142ee40d30d7917437b6a264e0f35ef499238659536e2ee,csharp,swift,V4_NATIVE_EMISSION,PASS,33ce491fb9b04a6c53aa370fc03dd103538cfbabb9eefed72414b128a1436ce5,a1d3d3d28b00b30bbf1b780244b0bc53d1869bae28980b2d76e89e185262b209,463d211e4eb094dbf0a1f53955fc22ea884a642584f02a03f4e324d4b0a9cf0d,DIRECT,
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,r,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,"universal node 1 lacks required ""expression"" child"
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,go,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,rust,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,cpp,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,c,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,python,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,zig,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,julia,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,nim,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,csharp,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,java,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
112a4750b709e313d2e72d2b3ac85fc6157efd91b4983afd2b3c1ef74d3b199d,csharp,swift,V4_NATIVE_EMISSION,FAIL,51dc165e07bb774116f1f3ed1762a1d398bc96ec0084c09c456ac0c271aaaba8,,b9942d7159c5c180b85bce1a2219befca787174627e67d22112aa15037e1f6db,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,r,V4_NATIVE_EMISSION,PASS,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,d8f12333eef08f22b3430791460f81f9a8792112779ca7c5432ce3dde038ee92,7830ac1ffaac1d996255f36f4d5c4a8a90c3f99556b21ad92d7e53f99946f4ff,DIRECT,
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,go,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,7830ac1ffaac1d996255f36f4d5c4a8a90c3f99556b21ad92d7e53f99946f4ff,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""go"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,rust,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,7830ac1ffaac1d996255f36f4d5c4a8a90c3f99556b21ad92d7e53f99946f4ff,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""rust"" (arguments: int.clone())"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,cpp,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,7830ac1ffaac1d996255f36f4d5c4a8a90c3f99556b21ad92d7e53f99946f4ff,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""cpp"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,c,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,7830ac1ffaac1d996255f36f4d5c4a8a90c3f99556b21ad92d7e53f99946f4ff,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""c"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,python,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,7830ac1ffaac1d996255f36f4d5c4a8a90c3f99556b21ad92d7e53f99946f4ff,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""python"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,zig,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,7830ac1ffaac1d996255f36f4d5c4a8a90c3f99556b21ad92d7e53f99946f4ff,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""zig"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,julia,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,7830ac1ffaac1d996255f36f4d5c4a8a90c3f99556b21ad92d7e53f99946f4ff,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""julia"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,nim,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,7830ac1ffaac1d996255f36f4d5c4a8a90c3f99556b21ad92d7e53f99946f4ff,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""nim"" (arguments: r2ms696e74)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,csharp,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,7830ac1ffaac1d996255f36f4d5c4a8a90c3f99556b21ad92d7e53f99946f4ff,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""csharp"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,java,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,7830ac1ffaac1d996255f36f4d5c4a8a90c3f99556b21ad92d7e53f99946f4ff,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""java"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,7830ac1ffaac1d996255f36f4d5c4a8a90c3f99556b21ad92d7e53f99946f4ff,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""kotlin"" (arguments: int)"
cc7e3e9dad4d195e957e15d29c11f5b5c4be0d7d6d156124ec4840c1bdeaf0f2,csharp,swift,V4_NATIVE_EMISSION,FAIL,03531ad246a8b4bffbf3119e418d77d4543707debfcc71a77e7f9371eb6e542f,,7830ac1ffaac1d996255f36f4d5c4a8a90c3f99556b21ad92d7e53f99946f4ff,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""default"" has no native contract for target ""swift"" (arguments: int)"
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,r,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,cce71037071a709d61680d2a6eef43b7929b6361cc045e8997e3c422d46c518a,bbbf7cd06e688c34c5a4afdb632f4c6c67f4df762bccf8953eb3a6b9b29981ae,DIRECT,
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,go,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,efc8b1e456b9ef7b76f88c5356537660effe43c72ccd67a8fec9f4288b9bad3a,bbbf7cd06e688c34c5a4afdb632f4c6c67f4df762bccf8953eb3a6b9b29981ae,DIRECT,
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,rust,V4_NATIVE_EMISSION,FAIL,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,,bbbf7cd06e688c34c5a4afdb632f4c6c67f4df762bccf8953eb3a6b9b29981ae,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found keyword `ref` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1928024535\program.rs:3:24 | 3 | let mut refloca"
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,cpp,V4_NATIVE_EMISSION,FAIL,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,,bbbf7cd06e688c34c5a4afdb632f4c6c67f4df762bccf8953eb3a6b9b29981ae,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1218783360\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-121878336
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,c,V4_NATIVE_EMISSION,FAIL,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,,bbbf7cd06e688c34c5a4afdb632f4c6c67f4df762bccf8953eb3a6b9b29981ae,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-396895301\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-396895301\program.c:
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,python,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,af94eb71c88a48b7209f11c34d07688da452c72cd4720509d09f46dfb82dc084,bbbf7cd06e688c34c5a4afdb632f4c6c67f4df762bccf8953eb3a6b9b29981ae,DIRECT,
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,zig,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,76aa30195cf0923db9237b2502b8f3009545c7afb1b049c28722636f25619d19,bbbf7cd06e688c34c5a4afdb632f4c6c67f4df762bccf8953eb3a6b9b29981ae,DIRECT,
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,julia,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,af94eb71c88a48b7209f11c34d07688da452c72cd4720509d09f46dfb82dc084,bbbf7cd06e688c34c5a4afdb632f4c6c67f4df762bccf8953eb3a6b9b29981ae,DIRECT,
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,nim,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,c1374214008d8d9cb235a217d84265405eafed80f9444cb6d214df5317d0b12f,bbbf7cd06e688c34c5a4afdb632f4c6c67f4df762bccf8953eb3a6b9b29981ae,DIRECT,
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,csharp,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,374b98394e92053c85c28a11bf70126857ca590df1369e83313d4f95a1899dbf,bbbf7cd06e688c34c5a4afdb632f4c6c67f4df762bccf8953eb3a6b9b29981ae,DIRECT,
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,java,V4_NATIVE_EMISSION,FAIL,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,,bbbf7cd06e688c34c5a4afdb632f4c6c67f4df762bccf8953eb3a6b9b29981ae,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1249536411\Main.java:5: Fehler: Symbol nicht gefunden var reflocal = ref; ^ Symbol: Variable ref Ort: Klasse Main 
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,kotlin,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,49c4646a5b0228210daaef227c55ac8083fae76c4adb147c8b4914c580e54e14,bbbf7cd06e688c34c5a4afdb632f4c6c67f4df762bccf8953eb3a6b9b29981ae,DIRECT,
95b663532c6502ca30d94b164d086651aa4447ff667992062e5d824513c95ebd,csharp,swift,V4_NATIVE_EMISSION,PASS,47ff110cee3b71734fda6110ac6ae686829716365fd7eb55223251daf1dffeaf,ec867af0e16f4f17ca439bba4122d91efeacefe0303667ed5aff97b562162328,bbbf7cd06e688c34c5a4afdb632f4c6c67f4df762bccf8953eb3a6b9b29981ae,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,r,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,e3ce4f6809ded4b61da191d51a406a989946f1486160ee720484b75b1f896bf2,095c49608d8df863b4e2490f100b0f22853fd810f562a95e3997a5145120c8d9,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,go,V4_NATIVE_EMISSION,PASS,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,d063ae34e6ab593da005a573ef272345a9bebc68f0f1948ef07100e0d83ee843,095c49608d8df863b4e2490f100b0f22853fd810f562a95e3997a5145120c8d9,DIRECT,
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,rust,V4_NATIVE_EMISSION,FAIL,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,,095c49608d8df863b4e2490f100b0f22853fd810f562a95e3997a5145120c8d9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `new` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-955175155\program.rs:3:17 | 3 | let mut x = new.clone(); |
80d427ba407a7150478a736be6bb3e739a029983792c483f0234a90dc5dce0ad,csharp,cpp,V4_NATIVE_EMISSION,FAIL,6b3c15464c7db720eac320c1a9c4344df98449a048035a076102ef9cc5e38884,,095c49608d8df863b4e2490f100b0f22853fd810f562a95e3997a5145120c8d9,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-173332131\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-173332131\
