case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
06fccc73a423e05f5c0617fa4c6ca185cff21e0594dae4522a35dbb5c45d8108,cpp,java,V4_NATIVE_EMISSION,PASS,ebe6bbb9d5561de23535dfec2aee033a227e62845bdfdd864ce5dc3e3157a139,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,8dcd710a05f80841805e2a62c1092055d560e0b0a49bdea3e734fbf26309c806,DIRECT,
06fccc73a423e05f5c0617fa4c6ca185cff21e0594dae4522a35dbb5c45d8108,cpp,kotlin,V4_NATIVE_EMISSION,PASS,ebe6bbb9d5561de23535dfec2aee033a227e62845bdfdd864ce5dc3e3157a139,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,8dcd710a05f80841805e2a62c1092055d560e0b0a49bdea3e734fbf26309c806,DIRECT,
06fccc73a423e05f5c0617fa4c6ca185cff21e0594dae4522a35dbb5c45d8108,cpp,swift,V4_NATIVE_EMISSION,PASS,ebe6bbb9d5561de23535dfec2aee033a227e62845bdfdd864ce5dc3e3157a139,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,8dcd710a05f80841805e2a62c1092055d560e0b0a49bdea3e734fbf26309c806,DIRECT,
dd676cf3c70b3e1a0bc6eb4f2b8694e654ece5072f216975a2c97a674df2ce65,cpp,r,V4_NATIVE_EMISSION,PASS,e84a1b4488df93fa193cd2556f8c5e69f1440ec4ce2213be4b3aca52a4549bc0,a7603f7662586dc26f11a8c8dd588efee3cbb76902915c3569baf006fa73c993,1f9666ca0e1875470d47856e52c47621a1ca2d366a0901de3cc8ed4a41860d1c,DIRECT,
dd676cf3c70b3e1a0bc6eb4f2b8694e654ece5072f216975a2c97a674df2ce65,cpp,go,V4_NATIVE_EMISSION,PASS,e84a1b4488df93fa193cd2556f8c5e69f1440ec4ce2213be4b3aca52a4549bc0,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,1f9666ca0e1875470d47856e52c47621a1ca2d366a0901de3cc8ed4a41860d1c,DIRECT,
dd676cf3c70b3e1a0bc6eb4f2b8694e654ece5072f216975a2c97a674df2ce65,cpp,rust,V4_NATIVE_EMISSION,PASS,e84a1b4488df93fa193cd2556f8c5e69f1440ec4ce2213be4b3aca52a4549bc0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,1f9666ca0e1875470d47856e52c47621a1ca2d366a0901de3cc8ed4a41860d1c,DIRECT,
dd676cf3c70b3e1a0bc6eb4f2b8694e654ece5072f216975a2c97a674df2ce65,cpp,cpp,V4_NATIVE_EMISSION,PASS,e84a1b4488df93fa193cd2556f8c5e69f1440ec4ce2213be4b3aca52a4549bc0,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,1f9666ca0e1875470d47856e52c47621a1ca2d366a0901de3cc8ed4a41860d1c,DIRECT,
dd676cf3c70b3e1a0bc6eb4f2b8694e654ece5072f216975a2c97a674df2ce65,cpp,c,V4_NATIVE_EMISSION,PASS,e84a1b4488df93fa193cd2556f8c5e69f1440ec4ce2213be4b3aca52a4549bc0,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,1f9666ca0e1875470d47856e52c47621a1ca2d366a0901de3cc8ed4a41860d1c,DIRECT,
dd676cf3c70b3e1a0bc6eb4f2b8694e654ece5072f216975a2c97a674df2ce65,cpp,python,V4_NATIVE_EMISSION,PASS,e84a1b4488df93fa193cd2556f8c5e69f1440ec4ce2213be4b3aca52a4549bc0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1f9666ca0e1875470d47856e52c47621a1ca2d366a0901de3cc8ed4a41860d1c,DIRECT,
dd676cf3c70b3e1a0bc6eb4f2b8694e654ece5072f216975a2c97a674df2ce65,cpp,zig,V4_NATIVE_EMISSION,PASS,e84a1b4488df93fa193cd2556f8c5e69f1440ec4ce2213be4b3aca52a4549bc0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,1f9666ca0e1875470d47856e52c47621a1ca2d366a0901de3cc8ed4a41860d1c,DIRECT,
dd676cf3c70b3e1a0bc6eb4f2b8694e654ece5072f216975a2c97a674df2ce65,cpp,julia,V4_NATIVE_EMISSION,PASS,e84a1b4488df93fa193cd2556f8c5e69f1440ec4ce2213be4b3aca52a4549bc0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1f9666ca0e1875470d47856e52c47621a1ca2d366a0901de3cc8ed4a41860d1c,DIRECT,
dd676cf3c70b3e1a0bc6eb4f2b8694e654ece5072f216975a2c97a674df2ce65,cpp,nim,V4_NATIVE_EMISSION,PASS,e84a1b4488df93fa193cd2556f8c5e69f1440ec4ce2213be4b3aca52a4549bc0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1f9666ca0e1875470d47856e52c47621a1ca2d366a0901de3cc8ed4a41860d1c,DIRECT,
dd676cf3c70b3e1a0bc6eb4f2b8694e654ece5072f216975a2c97a674df2ce65,cpp,csharp,V4_NATIVE_EMISSION,PASS,e84a1b4488df93fa193cd2556f8c5e69f1440ec4ce2213be4b3aca52a4549bc0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,1f9666ca0e1875470d47856e52c47621a1ca2d366a0901de3cc8ed4a41860d1c,DIRECT,
dd676cf3c70b3e1a0bc6eb4f2b8694e654ece5072f216975a2c97a674df2ce65,cpp,java,V4_NATIVE_EMISSION,PASS,e84a1b4488df93fa193cd2556f8c5e69f1440ec4ce2213be4b3aca52a4549bc0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,1f9666ca0e1875470d47856e52c47621a1ca2d366a0901de3cc8ed4a41860d1c,DIRECT,
dd676cf3c70b3e1a0bc6eb4f2b8694e654ece5072f216975a2c97a674df2ce65,cpp,kotlin,V4_NATIVE_EMISSION,PASS,e84a1b4488df93fa193cd2556f8c5e69f1440ec4ce2213be4b3aca52a4549bc0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,1f9666ca0e1875470d47856e52c47621a1ca2d366a0901de3cc8ed4a41860d1c,DIRECT,
dd676cf3c70b3e1a0bc6eb4f2b8694e654ece5072f216975a2c97a674df2ce65,cpp,swift,V4_NATIVE_EMISSION,PASS,e84a1b4488df93fa193cd2556f8c5e69f1440ec4ce2213be4b3aca52a4549bc0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,1f9666ca0e1875470d47856e52c47621a1ca2d366a0901de3cc8ed4a41860d1c,DIRECT,
e53dc6d93d5bc8a8a3bfebea154af45341fd6e3fb027c71124bf8029a8c8b35a,cpp,r,V4_NATIVE_EMISSION,PASS,e9a7fa298eed65b753fc206b9529876a4a704491a57dc19757308322593ff3e0,3520eb24fc11523da648938b4116ebb714b817c03b0768428f5bec746612f393,ad6592c2526a70582a315353c782182894b910907d5bc2a3a4c4b284e573948b,DIRECT,
e53dc6d93d5bc8a8a3bfebea154af45341fd6e3fb027c71124bf8029a8c8b35a,cpp,go,V4_NATIVE_EMISSION,PASS,e9a7fa298eed65b753fc206b9529876a4a704491a57dc19757308322593ff3e0,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,ad6592c2526a70582a315353c782182894b910907d5bc2a3a4c4b284e573948b,DIRECT,
e53dc6d93d5bc8a8a3bfebea154af45341fd6e3fb027c71124bf8029a8c8b35a,cpp,rust,V4_NATIVE_EMISSION,PASS,e9a7fa298eed65b753fc206b9529876a4a704491a57dc19757308322593ff3e0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,ad6592c2526a70582a315353c782182894b910907d5bc2a3a4c4b284e573948b,DIRECT,
e53dc6d93d5bc8a8a3bfebea154af45341fd6e3fb027c71124bf8029a8c8b35a,cpp,cpp,V4_NATIVE_EMISSION,PASS,e9a7fa298eed65b753fc206b9529876a4a704491a57dc19757308322593ff3e0,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,ad6592c2526a70582a315353c782182894b910907d5bc2a3a4c4b284e573948b,DIRECT,
e53dc6d93d5bc8a8a3bfebea154af45341fd6e3fb027c71124bf8029a8c8b35a,cpp,c,V4_NATIVE_EMISSION,PASS,e9a7fa298eed65b753fc206b9529876a4a704491a57dc19757308322593ff3e0,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,ad6592c2526a70582a315353c782182894b910907d5bc2a3a4c4b284e573948b,DIRECT,
e53dc6d93d5bc8a8a3bfebea154af45341fd6e3fb027c71124bf8029a8c8b35a,cpp,python,V4_NATIVE_EMISSION,PASS,e9a7fa298eed65b753fc206b9529876a4a704491a57dc19757308322593ff3e0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ad6592c2526a70582a315353c782182894b910907d5bc2a3a4c4b284e573948b,DIRECT,
e53dc6d93d5bc8a8a3bfebea154af45341fd6e3fb027c71124bf8029a8c8b35a,cpp,zig,V4_NATIVE_EMISSION,PASS,e9a7fa298eed65b753fc206b9529876a4a704491a57dc19757308322593ff3e0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,ad6592c2526a70582a315353c782182894b910907d5bc2a3a4c4b284e573948b,DIRECT,
e53dc6d93d5bc8a8a3bfebea154af45341fd6e3fb027c71124bf8029a8c8b35a,cpp,julia,V4_NATIVE_EMISSION,PASS,e9a7fa298eed65b753fc206b9529876a4a704491a57dc19757308322593ff3e0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ad6592c2526a70582a315353c782182894b910907d5bc2a3a4c4b284e573948b,DIRECT,
e53dc6d93d5bc8a8a3bfebea154af45341fd6e3fb027c71124bf8029a8c8b35a,cpp,nim,V4_NATIVE_EMISSION,PASS,e9a7fa298eed65b753fc206b9529876a4a704491a57dc19757308322593ff3e0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ad6592c2526a70582a315353c782182894b910907d5bc2a3a4c4b284e573948b,DIRECT,
e53dc6d93d5bc8a8a3bfebea154af45341fd6e3fb027c71124bf8029a8c8b35a,cpp,csharp,V4_NATIVE_EMISSION,PASS,e9a7fa298eed65b753fc206b9529876a4a704491a57dc19757308322593ff3e0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,ad6592c2526a70582a315353c782182894b910907d5bc2a3a4c4b284e573948b,DIRECT,
e53dc6d93d5bc8a8a3bfebea154af45341fd6e3fb027c71124bf8029a8c8b35a,cpp,java,V4_NATIVE_EMISSION,PASS,e9a7fa298eed65b753fc206b9529876a4a704491a57dc19757308322593ff3e0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,ad6592c2526a70582a315353c782182894b910907d5bc2a3a4c4b284e573948b,DIRECT,
e53dc6d93d5bc8a8a3bfebea154af45341fd6e3fb027c71124bf8029a8c8b35a,cpp,kotlin,V4_NATIVE_EMISSION,PASS,e9a7fa298eed65b753fc206b9529876a4a704491a57dc19757308322593ff3e0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,ad6592c2526a70582a315353c782182894b910907d5bc2a3a4c4b284e573948b,DIRECT,
e53dc6d93d5bc8a8a3bfebea154af45341fd6e3fb027c71124bf8029a8c8b35a,cpp,swift,V4_NATIVE_EMISSION,PASS,e9a7fa298eed65b753fc206b9529876a4a704491a57dc19757308322593ff3e0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,ad6592c2526a70582a315353c782182894b910907d5bc2a3a4c4b284e573948b,DIRECT,
1719b095bddad312a04b10f4a48ba03ac6fa6700771552a29aeab4a30c7c73ed,cpp,r,V4_NATIVE_EMISSION,PASS,2619b70d11798676e96b7ffda11893a5c65d93e48f951a3e99ec07ecc05e4f08,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,95748224f56ed036226e6f627ac927076a7f3d57434b94a3568a50621d4bf816,DIRECT,
1719b095bddad312a04b10f4a48ba03ac6fa6700771552a29aeab4a30c7c73ed,cpp,go,V4_NATIVE_EMISSION,PASS,2619b70d11798676e96b7ffda11893a5c65d93e48f951a3e99ec07ecc05e4f08,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,95748224f56ed036226e6f627ac927076a7f3d57434b94a3568a50621d4bf816,DIRECT,
1719b095bddad312a04b10f4a48ba03ac6fa6700771552a29aeab4a30c7c73ed,cpp,rust,V4_NATIVE_EMISSION,PASS,2619b70d11798676e96b7ffda11893a5c65d93e48f951a3e99ec07ecc05e4f08,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,95748224f56ed036226e6f627ac927076a7f3d57434b94a3568a50621d4bf816,DIRECT,
1719b095bddad312a04b10f4a48ba03ac6fa6700771552a29aeab4a30c7c73ed,cpp,cpp,V4_NATIVE_EMISSION,PASS,2619b70d11798676e96b7ffda11893a5c65d93e48f951a3e99ec07ecc05e4f08,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,95748224f56ed036226e6f627ac927076a7f3d57434b94a3568a50621d4bf816,DIRECT,
1719b095bddad312a04b10f4a48ba03ac6fa6700771552a29aeab4a30c7c73ed,cpp,c,V4_NATIVE_EMISSION,PASS,2619b70d11798676e96b7ffda11893a5c65d93e48f951a3e99ec07ecc05e4f08,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,95748224f56ed036226e6f627ac927076a7f3d57434b94a3568a50621d4bf816,DIRECT,
1719b095bddad312a04b10f4a48ba03ac6fa6700771552a29aeab4a30c7c73ed,cpp,python,V4_NATIVE_EMISSION,PASS,2619b70d11798676e96b7ffda11893a5c65d93e48f951a3e99ec07ecc05e4f08,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,95748224f56ed036226e6f627ac927076a7f3d57434b94a3568a50621d4bf816,DIRECT,
1719b095bddad312a04b10f4a48ba03ac6fa6700771552a29aeab4a30c7c73ed,cpp,zig,V4_NATIVE_EMISSION,PASS,2619b70d11798676e96b7ffda11893a5c65d93e48f951a3e99ec07ecc05e4f08,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,95748224f56ed036226e6f627ac927076a7f3d57434b94a3568a50621d4bf816,DIRECT,
1719b095bddad312a04b10f4a48ba03ac6fa6700771552a29aeab4a30c7c73ed,cpp,julia,V4_NATIVE_EMISSION,PASS,2619b70d11798676e96b7ffda11893a5c65d93e48f951a3e99ec07ecc05e4f08,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,95748224f56ed036226e6f627ac927076a7f3d57434b94a3568a50621d4bf816,DIRECT,
1719b095bddad312a04b10f4a48ba03ac6fa6700771552a29aeab4a30c7c73ed,cpp,nim,V4_NATIVE_EMISSION,PASS,2619b70d11798676e96b7ffda11893a5c65d93e48f951a3e99ec07ecc05e4f08,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,95748224f56ed036226e6f627ac927076a7f3d57434b94a3568a50621d4bf816,DIRECT,
1719b095bddad312a04b10f4a48ba03ac6fa6700771552a29aeab4a30c7c73ed,cpp,csharp,V4_NATIVE_EMISSION,PASS,2619b70d11798676e96b7ffda11893a5c65d93e48f951a3e99ec07ecc05e4f08,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,95748224f56ed036226e6f627ac927076a7f3d57434b94a3568a50621d4bf816,DIRECT,
1719b095bddad312a04b10f4a48ba03ac6fa6700771552a29aeab4a30c7c73ed,cpp,java,V4_NATIVE_EMISSION,PASS,2619b70d11798676e96b7ffda11893a5c65d93e48f951a3e99ec07ecc05e4f08,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,95748224f56ed036226e6f627ac927076a7f3d57434b94a3568a50621d4bf816,DIRECT,
1719b095bddad312a04b10f4a48ba03ac6fa6700771552a29aeab4a30c7c73ed,cpp,kotlin,V4_NATIVE_EMISSION,PASS,2619b70d11798676e96b7ffda11893a5c65d93e48f951a3e99ec07ecc05e4f08,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,95748224f56ed036226e6f627ac927076a7f3d57434b94a3568a50621d4bf816,DIRECT,
1719b095bddad312a04b10f4a48ba03ac6fa6700771552a29aeab4a30c7c73ed,cpp,swift,V4_NATIVE_EMISSION,PASS,2619b70d11798676e96b7ffda11893a5c65d93e48f951a3e99ec07ecc05e4f08,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,95748224f56ed036226e6f627ac927076a7f3d57434b94a3568a50621d4bf816,DIRECT,
a50ea09e1edcdf6ec012978512c20128b7209399c8707da48b8fce34b23a09e7,cpp,r,V4_NATIVE_EMISSION,PASS,7dfc5e2a784f03b454b583e592a0b444f1614dd3533e662963ba1c3d2ff1774c,2f1ff073582e7faef19b94d6dbc30041560aba5fb753a2561237add04ebf8f4d,13b3c42e5026f87c7141ad6d3c598e9e23701364505aadf5c7dc2a344525e250,DIRECT,
a50ea09e1edcdf6ec012978512c20128b7209399c8707da48b8fce34b23a09e7,cpp,go,V4_NATIVE_EMISSION,PASS,7dfc5e2a784f03b454b583e592a0b444f1614dd3533e662963ba1c3d2ff1774c,68f197e43ef16be85f06e5649aed44680abd28f2ecdb1da61312a7ecf40f0434,13b3c42e5026f87c7141ad6d3c598e9e23701364505aadf5c7dc2a344525e250,DIRECT,
a50ea09e1edcdf6ec012978512c20128b7209399c8707da48b8fce34b23a09e7,cpp,rust,V4_NATIVE_EMISSION,FAIL,7dfc5e2a784f03b454b583e592a0b444f1614dd3533e662963ba1c3d2ff1774c,,13b3c42e5026f87c7141ad6d3c598e9e23701364505aadf5c7dc2a344525e250,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `U` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1675301551\program.rs:4:7 | 4 | ((U.clone() < V.clone()) > v
a50ea09e1edcdf6ec012978512c20128b7209399c8707da48b8fce34b23a09e7,cpp,cpp,V4_NATIVE_EMISSION,FAIL,7dfc5e2a784f03b454b583e592a0b444f1614dd3533e662963ba1c3d2ff1774c,,13b3c42e5026f87c7141ad6d3c598e9e23701364505aadf5c7dc2a344525e250,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-748586256\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-748586256\
a50ea09e1edcdf6ec012978512c20128b7209399c8707da48b8fce34b23a09e7,cpp,c,V4_NATIVE_EMISSION,FAIL,7dfc5e2a784f03b454b583e592a0b444f1614dd3533e662963ba1c3d2ff1774c,,13b3c42e5026f87c7141ad6d3c598e9e23701364505aadf5c7dc2a344525e250,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-923475295\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-923475
a50ea09e1edcdf6ec012978512c20128b7209399c8707da48b8fce34b23a09e7,cpp,python,V4_NATIVE_EMISSION,PASS,7dfc5e2a784f03b454b583e592a0b444f1614dd3533e662963ba1c3d2ff1774c,8246a795943bd7d1e62fd75265a4d3d6524b7294be742257269666cb0b24f47f,13b3c42e5026f87c7141ad6d3c598e9e23701364505aadf5c7dc2a344525e250,DIRECT,
a50ea09e1edcdf6ec012978512c20128b7209399c8707da48b8fce34b23a09e7,cpp,zig,V4_NATIVE_EMISSION,PASS,7dfc5e2a784f03b454b583e592a0b444f1614dd3533e662963ba1c3d2ff1774c,66d2d4be8e14691ebc5dbd3a559b8b4ffd0fef8333dc436523402a8877d19784,13b3c42e5026f87c7141ad6d3c598e9e23701364505aadf5c7dc2a344525e250,DIRECT,
a50ea09e1edcdf6ec012978512c20128b7209399c8707da48b8fce34b23a09e7,cpp,julia,V4_NATIVE_EMISSION,PASS,7dfc5e2a784f03b454b583e592a0b444f1614dd3533e662963ba1c3d2ff1774c,8246a795943bd7d1e62fd75265a4d3d6524b7294be742257269666cb0b24f47f,13b3c42e5026f87c7141ad6d3c598e9e23701364505aadf5c7dc2a344525e250,DIRECT,
a50ea09e1edcdf6ec012978512c20128b7209399c8707da48b8fce34b23a09e7,cpp,nim,V4_NATIVE_EMISSION,PASS,7dfc5e2a784f03b454b583e592a0b444f1614dd3533e662963ba1c3d2ff1774c,e3035c889929b7274b8ebe52f3df1b59405536e4377593a301d85430ab1aac53,13b3c42e5026f87c7141ad6d3c598e9e23701364505aadf5c7dc2a344525e250,DIRECT,
a50ea09e1edcdf6ec012978512c20128b7209399c8707da48b8fce34b23a09e7,cpp,csharp,V4_NATIVE_EMISSION,PASS,7dfc5e2a784f03b454b583e592a0b444f1614dd3533e662963ba1c3d2ff1774c,a3a788dff95ba601fc25d858e3576ad12a91f7b0847f3bdefc5c1c54df02002b,13b3c42e5026f87c7141ad6d3c598e9e23701364505aadf5c7dc2a344525e250,DIRECT,
a50ea09e1edcdf6ec012978512c20128b7209399c8707da48b8fce34b23a09e7,cpp,java,V4_NATIVE_EMISSION,FAIL,7dfc5e2a784f03b454b583e592a0b444f1614dd3533e662963ba1c3d2ff1774c,,13b3c42e5026f87c7141ad6d3c598e9e23701364505aadf5c7dc2a344525e250,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-693817136\Main.java:6: Fehler: Keine Anweisung ((U < V) > new double[]{0}); ^ C:\Users\tarek\AppData\Local\Temp\co
a50ea09e1edcdf6ec012978512c20128b7209399c8707da48b8fce34b23a09e7,cpp,kotlin,V4_NATIVE_EMISSION,PASS,7dfc5e2a784f03b454b583e592a0b444f1614dd3533e662963ba1c3d2ff1774c,e7d3828557fd13b2556d284d8d469aa1ae222032f6edc5347ca22c83dc30abb3,13b3c42e5026f87c7141ad6d3c598e9e23701364505aadf5c7dc2a344525e250,DIRECT,
a50ea09e1edcdf6ec012978512c20128b7209399c8707da48b8fce34b23a09e7,cpp,swift,V4_NATIVE_EMISSION,PASS,7dfc5e2a784f03b454b583e592a0b444f1614dd3533e662963ba1c3d2ff1774c,06f53fc5829b53f682e60b665a0ca034458e3918ff1ed04c0a10a9e7b4c006bf,13b3c42e5026f87c7141ad6d3c598e9e23701364505aadf5c7dc2a344525e250,DIRECT,
ea11ad23f778af8114525ae38c2615b596eebec95a6f7a07900c78e3bf40782d,cpp,r,V4_NATIVE_EMISSION,PASS,7d912a676cb07b2559c93d0154ee594c7c38dd95479694d6b9713ef3ccfa56fb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f2371f8bef0f9205f9b2667a4c2a2a90716dce83caa30555c401643a42a852a,DIRECT,
ea11ad23f778af8114525ae38c2615b596eebec95a6f7a07900c78e3bf40782d,cpp,go,V4_NATIVE_EMISSION,PASS,7d912a676cb07b2559c93d0154ee594c7c38dd95479694d6b9713ef3ccfa56fb,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,6f2371f8bef0f9205f9b2667a4c2a2a90716dce83caa30555c401643a42a852a,DIRECT,
ea11ad23f778af8114525ae38c2615b596eebec95a6f7a07900c78e3bf40782d,cpp,rust,V4_NATIVE_EMISSION,PASS,7d912a676cb07b2559c93d0154ee594c7c38dd95479694d6b9713ef3ccfa56fb,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,6f2371f8bef0f9205f9b2667a4c2a2a90716dce83caa30555c401643a42a852a,DIRECT,
ea11ad23f778af8114525ae38c2615b596eebec95a6f7a07900c78e3bf40782d,cpp,cpp,V4_NATIVE_EMISSION,PASS,7d912a676cb07b2559c93d0154ee594c7c38dd95479694d6b9713ef3ccfa56fb,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,6f2371f8bef0f9205f9b2667a4c2a2a90716dce83caa30555c401643a42a852a,DIRECT,
ea11ad23f778af8114525ae38c2615b596eebec95a6f7a07900c78e3bf40782d,cpp,c,V4_NATIVE_EMISSION,PASS,7d912a676cb07b2559c93d0154ee594c7c38dd95479694d6b9713ef3ccfa56fb,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,6f2371f8bef0f9205f9b2667a4c2a2a90716dce83caa30555c401643a42a852a,DIRECT,
ea11ad23f778af8114525ae38c2615b596eebec95a6f7a07900c78e3bf40782d,cpp,python,V4_NATIVE_EMISSION,PASS,7d912a676cb07b2559c93d0154ee594c7c38dd95479694d6b9713ef3ccfa56fb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6f2371f8bef0f9205f9b2667a4c2a2a90716dce83caa30555c401643a42a852a,DIRECT,
ea11ad23f778af8114525ae38c2615b596eebec95a6f7a07900c78e3bf40782d,cpp,zig,V4_NATIVE_EMISSION,PASS,7d912a676cb07b2559c93d0154ee594c7c38dd95479694d6b9713ef3ccfa56fb,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,6f2371f8bef0f9205f9b2667a4c2a2a90716dce83caa30555c401643a42a852a,DIRECT,
ea11ad23f778af8114525ae38c2615b596eebec95a6f7a07900c78e3bf40782d,cpp,julia,V4_NATIVE_EMISSION,PASS,7d912a676cb07b2559c93d0154ee594c7c38dd95479694d6b9713ef3ccfa56fb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6f2371f8bef0f9205f9b2667a4c2a2a90716dce83caa30555c401643a42a852a,DIRECT,
ea11ad23f778af8114525ae38c2615b596eebec95a6f7a07900c78e3bf40782d,cpp,nim,V4_NATIVE_EMISSION,PASS,7d912a676cb07b2559c93d0154ee594c7c38dd95479694d6b9713ef3ccfa56fb,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,6f2371f8bef0f9205f9b2667a4c2a2a90716dce83caa30555c401643a42a852a,DIRECT,
ea11ad23f778af8114525ae38c2615b596eebec95a6f7a07900c78e3bf40782d,cpp,csharp,V4_NATIVE_EMISSION,PASS,7d912a676cb07b2559c93d0154ee594c7c38dd95479694d6b9713ef3ccfa56fb,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,6f2371f8bef0f9205f9b2667a4c2a2a90716dce83caa30555c401643a42a852a,DIRECT,
ea11ad23f778af8114525ae38c2615b596eebec95a6f7a07900c78e3bf40782d,cpp,java,V4_NATIVE_EMISSION,PASS,7d912a676cb07b2559c93d0154ee594c7c38dd95479694d6b9713ef3ccfa56fb,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,6f2371f8bef0f9205f9b2667a4c2a2a90716dce83caa30555c401643a42a852a,DIRECT,
ea11ad23f778af8114525ae38c2615b596eebec95a6f7a07900c78e3bf40782d,cpp,kotlin,V4_NATIVE_EMISSION,PASS,7d912a676cb07b2559c93d0154ee594c7c38dd95479694d6b9713ef3ccfa56fb,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,6f2371f8bef0f9205f9b2667a4c2a2a90716dce83caa30555c401643a42a852a,DIRECT,
