failure_id,case_id,source_language,target_language,output_kind,validation_stage,diagnostic_class,diagnostic
84e61e1c67f4c7635b9f17b813c07c5f6d7c68363b7c384c26a77a07dcc65338,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d9cf6d1a991853a3f49ee2f3f53d8cce20c96359695326115019d188be6c4fab,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9d8814d4dbacbba1dfea4ca9c53c78db61b94d3ef076e4152ee20cdd7a16892b,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f7cb462d7175187db9995aa5e9f785f4634884b65fa5abf1484d0ff5aaf94e3f,18011c4aad5da090439ab0aa6e64310e748527da6850980edbd68fb29e4fef9f,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
c97d3380478ce0ac1798e0fad17501f4178905daf7a71ff79599cea8fc065eea,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,r,source_target,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
b5b7f2791800542e5d6135033f4ae22e908a4987cf1a4e401f6882d4a56916dc,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,go,source_target,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
7292683c06121bd1c20e3a1c7a9df8e073f99d1ed59b252414bf157fd8f8a58f,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,rust,source_target,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
25bf86d910038548be52bf87808e1882d07eb80a2daca3f5a6336a0af7696fd4,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
fa53d4d1dedad197c85b3c7f8b9febb28b472f3d33794125e9e4888496c87e07,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,c,source_target,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
5fc031bc2431ea6d8cf768e26e010fd4d16fcfe77b48986d1660807ac5e5bf29,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,python,source_target,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
3ce80098763d400fb9ce1aeac040b44955a40b846b0812a264eafc3eaa1d0d53,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,zig,source_target,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
d053198132d44d9066813896d3fef4733e18cd3fb6b92df3234c3f89cc544dfd,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,julia,source_target,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
1d868619f70a33ee3898c57bd84b27348c1c08d70d5d2e857ba59e7d417020d4,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,nim,source_target,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
f04f55e625ed255a2928f593a4af66cf1e2b46c3c63ccc33b7db365658e60af6,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
174b8e73d469c5bde345fc37deef4012ec1651948a5be07e71ea432b24fd98c9,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,java,source_target,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
ae05caf51c7fe330349acb190825fa147a8efe34da36b842985195ae22c6dd3f,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
4ddb514e5d597e055e0119439e7592004c6079098ab54a14cd48b6574ec21dbd,eb6dd95ad1bf12401b255ed9b888bbbed075ff189fe689b3208ecb5e6cfb062d,python,swift,source_target,V0_SOURCE_PARSE,FRONTEND,python range matrix: range binding is not a single identifier
31d28cac6aef772af3d90ed2186fd05dc6e87969e897797c9c85eeda88956421,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 16 lacks required ""expression"" child"
9eb79c4d0e93335d4a8686b8aa26a098c7d6095229714160eef727c3d3d5a28e,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
b4eb7fad973f8685fb6010fb8ac8ee4fb86f1b31d61712e5ec2cd7dca720d325,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
6d281cf16f77e814f0ac4c6e16dab22efb0469bfd74b39b73003de57d6598daf,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
a4bee47c9001c10c898a786fb1b38ce2bf0c86451ca9532db79a6f37d1ae18f0,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
3d7e61bcff959bda621b5e69dc9f276f862248f3fe04f94bcf3e1df76195ccb3,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
fab87609f1c22d145778cd3148eefe97ee8f6d869480b8c716b7608bedb4e4fc,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
765257b677d064173697e0dbf30a625fbf3446028f3ecb7d0a7b0edc0cd84905,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
bc89fab183818c11004c53fe5ad4cc66722baf01d0ba0a4c63601a6bcfb8462c,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
ffb053abbeadf4da86feda1c8e721274835795eca41961e11264ce85aedee163,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
e6054d58288a79700e390e0d3cc06d775fdb8e3d415f2c5b7f9956e2149e1900,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
b0a986aeac1a89e06d0f79932f75c25f4045d11cdfc1f09e38745e4f85c0699a,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
767ffa18291a20c39cf2949b9248374c71dbc3a3f1302fe9eeac532a16e2b309,8a9cf5a1b23fc64c344bf18b049b809126f98c5372f60b2de1b6c6a1d2214edd,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/16
61d74b808ad6cb5501984d29e9e679ebbfec0f0f8a8f93b9ececfc6f50502a04,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 3 lacks required ""expression"" child"
c2044539d9db4ad8eb58fd8f465690e2f3fddcb198e02f498c16bad3dfb987de,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
5c9844dcddddfc3708da1635452099094b53e6ca85f6cc4d918b1665c69b4b77,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
a9b6fe59d004f3973dfb4ba7364d3c9a4d92241c94803fd91685e314bce60aaa,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
b359544356427ff581025f1cf9adfb3cc18705f70df9839db252a3e6aaded88c,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
66057ea0073416ec8fce86ca0556bc644d172f15de580c26a16f7018c670a2a5,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
612b97e71fa441bccb21e4fc4598a0ddb52cc0d22fe058293aa82d0dd6e04063,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
b95f03b60f1ffd9f8f469c7df77a1fc3f5bd577ec76ffba4ce17175d035c6c7f,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
e9ee66aa6b23f12ee72554dae4dfa0142d9c2f4a184375a251887400c929f2da,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
42163fa91479ca026d33084f01fcc20c0d47fe33970b42bc242fd25c79cc77d1,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
6acf203f3a8d3a9c35e2dafafb04384ecbef8ae263e3fb23e0909706d4f7ad16,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
09d7760506c766a81da8232f6856eb35bbe613bd6b97b17df4db6f2c8d25bd5f,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
edfe6a917b53c4b7ed60e562a9521b6129d779fde8b1ddec91277aa4ca1dec28,39d302e2a4045c5a15692ed5ffd81b8d8d088b2770ef7fc040277459cd1bcabc,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/3
53547a24b401f276df023cbc24c38785f035924266cf6d043392d1aa8e6c7110,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
8fda4c57cbe3087818d44dd1bea292af681957748e319acef12c0d5fe62102ff,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
bab8c2728e94940159c9d823fbdef0335a6c885cd8e6eead008a6c55b6400c3d,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
8fae41fb6614a40c9863bac8c2946d54cf9f964c2e5e1b85ccdc9a37bff37888,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
b892ae90d214186d7976b25a1b1b6c84acfefc99b9177bad51140c8a1f289a35,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
901fa15cc1c3f62f42ece028ecd4c8440638d39506467eaa5ef3885c59d263ff,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
4d74be102a711002f200a3770cc7c769b585adb82d509242cb42551971e2f9f6,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
e3d8308cefafa8d0f5df3887499a2c198b5bd2959080e81d51ca1fc15e43b723,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
fc2bebd610402e310ea9bce93dc43f82cc403703e4feffafb6c5580e06a84231,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
cc358c440d804f16b2743ba90d968463acf366f6e4f57e0988f586d5d34e3305,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
328354b237f8b633f160dcbdf13cb38d903c94e4f2b193f48245d2a5cec2c40f,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
e4fc9d0b174deccf777b18fcdd84a4adf4c9e09858f8b87601c7d7ef550af7ba,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
8530a875735e510760eb863a2a0948db530a5547f38cc05bd468c9da1cce52d2,148d0e1b4964dae5099e92d51a24d273f79b3b8f11697ba67df7427d2b7d4612,python,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
1ba5903e86a9862528cdfec76c16f47553ec0058b26109c91acc2bf5379cf5f4,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,r,source_target,V4_NATIVE_EMISSION,BACKEND,"universal node 7 lacks required ""expression"" child"
47881edd2ef42bc8c488e08a65c9a91a490488454254b52627479fb837579564,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,go,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
899cf909ac902cfe08191f06c87e74beae75d25598be299e1526818f07dc01c1,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
abdddf558135b6958d38454ff818868deb520951917e358bb3cda61b1d79f0d2,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
1378c462443f860239c05ccf58edee5b19171eb822424a3986e273b999fcb8b7,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
fa6312b3247727bf0074a2e56d2ef947c6464a737c3360afb3402e5769ed0c70,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
7d4f96550ed892d29c0fbf1bf25cf7796bea3954cc11951f03f7102ef4bc7b03,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,zig,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
0658c28de2026b1fd0ee8e1c96e8ff66053212c65a05f6aff910266f9799fb39,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,julia,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
1c46b84623540e7b1a381749de660b6839f516e94ceadec5932301c1999a5b73,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,nim,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
7663a13e8e2560b49af20e331e1aa0f486a69767b4949c135e04c429e5f06620,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,csharp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
a8d4e390189b186d6258065eb169e5e30dd34517f48f2632c2703612b7083337,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
4e6ca1a02e9647f6fe09f75d706dc717da493849d646bb621139d86ff07fc1a6,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,kotlin,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
f84167830dc68a9d386738077bc79d82fb70dcf349eb96e8b1497f32302042ae,6761d7cadc4828f7c2759170c70f866fb9899c779e4152f0f44a9ea316cabc16,python,swift,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
f6e3c39b8fcca67a300df49bdca3ae0ab692407085cee0db6cf1a3184442836f,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,r,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
e7735fa3aea405db47866d1f65857585e3ea0991b6a23e6cd413cfd1754fa034,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,go,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
73631020de75c492efead2d79b946e55691d30e2fd26b56bb99cafd1ed5c12ba,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,rust,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
65027ed31a7300e4084181b5b7ffdea56c324541d7184307d8fc10d713a21d25,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,cpp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
53c938f15006ea6f0f41bd8a9627fbb6dff164e762270b4727295676823d63eb,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,c,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
dd8cd2363c029190f9ee3d1ea466c9010c986b1630726d052d23795788556506,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,python,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
a334fdef7f55a99e9722e1a23d41b035df4b41b5f24765ff8d3e61f9d1a8eb55,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,zig,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
be43317a99ea9abb0e801d9c7fe80a31e63845329662cafb8f688fb61903fbb7,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,julia,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
844ce6fb1e0ab767f9b3147156f0ad7b457ad820c522a365aef417e6af0db673,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,nim,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
734f02d879ffdb9fe2de283cecf8b5052f1709d8085f00d89fcd4ec5cc4a92b7,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,csharp,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
649d23de9c4fb93c9661bcb770536ce655d57d2d8931d73d541f678833c60373,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,java,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
1fde612c6600cf3f1b2f033e6ea75f34e019b3729a5d0bdfdcf97c73c710bf5e,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,kotlin,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
81b82af481faadaf6ff94db48e5c94cc3ba5eb317c28c7daf9731baf295a79dc,a79ee119c7792fba5d55245aae265ed13ed5ba4c176179162c1ea771052267df,python,swift,source_target,V0_SOURCE_PARSE,FRONTEND,expected expression
55b728425617fbf844dabd07e794ca05456da17e6775225bdc9a5f46ecc5aa37,673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3105643036\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
83abb12027dff49e5a5de9e9472d9292799ce6b08bc43db5cbdf864c5c1ea039,673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4099366436\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-409936643
bf4924725467b290f8167dd9674d2329ba02fc9d082c5d713088bbc19c997c79,673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1189228419\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1189228419\program.
04868f071606f65035c1246a2ea2396bddd10f5550f5bb775f5c9ce572b4d54d,673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
963f4aa3f90e86c0829742a2cfd3e039b109eabb6491db5aadc12f3c53d2126d,673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2834298735\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main 1 Fehler)
b1fd46ede20b5760aee135061eff2c136a274d4c62487680cac9576f077c8295,96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,rust,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1966192945\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
87293c6140662290495c39d8b8849e8754a6a4638bb089a0e196ec1bbbf657df,96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,cpp,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-8492309\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-8492309\prog
fee07f8d8aa9ba3e32a63c59eb077653fbe74255764f3400fdee470a09c5383d,96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,c,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4077515551\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4077515551\program.
725fd972c8c87683bfa034e7d24e3271f7a1579b1df9aadbdfe41f263646af08,96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,python,source_target,V4_NATIVE_EMISSION,BACKEND,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
189618e9b6a9cf1d790e13e02388d86e3fe74b2a5000ce7b132c0c15e76adadb,96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,java,source_target,V4_NATIVE_EMISSION,BACKEND,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1153566312\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main 1 Fehler)
