case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
06e461bbc32694a6c54003f11b61894f118aadc77f63fdf5d814945d3ed30d6b,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4680105ae2d8731abee425cd65019a4675b8b8f28bfaa8a26017cd22604d3eb2,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1560725159\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1440832427\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-144083242
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-331313456\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-331313456\program.c:
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2927812838\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main 1 Fehler)
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
673cb314886d4c936a711aa9d6a92714219fa660dd80322b186236cbfc37c778,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2068105286\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2409229173\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-240922917
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3462576330\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3462576330\program.
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1510671901\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main 1 Fehler)
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
96898a7930e0831451a70fb233a47426744461645a149e4dd8f9201c3c336d19,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `a` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1137461882\program.rs:3:9 | 3 | if (a.clone()) { | ^ not fou
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2336780079\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-233678007
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3520634107\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3520634107\program.
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1058135563\Main.java:5: Fehler: Symbol nicht gefunden if (a) { ^ Symbol: Variable a Ort: Klasse Main C:\Users\tare
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5ce8a8347b25dccd88d7983580adb90e12545e0b18114818b5f882b83edf608a,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""go"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""rust"" (arguments: string_start.clone())"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""cpp"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""c"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""python"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""zig"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""julia"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""nim"" (arguments: r2ms737472696e675f7374617274)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""csharp"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""java"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""kotlin"" (arguments: string_start)"
8b857167585263ed5f7880079a0ecb588f6fd094ebd94328e12cad8542250104,python,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""string"" has no native contract for target ""swift"" (arguments: string_start)"
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
846d558cea366d77e0ff2baf9e03baf174fa0a3944064dcd3cf92a1cb73d3839,python,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
