case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
d466b7721b206b5a04b7d3e3ea8db71aa6dcf717b11c9a8ed866494e1ebd1001,csharp,zig,V4_NATIVE_EMISSION,PASS,5c28e668c90c60ea6e9242dda2a502d65eb72cbb4331184c64ff535c04cc040e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,18fe688615923c4c94f68995187abad21615b6123c4beab7be9bb6c005d76fbd,DIRECT,
d466b7721b206b5a04b7d3e3ea8db71aa6dcf717b11c9a8ed866494e1ebd1001,csharp,julia,V4_NATIVE_EMISSION,PASS,5c28e668c90c60ea6e9242dda2a502d65eb72cbb4331184c64ff535c04cc040e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,18fe688615923c4c94f68995187abad21615b6123c4beab7be9bb6c005d76fbd,DIRECT,
d466b7721b206b5a04b7d3e3ea8db71aa6dcf717b11c9a8ed866494e1ebd1001,csharp,nim,V4_NATIVE_EMISSION,PASS,5c28e668c90c60ea6e9242dda2a502d65eb72cbb4331184c64ff535c04cc040e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,18fe688615923c4c94f68995187abad21615b6123c4beab7be9bb6c005d76fbd,DIRECT,
d466b7721b206b5a04b7d3e3ea8db71aa6dcf717b11c9a8ed866494e1ebd1001,csharp,csharp,V4_NATIVE_EMISSION,PASS,5c28e668c90c60ea6e9242dda2a502d65eb72cbb4331184c64ff535c04cc040e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,18fe688615923c4c94f68995187abad21615b6123c4beab7be9bb6c005d76fbd,DIRECT,
d466b7721b206b5a04b7d3e3ea8db71aa6dcf717b11c9a8ed866494e1ebd1001,csharp,java,V4_NATIVE_EMISSION,PASS,5c28e668c90c60ea6e9242dda2a502d65eb72cbb4331184c64ff535c04cc040e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,18fe688615923c4c94f68995187abad21615b6123c4beab7be9bb6c005d76fbd,DIRECT,
d466b7721b206b5a04b7d3e3ea8db71aa6dcf717b11c9a8ed866494e1ebd1001,csharp,kotlin,V4_NATIVE_EMISSION,PASS,5c28e668c90c60ea6e9242dda2a502d65eb72cbb4331184c64ff535c04cc040e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,18fe688615923c4c94f68995187abad21615b6123c4beab7be9bb6c005d76fbd,DIRECT,
d466b7721b206b5a04b7d3e3ea8db71aa6dcf717b11c9a8ed866494e1ebd1001,csharp,swift,V4_NATIVE_EMISSION,PASS,5c28e668c90c60ea6e9242dda2a502d65eb72cbb4331184c64ff535c04cc040e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,18fe688615923c4c94f68995187abad21615b6123c4beab7be9bb6c005d76fbd,DIRECT,
3710a5235e6f2eb8c87569cda17de77caf98de40a3d52403cf055e2bcf69336f,csharp,r,V4_NATIVE_EMISSION,PASS,d90cac742f4d2812fb4c380c207f48f70bb89d10ebb542c47358a7661093c2f7,0cb118a6f85bad9f7923e06b81bd7e619dbe05be5ad3d0549754d689409eea76,3100e26cbfe420a6fa1fd633eaffe9d04617f0e90b9e3908011d9e5b17cfc982,DIRECT,
3710a5235e6f2eb8c87569cda17de77caf98de40a3d52403cf055e2bcf69336f,csharp,go,V4_NATIVE_EMISSION,PASS,d90cac742f4d2812fb4c380c207f48f70bb89d10ebb542c47358a7661093c2f7,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,3100e26cbfe420a6fa1fd633eaffe9d04617f0e90b9e3908011d9e5b17cfc982,DIRECT,
3710a5235e6f2eb8c87569cda17de77caf98de40a3d52403cf055e2bcf69336f,csharp,rust,V4_NATIVE_EMISSION,PASS,d90cac742f4d2812fb4c380c207f48f70bb89d10ebb542c47358a7661093c2f7,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3100e26cbfe420a6fa1fd633eaffe9d04617f0e90b9e3908011d9e5b17cfc982,DIRECT,
3710a5235e6f2eb8c87569cda17de77caf98de40a3d52403cf055e2bcf69336f,csharp,cpp,V4_NATIVE_EMISSION,PASS,d90cac742f4d2812fb4c380c207f48f70bb89d10ebb542c47358a7661093c2f7,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,3100e26cbfe420a6fa1fd633eaffe9d04617f0e90b9e3908011d9e5b17cfc982,DIRECT,
3710a5235e6f2eb8c87569cda17de77caf98de40a3d52403cf055e2bcf69336f,csharp,c,V4_NATIVE_EMISSION,PASS,d90cac742f4d2812fb4c380c207f48f70bb89d10ebb542c47358a7661093c2f7,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,3100e26cbfe420a6fa1fd633eaffe9d04617f0e90b9e3908011d9e5b17cfc982,DIRECT,
3710a5235e6f2eb8c87569cda17de77caf98de40a3d52403cf055e2bcf69336f,csharp,python,V4_NATIVE_EMISSION,PASS,d90cac742f4d2812fb4c380c207f48f70bb89d10ebb542c47358a7661093c2f7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3100e26cbfe420a6fa1fd633eaffe9d04617f0e90b9e3908011d9e5b17cfc982,DIRECT,
3710a5235e6f2eb8c87569cda17de77caf98de40a3d52403cf055e2bcf69336f,csharp,zig,V4_NATIVE_EMISSION,PASS,d90cac742f4d2812fb4c380c207f48f70bb89d10ebb542c47358a7661093c2f7,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3100e26cbfe420a6fa1fd633eaffe9d04617f0e90b9e3908011d9e5b17cfc982,DIRECT,
3710a5235e6f2eb8c87569cda17de77caf98de40a3d52403cf055e2bcf69336f,csharp,julia,V4_NATIVE_EMISSION,PASS,d90cac742f4d2812fb4c380c207f48f70bb89d10ebb542c47358a7661093c2f7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3100e26cbfe420a6fa1fd633eaffe9d04617f0e90b9e3908011d9e5b17cfc982,DIRECT,
3710a5235e6f2eb8c87569cda17de77caf98de40a3d52403cf055e2bcf69336f,csharp,nim,V4_NATIVE_EMISSION,PASS,d90cac742f4d2812fb4c380c207f48f70bb89d10ebb542c47358a7661093c2f7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3100e26cbfe420a6fa1fd633eaffe9d04617f0e90b9e3908011d9e5b17cfc982,DIRECT,
3710a5235e6f2eb8c87569cda17de77caf98de40a3d52403cf055e2bcf69336f,csharp,csharp,V4_NATIVE_EMISSION,PASS,d90cac742f4d2812fb4c380c207f48f70bb89d10ebb542c47358a7661093c2f7,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,3100e26cbfe420a6fa1fd633eaffe9d04617f0e90b9e3908011d9e5b17cfc982,DIRECT,
3710a5235e6f2eb8c87569cda17de77caf98de40a3d52403cf055e2bcf69336f,csharp,java,V4_NATIVE_EMISSION,PASS,d90cac742f4d2812fb4c380c207f48f70bb89d10ebb542c47358a7661093c2f7,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,3100e26cbfe420a6fa1fd633eaffe9d04617f0e90b9e3908011d9e5b17cfc982,DIRECT,
3710a5235e6f2eb8c87569cda17de77caf98de40a3d52403cf055e2bcf69336f,csharp,kotlin,V4_NATIVE_EMISSION,PASS,d90cac742f4d2812fb4c380c207f48f70bb89d10ebb542c47358a7661093c2f7,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,3100e26cbfe420a6fa1fd633eaffe9d04617f0e90b9e3908011d9e5b17cfc982,DIRECT,
3710a5235e6f2eb8c87569cda17de77caf98de40a3d52403cf055e2bcf69336f,csharp,swift,V4_NATIVE_EMISSION,PASS,d90cac742f4d2812fb4c380c207f48f70bb89d10ebb542c47358a7661093c2f7,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3100e26cbfe420a6fa1fd633eaffe9d04617f0e90b9e3908011d9e5b17cfc982,DIRECT,
1cec2d5be700f2db16b32b197567457dcb19b6d3d7e18ea853a83701d84a214d,csharp,r,V4_NATIVE_EMISSION,PASS,b565c5e9bbb95c32a5577ff4b3f1660d6a17d21709c5a165a1004d4a11c56192,682446716bf08c31efae358f2365f01b8d8226729842e1b58c6e44e37c263a07,45bc416f2c4c221d5c1c684baca4adde0b601bfeb28dea7a2de359fd1baa4686,DIRECT,
1cec2d5be700f2db16b32b197567457dcb19b6d3d7e18ea853a83701d84a214d,csharp,go,V4_NATIVE_EMISSION,PASS,b565c5e9bbb95c32a5577ff4b3f1660d6a17d21709c5a165a1004d4a11c56192,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,45bc416f2c4c221d5c1c684baca4adde0b601bfeb28dea7a2de359fd1baa4686,DIRECT,
1cec2d5be700f2db16b32b197567457dcb19b6d3d7e18ea853a83701d84a214d,csharp,rust,V4_NATIVE_EMISSION,PASS,b565c5e9bbb95c32a5577ff4b3f1660d6a17d21709c5a165a1004d4a11c56192,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,45bc416f2c4c221d5c1c684baca4adde0b601bfeb28dea7a2de359fd1baa4686,DIRECT,
1cec2d5be700f2db16b32b197567457dcb19b6d3d7e18ea853a83701d84a214d,csharp,cpp,V4_NATIVE_EMISSION,PASS,b565c5e9bbb95c32a5577ff4b3f1660d6a17d21709c5a165a1004d4a11c56192,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,45bc416f2c4c221d5c1c684baca4adde0b601bfeb28dea7a2de359fd1baa4686,DIRECT,
1cec2d5be700f2db16b32b197567457dcb19b6d3d7e18ea853a83701d84a214d,csharp,c,V4_NATIVE_EMISSION,PASS,b565c5e9bbb95c32a5577ff4b3f1660d6a17d21709c5a165a1004d4a11c56192,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,45bc416f2c4c221d5c1c684baca4adde0b601bfeb28dea7a2de359fd1baa4686,DIRECT,
1cec2d5be700f2db16b32b197567457dcb19b6d3d7e18ea853a83701d84a214d,csharp,python,V4_NATIVE_EMISSION,PASS,b565c5e9bbb95c32a5577ff4b3f1660d6a17d21709c5a165a1004d4a11c56192,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,45bc416f2c4c221d5c1c684baca4adde0b601bfeb28dea7a2de359fd1baa4686,DIRECT,
1cec2d5be700f2db16b32b197567457dcb19b6d3d7e18ea853a83701d84a214d,csharp,zig,V4_NATIVE_EMISSION,PASS,b565c5e9bbb95c32a5577ff4b3f1660d6a17d21709c5a165a1004d4a11c56192,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,45bc416f2c4c221d5c1c684baca4adde0b601bfeb28dea7a2de359fd1baa4686,DIRECT,
1cec2d5be700f2db16b32b197567457dcb19b6d3d7e18ea853a83701d84a214d,csharp,julia,V4_NATIVE_EMISSION,PASS,b565c5e9bbb95c32a5577ff4b3f1660d6a17d21709c5a165a1004d4a11c56192,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,45bc416f2c4c221d5c1c684baca4adde0b601bfeb28dea7a2de359fd1baa4686,DIRECT,
1cec2d5be700f2db16b32b197567457dcb19b6d3d7e18ea853a83701d84a214d,csharp,nim,V4_NATIVE_EMISSION,PASS,b565c5e9bbb95c32a5577ff4b3f1660d6a17d21709c5a165a1004d4a11c56192,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,45bc416f2c4c221d5c1c684baca4adde0b601bfeb28dea7a2de359fd1baa4686,DIRECT,
1cec2d5be700f2db16b32b197567457dcb19b6d3d7e18ea853a83701d84a214d,csharp,csharp,V4_NATIVE_EMISSION,PASS,b565c5e9bbb95c32a5577ff4b3f1660d6a17d21709c5a165a1004d4a11c56192,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,45bc416f2c4c221d5c1c684baca4adde0b601bfeb28dea7a2de359fd1baa4686,DIRECT,
1cec2d5be700f2db16b32b197567457dcb19b6d3d7e18ea853a83701d84a214d,csharp,java,V4_NATIVE_EMISSION,PASS,b565c5e9bbb95c32a5577ff4b3f1660d6a17d21709c5a165a1004d4a11c56192,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,45bc416f2c4c221d5c1c684baca4adde0b601bfeb28dea7a2de359fd1baa4686,DIRECT,
1cec2d5be700f2db16b32b197567457dcb19b6d3d7e18ea853a83701d84a214d,csharp,kotlin,V4_NATIVE_EMISSION,PASS,b565c5e9bbb95c32a5577ff4b3f1660d6a17d21709c5a165a1004d4a11c56192,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,45bc416f2c4c221d5c1c684baca4adde0b601bfeb28dea7a2de359fd1baa4686,DIRECT,
1cec2d5be700f2db16b32b197567457dcb19b6d3d7e18ea853a83701d84a214d,csharp,swift,V4_NATIVE_EMISSION,PASS,b565c5e9bbb95c32a5577ff4b3f1660d6a17d21709c5a165a1004d4a11c56192,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,45bc416f2c4c221d5c1c684baca4adde0b601bfeb28dea7a2de359fd1baa4686,DIRECT,
2748c5f7a08a6b02d8c6d5c709fab69ae30ee41c282cb21d2c06a843abd4d4f1,csharp,r,V4_NATIVE_EMISSION,PASS,2940996b725620e19902b46e2c0ec6b632bd234bbdea3fbcc8098443fed02dd2,0114e688b1aabe92568381d51da847d86b8b9900c8f0a9120cd7b882b284d1c7,2dae889ec9784649a892498d82d6a1b6e1945f0ac594e83791fc190584ac9cea,DIRECT,
2748c5f7a08a6b02d8c6d5c709fab69ae30ee41c282cb21d2c06a843abd4d4f1,csharp,go,V4_NATIVE_EMISSION,PASS,2940996b725620e19902b46e2c0ec6b632bd234bbdea3fbcc8098443fed02dd2,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,2dae889ec9784649a892498d82d6a1b6e1945f0ac594e83791fc190584ac9cea,DIRECT,
2748c5f7a08a6b02d8c6d5c709fab69ae30ee41c282cb21d2c06a843abd4d4f1,csharp,rust,V4_NATIVE_EMISSION,PASS,2940996b725620e19902b46e2c0ec6b632bd234bbdea3fbcc8098443fed02dd2,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,2dae889ec9784649a892498d82d6a1b6e1945f0ac594e83791fc190584ac9cea,DIRECT,
2748c5f7a08a6b02d8c6d5c709fab69ae30ee41c282cb21d2c06a843abd4d4f1,csharp,cpp,V4_NATIVE_EMISSION,PASS,2940996b725620e19902b46e2c0ec6b632bd234bbdea3fbcc8098443fed02dd2,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,2dae889ec9784649a892498d82d6a1b6e1945f0ac594e83791fc190584ac9cea,DIRECT,
2748c5f7a08a6b02d8c6d5c709fab69ae30ee41c282cb21d2c06a843abd4d4f1,csharp,c,V4_NATIVE_EMISSION,PASS,2940996b725620e19902b46e2c0ec6b632bd234bbdea3fbcc8098443fed02dd2,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,2dae889ec9784649a892498d82d6a1b6e1945f0ac594e83791fc190584ac9cea,DIRECT,
2748c5f7a08a6b02d8c6d5c709fab69ae30ee41c282cb21d2c06a843abd4d4f1,csharp,python,V4_NATIVE_EMISSION,PASS,2940996b725620e19902b46e2c0ec6b632bd234bbdea3fbcc8098443fed02dd2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2dae889ec9784649a892498d82d6a1b6e1945f0ac594e83791fc190584ac9cea,DIRECT,
2748c5f7a08a6b02d8c6d5c709fab69ae30ee41c282cb21d2c06a843abd4d4f1,csharp,zig,V4_NATIVE_EMISSION,PASS,2940996b725620e19902b46e2c0ec6b632bd234bbdea3fbcc8098443fed02dd2,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,2dae889ec9784649a892498d82d6a1b6e1945f0ac594e83791fc190584ac9cea,DIRECT,
2748c5f7a08a6b02d8c6d5c709fab69ae30ee41c282cb21d2c06a843abd4d4f1,csharp,julia,V4_NATIVE_EMISSION,PASS,2940996b725620e19902b46e2c0ec6b632bd234bbdea3fbcc8098443fed02dd2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2dae889ec9784649a892498d82d6a1b6e1945f0ac594e83791fc190584ac9cea,DIRECT,
2748c5f7a08a6b02d8c6d5c709fab69ae30ee41c282cb21d2c06a843abd4d4f1,csharp,nim,V4_NATIVE_EMISSION,PASS,2940996b725620e19902b46e2c0ec6b632bd234bbdea3fbcc8098443fed02dd2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2dae889ec9784649a892498d82d6a1b6e1945f0ac594e83791fc190584ac9cea,DIRECT,
2748c5f7a08a6b02d8c6d5c709fab69ae30ee41c282cb21d2c06a843abd4d4f1,csharp,csharp,V4_NATIVE_EMISSION,PASS,2940996b725620e19902b46e2c0ec6b632bd234bbdea3fbcc8098443fed02dd2,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,2dae889ec9784649a892498d82d6a1b6e1945f0ac594e83791fc190584ac9cea,DIRECT,
2748c5f7a08a6b02d8c6d5c709fab69ae30ee41c282cb21d2c06a843abd4d4f1,csharp,java,V4_NATIVE_EMISSION,PASS,2940996b725620e19902b46e2c0ec6b632bd234bbdea3fbcc8098443fed02dd2,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,2dae889ec9784649a892498d82d6a1b6e1945f0ac594e83791fc190584ac9cea,DIRECT,
2748c5f7a08a6b02d8c6d5c709fab69ae30ee41c282cb21d2c06a843abd4d4f1,csharp,kotlin,V4_NATIVE_EMISSION,PASS,2940996b725620e19902b46e2c0ec6b632bd234bbdea3fbcc8098443fed02dd2,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,2dae889ec9784649a892498d82d6a1b6e1945f0ac594e83791fc190584ac9cea,DIRECT,
2748c5f7a08a6b02d8c6d5c709fab69ae30ee41c282cb21d2c06a843abd4d4f1,csharp,swift,V4_NATIVE_EMISSION,PASS,2940996b725620e19902b46e2c0ec6b632bd234bbdea3fbcc8098443fed02dd2,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2dae889ec9784649a892498d82d6a1b6e1945f0ac594e83791fc190584ac9cea,DIRECT,
eed20ac6fd9774abf6cae7661d6fe0ded2612348e34d59d7175357da0696fd85,csharp,r,V4_NATIVE_EMISSION,PASS,f1d7bee37bc31d49edfe1d683e454578edc9780d026795068bf80dff2202c7b8,b68ec2c8e24941939cd0ac5d252a4761502283febe148739c28b572df98112a3,1863eaa310717c2dc65a942f12ff1b7d334ac6784ed5243a622bfd89fc26129b,DIRECT,
eed20ac6fd9774abf6cae7661d6fe0ded2612348e34d59d7175357da0696fd85,csharp,go,V4_NATIVE_EMISSION,PASS,f1d7bee37bc31d49edfe1d683e454578edc9780d026795068bf80dff2202c7b8,7aaa8a0889aeb0a012990d13058e92475a7d4c9b32a1d8a0a785ec87b91af36f,1863eaa310717c2dc65a942f12ff1b7d334ac6784ed5243a622bfd89fc26129b,DIRECT,
eed20ac6fd9774abf6cae7661d6fe0ded2612348e34d59d7175357da0696fd85,csharp,rust,V4_NATIVE_EMISSION,PASS,f1d7bee37bc31d49edfe1d683e454578edc9780d026795068bf80dff2202c7b8,e0bcb53c7245a66dffd47758160e9262498e8e0178a39e9e052b5a242bd262ac,1863eaa310717c2dc65a942f12ff1b7d334ac6784ed5243a622bfd89fc26129b,DIRECT,
eed20ac6fd9774abf6cae7661d6fe0ded2612348e34d59d7175357da0696fd85,csharp,cpp,V4_NATIVE_EMISSION,FAIL,f1d7bee37bc31d49edfe1d683e454578edc9780d026795068bf80dff2202c7b8,,1863eaa310717c2dc65a942f12ff1b7d334ac6784ed5243a622bfd89fc26129b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4061466559\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-406146655
eed20ac6fd9774abf6cae7661d6fe0ded2612348e34d59d7175357da0696fd85,csharp,c,V4_NATIVE_EMISSION,FAIL,f1d7bee37bc31d49edfe1d683e454578edc9780d026795068bf80dff2202c7b8,,1863eaa310717c2dc65a942f12ff1b7d334ac6784ed5243a622bfd89fc26129b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-21894726\program.c:5:31: error: two or more data types in declaration specifiers 5 | static double operator(double in
eed20ac6fd9774abf6cae7661d6fe0ded2612348e34d59d7175357da0696fd85,csharp,python,V4_NATIVE_EMISSION,FAIL,f1d7bee37bc31d49edfe1d683e454578edc9780d026795068bf80dff2202c7b8,,1863eaa310717c2dc65a942f12ff1b7d334ac6784ed5243a622bfd89fc26129b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
eed20ac6fd9774abf6cae7661d6fe0ded2612348e34d59d7175357da0696fd85,csharp,zig,V4_NATIVE_EMISSION,PASS,f1d7bee37bc31d49edfe1d683e454578edc9780d026795068bf80dff2202c7b8,15cb32a4844d20dca92645f7cc95b57123f5d2ce6cd9eb05d1292ce033304112,1863eaa310717c2dc65a942f12ff1b7d334ac6784ed5243a622bfd89fc26129b,DIRECT,
eed20ac6fd9774abf6cae7661d6fe0ded2612348e34d59d7175357da0696fd85,csharp,julia,V4_NATIVE_EMISSION,PASS,f1d7bee37bc31d49edfe1d683e454578edc9780d026795068bf80dff2202c7b8,489e65f0cdfc31760e606fa222f6e5280c2c15aae5b6671cf34c0028c17bd223,1863eaa310717c2dc65a942f12ff1b7d334ac6784ed5243a622bfd89fc26129b,DIRECT,
eed20ac6fd9774abf6cae7661d6fe0ded2612348e34d59d7175357da0696fd85,csharp,nim,V4_NATIVE_EMISSION,PASS,f1d7bee37bc31d49edfe1d683e454578edc9780d026795068bf80dff2202c7b8,869bd8ca77ce7ffa65b01d77dac0dc73967f1307e706a870b0b6636844b2a7f3,1863eaa310717c2dc65a942f12ff1b7d334ac6784ed5243a622bfd89fc26129b,DIRECT,
eed20ac6fd9774abf6cae7661d6fe0ded2612348e34d59d7175357da0696fd85,csharp,csharp,V4_NATIVE_EMISSION,PASS,f1d7bee37bc31d49edfe1d683e454578edc9780d026795068bf80dff2202c7b8,7214aba70f378e3a84a8dded3c0016851a0ec9d9566fa95a932fcf06faa9e421,1863eaa310717c2dc65a942f12ff1b7d334ac6784ed5243a622bfd89fc26129b,DIRECT,
eed20ac6fd9774abf6cae7661d6fe0ded2612348e34d59d7175357da0696fd85,csharp,java,V4_NATIVE_EMISSION,FAIL,f1d7bee37bc31d49edfe1d683e454578edc9780d026795068bf80dff2202c7b8,,1863eaa310717c2dc65a942f12ff1b7d334ac6784ed5243a622bfd89fc26129b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2487590875\Main.java:5: Fehler: ')' erwartet java.util.function.Function<Double, Double> operator = (int, x) -> { "
eed20ac6fd9774abf6cae7661d6fe0ded2612348e34d59d7175357da0696fd85,csharp,kotlin,V4_NATIVE_EMISSION,PASS,f1d7bee37bc31d49edfe1d683e454578edc9780d026795068bf80dff2202c7b8,60125d687611d489f42794b0ddaece7eb5a59399fbff5b099e0c82d8fdaec15a,1863eaa310717c2dc65a942f12ff1b7d334ac6784ed5243a622bfd89fc26129b,DIRECT,
eed20ac6fd9774abf6cae7661d6fe0ded2612348e34d59d7175357da0696fd85,csharp,swift,V4_NATIVE_EMISSION,PASS,f1d7bee37bc31d49edfe1d683e454578edc9780d026795068bf80dff2202c7b8,120c06f78c0b2de14d478a31e1de9ca802de33eebfafd07743c33c28993f3b62,1863eaa310717c2dc65a942f12ff1b7d334ac6784ed5243a622bfd89fc26129b,DIRECT,
91b5ab25ee2404d3923153c668a640957a79363b0a3beee1a63077ca8f75cde1,csharp,r,V4_NATIVE_EMISSION,PASS,9c75cde03495e3cf21e8c2f8617256b1fe24036c72559340b3004b5ef2753ab4,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,290fc268d264b433d9c5b07f4f2e1ec486df9c02a426920b796d0a104f12d21e,DIRECT,
91b5ab25ee2404d3923153c668a640957a79363b0a3beee1a63077ca8f75cde1,csharp,go,V4_NATIVE_EMISSION,PASS,9c75cde03495e3cf21e8c2f8617256b1fe24036c72559340b3004b5ef2753ab4,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,290fc268d264b433d9c5b07f4f2e1ec486df9c02a426920b796d0a104f12d21e,DIRECT,
91b5ab25ee2404d3923153c668a640957a79363b0a3beee1a63077ca8f75cde1,csharp,rust,V4_NATIVE_EMISSION,PASS,9c75cde03495e3cf21e8c2f8617256b1fe24036c72559340b3004b5ef2753ab4,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,290fc268d264b433d9c5b07f4f2e1ec486df9c02a426920b796d0a104f12d21e,DIRECT,
91b5ab25ee2404d3923153c668a640957a79363b0a3beee1a63077ca8f75cde1,csharp,cpp,V4_NATIVE_EMISSION,PASS,9c75cde03495e3cf21e8c2f8617256b1fe24036c72559340b3004b5ef2753ab4,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,290fc268d264b433d9c5b07f4f2e1ec486df9c02a426920b796d0a104f12d21e,DIRECT,
91b5ab25ee2404d3923153c668a640957a79363b0a3beee1a63077ca8f75cde1,csharp,c,V4_NATIVE_EMISSION,PASS,9c75cde03495e3cf21e8c2f8617256b1fe24036c72559340b3004b5ef2753ab4,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,290fc268d264b433d9c5b07f4f2e1ec486df9c02a426920b796d0a104f12d21e,DIRECT,
91b5ab25ee2404d3923153c668a640957a79363b0a3beee1a63077ca8f75cde1,csharp,python,V4_NATIVE_EMISSION,PASS,9c75cde03495e3cf21e8c2f8617256b1fe24036c72559340b3004b5ef2753ab4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,290fc268d264b433d9c5b07f4f2e1ec486df9c02a426920b796d0a104f12d21e,DIRECT,
91b5ab25ee2404d3923153c668a640957a79363b0a3beee1a63077ca8f75cde1,csharp,zig,V4_NATIVE_EMISSION,PASS,9c75cde03495e3cf21e8c2f8617256b1fe24036c72559340b3004b5ef2753ab4,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,290fc268d264b433d9c5b07f4f2e1ec486df9c02a426920b796d0a104f12d21e,DIRECT,
91b5ab25ee2404d3923153c668a640957a79363b0a3beee1a63077ca8f75cde1,csharp,julia,V4_NATIVE_EMISSION,PASS,9c75cde03495e3cf21e8c2f8617256b1fe24036c72559340b3004b5ef2753ab4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,290fc268d264b433d9c5b07f4f2e1ec486df9c02a426920b796d0a104f12d21e,DIRECT,
