case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""nim"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""csharp"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""java"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""kotlin"" (arguments: )"
5d3e81ecdc73e6ab56c90b32bde828f676d145a8bb45a794adced53fe43dbedd,go,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""b"" has no native contract for target ""swift"" (arguments: )"
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,go range matrix: counting-loop initialization is not supported
66e4d7b7858402d141d05ba1f2d9b8260df43dc2d4740e9384e5dee15e8c4d79,go,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,go range matrix: counting-loop initialization is not supported
81fd3bfa1e0e7923a841631ea2fe0f9603b791d2409d089f074ae0f85290d481,go,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 4 lacks required ""expression"" child"
81fd3bfa1e0e7923a841631ea2fe0f9603b791d2409d089f074ae0f85290d481,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81fd3bfa1e0e7923a841631ea2fe0f9603b791d2409d089f074ae0f85290d481,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81fd3bfa1e0e7923a841631ea2fe0f9603b791d2409d089f074ae0f85290d481,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81fd3bfa1e0e7923a841631ea2fe0f9603b791d2409d089f074ae0f85290d481,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81fd3bfa1e0e7923a841631ea2fe0f9603b791d2409d089f074ae0f85290d481,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81fd3bfa1e0e7923a841631ea2fe0f9603b791d2409d089f074ae0f85290d481,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81fd3bfa1e0e7923a841631ea2fe0f9603b791d2409d089f074ae0f85290d481,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81fd3bfa1e0e7923a841631ea2fe0f9603b791d2409d089f074ae0f85290d481,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81fd3bfa1e0e7923a841631ea2fe0f9603b791d2409d089f074ae0f85290d481,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81fd3bfa1e0e7923a841631ea2fe0f9603b791d2409d089f074ae0f85290d481,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81fd3bfa1e0e7923a841631ea2fe0f9603b791d2409d089f074ae0f85290d481,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
81fd3bfa1e0e7923a841631ea2fe0f9603b791d2409d089f074ae0f85290d481,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1cee9f8f241b165ce1aee96c88a0cbb0e8bf271a9db29a05e9ca2868d1ea752c,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f4a4d459006763bb98e53490d3840e99232996db65b7052deff776150ead934e,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bfbdd294c407782295d815c925e98a42eb2663a6f103e9ea3aabeb96afbeb0b5,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6593bd3f7f6715ad43b209a5799176c589b0b2f217287e454622222484cb81d3,go,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
fddadd487e1b6e033250973caadc23791d4b0db8c300c8daede854b7d2149166,go,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,go,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,rust,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,cpp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,c,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,zig,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,julia,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,nim,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,csharp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,java,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,kotlin,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
16f6a8b4ce36b71aedad7baadede071e70de9db7de38a7f8442817f01aac6632,go,swift,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
cc19b5a223b9104fe2178acb9de0c9e1eadd9eec1b9723679950ead16b6b6489,go,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 4 lacks required ""expression"" child"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""go"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""rust"" (arguments: 5.0)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""cpp"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""c"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""python"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""zig"" (arguments: 5)"
dd17c7aa4635e8ceb1b7c8787b6c6e70d7f4bbf6bb47a6c219725c327905284b,go,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""julia"" (arguments: 5)"
