case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
5dfca88855ec3d4a01747a7638ccab0266240591cb1f01cb950eaf82a5ec45c5,kotlin,go,V4_NATIVE_EMISSION,PASS,ff01671d688c97d57d21b8f8c11dfcb6b995f31808019d35c7be30d64fba7590,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,a50e26f870d8820636ee892369095bdf823e40fba95b5201032152967f427097,DIRECT,
5dfca88855ec3d4a01747a7638ccab0266240591cb1f01cb950eaf82a5ec45c5,kotlin,rust,V4_NATIVE_EMISSION,PASS,ff01671d688c97d57d21b8f8c11dfcb6b995f31808019d35c7be30d64fba7590,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a50e26f870d8820636ee892369095bdf823e40fba95b5201032152967f427097,DIRECT,
5dfca88855ec3d4a01747a7638ccab0266240591cb1f01cb950eaf82a5ec45c5,kotlin,cpp,V4_NATIVE_EMISSION,PASS,ff01671d688c97d57d21b8f8c11dfcb6b995f31808019d35c7be30d64fba7590,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,a50e26f870d8820636ee892369095bdf823e40fba95b5201032152967f427097,DIRECT,
5dfca88855ec3d4a01747a7638ccab0266240591cb1f01cb950eaf82a5ec45c5,kotlin,c,V4_NATIVE_EMISSION,PASS,ff01671d688c97d57d21b8f8c11dfcb6b995f31808019d35c7be30d64fba7590,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,a50e26f870d8820636ee892369095bdf823e40fba95b5201032152967f427097,DIRECT,
5dfca88855ec3d4a01747a7638ccab0266240591cb1f01cb950eaf82a5ec45c5,kotlin,python,V4_NATIVE_EMISSION,PASS,ff01671d688c97d57d21b8f8c11dfcb6b995f31808019d35c7be30d64fba7590,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a50e26f870d8820636ee892369095bdf823e40fba95b5201032152967f427097,DIRECT,
5dfca88855ec3d4a01747a7638ccab0266240591cb1f01cb950eaf82a5ec45c5,kotlin,zig,V4_NATIVE_EMISSION,PASS,ff01671d688c97d57d21b8f8c11dfcb6b995f31808019d35c7be30d64fba7590,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a50e26f870d8820636ee892369095bdf823e40fba95b5201032152967f427097,DIRECT,
5dfca88855ec3d4a01747a7638ccab0266240591cb1f01cb950eaf82a5ec45c5,kotlin,julia,V4_NATIVE_EMISSION,PASS,ff01671d688c97d57d21b8f8c11dfcb6b995f31808019d35c7be30d64fba7590,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a50e26f870d8820636ee892369095bdf823e40fba95b5201032152967f427097,DIRECT,
5dfca88855ec3d4a01747a7638ccab0266240591cb1f01cb950eaf82a5ec45c5,kotlin,nim,V4_NATIVE_EMISSION,PASS,ff01671d688c97d57d21b8f8c11dfcb6b995f31808019d35c7be30d64fba7590,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a50e26f870d8820636ee892369095bdf823e40fba95b5201032152967f427097,DIRECT,
5dfca88855ec3d4a01747a7638ccab0266240591cb1f01cb950eaf82a5ec45c5,kotlin,csharp,V4_NATIVE_EMISSION,PASS,ff01671d688c97d57d21b8f8c11dfcb6b995f31808019d35c7be30d64fba7590,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a50e26f870d8820636ee892369095bdf823e40fba95b5201032152967f427097,DIRECT,
5dfca88855ec3d4a01747a7638ccab0266240591cb1f01cb950eaf82a5ec45c5,kotlin,java,V4_NATIVE_EMISSION,PASS,ff01671d688c97d57d21b8f8c11dfcb6b995f31808019d35c7be30d64fba7590,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a50e26f870d8820636ee892369095bdf823e40fba95b5201032152967f427097,DIRECT,
5dfca88855ec3d4a01747a7638ccab0266240591cb1f01cb950eaf82a5ec45c5,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,ff01671d688c97d57d21b8f8c11dfcb6b995f31808019d35c7be30d64fba7590,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a50e26f870d8820636ee892369095bdf823e40fba95b5201032152967f427097,DIRECT,
5dfca88855ec3d4a01747a7638ccab0266240591cb1f01cb950eaf82a5ec45c5,kotlin,swift,V4_NATIVE_EMISSION,PASS,ff01671d688c97d57d21b8f8c11dfcb6b995f31808019d35c7be30d64fba7590,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a50e26f870d8820636ee892369095bdf823e40fba95b5201032152967f427097,DIRECT,
2524cf182fb17d48d7fb39bf3a59f69d60b40eb12c8db38561aef3d10ef43597,kotlin,r,V4_NATIVE_EMISSION,PASS,65fd59730681536f20e616bd9742fe4ce755f4d0fcbcb9ea2f6e28cdc64e613e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dabd05ad72de415d7e5e591f22534d2b1d1fe3b6dd68cc7fff846cab5fab9b1,DIRECT,
2524cf182fb17d48d7fb39bf3a59f69d60b40eb12c8db38561aef3d10ef43597,kotlin,go,V4_NATIVE_EMISSION,PASS,65fd59730681536f20e616bd9742fe4ce755f4d0fcbcb9ea2f6e28cdc64e613e,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,3dabd05ad72de415d7e5e591f22534d2b1d1fe3b6dd68cc7fff846cab5fab9b1,DIRECT,
2524cf182fb17d48d7fb39bf3a59f69d60b40eb12c8db38561aef3d10ef43597,kotlin,rust,V4_NATIVE_EMISSION,PASS,65fd59730681536f20e616bd9742fe4ce755f4d0fcbcb9ea2f6e28cdc64e613e,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,3dabd05ad72de415d7e5e591f22534d2b1d1fe3b6dd68cc7fff846cab5fab9b1,DIRECT,
2524cf182fb17d48d7fb39bf3a59f69d60b40eb12c8db38561aef3d10ef43597,kotlin,cpp,V4_NATIVE_EMISSION,PASS,65fd59730681536f20e616bd9742fe4ce755f4d0fcbcb9ea2f6e28cdc64e613e,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,3dabd05ad72de415d7e5e591f22534d2b1d1fe3b6dd68cc7fff846cab5fab9b1,DIRECT,
2524cf182fb17d48d7fb39bf3a59f69d60b40eb12c8db38561aef3d10ef43597,kotlin,c,V4_NATIVE_EMISSION,PASS,65fd59730681536f20e616bd9742fe4ce755f4d0fcbcb9ea2f6e28cdc64e613e,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,3dabd05ad72de415d7e5e591f22534d2b1d1fe3b6dd68cc7fff846cab5fab9b1,DIRECT,
2524cf182fb17d48d7fb39bf3a59f69d60b40eb12c8db38561aef3d10ef43597,kotlin,python,V4_NATIVE_EMISSION,PASS,65fd59730681536f20e616bd9742fe4ce755f4d0fcbcb9ea2f6e28cdc64e613e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3dabd05ad72de415d7e5e591f22534d2b1d1fe3b6dd68cc7fff846cab5fab9b1,DIRECT,
2524cf182fb17d48d7fb39bf3a59f69d60b40eb12c8db38561aef3d10ef43597,kotlin,zig,V4_NATIVE_EMISSION,PASS,65fd59730681536f20e616bd9742fe4ce755f4d0fcbcb9ea2f6e28cdc64e613e,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,3dabd05ad72de415d7e5e591f22534d2b1d1fe3b6dd68cc7fff846cab5fab9b1,DIRECT,
2524cf182fb17d48d7fb39bf3a59f69d60b40eb12c8db38561aef3d10ef43597,kotlin,julia,V4_NATIVE_EMISSION,PASS,65fd59730681536f20e616bd9742fe4ce755f4d0fcbcb9ea2f6e28cdc64e613e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3dabd05ad72de415d7e5e591f22534d2b1d1fe3b6dd68cc7fff846cab5fab9b1,DIRECT,
2524cf182fb17d48d7fb39bf3a59f69d60b40eb12c8db38561aef3d10ef43597,kotlin,nim,V4_NATIVE_EMISSION,PASS,65fd59730681536f20e616bd9742fe4ce755f4d0fcbcb9ea2f6e28cdc64e613e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3dabd05ad72de415d7e5e591f22534d2b1d1fe3b6dd68cc7fff846cab5fab9b1,DIRECT,
2524cf182fb17d48d7fb39bf3a59f69d60b40eb12c8db38561aef3d10ef43597,kotlin,csharp,V4_NATIVE_EMISSION,PASS,65fd59730681536f20e616bd9742fe4ce755f4d0fcbcb9ea2f6e28cdc64e613e,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,3dabd05ad72de415d7e5e591f22534d2b1d1fe3b6dd68cc7fff846cab5fab9b1,DIRECT,
2524cf182fb17d48d7fb39bf3a59f69d60b40eb12c8db38561aef3d10ef43597,kotlin,java,V4_NATIVE_EMISSION,PASS,65fd59730681536f20e616bd9742fe4ce755f4d0fcbcb9ea2f6e28cdc64e613e,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,3dabd05ad72de415d7e5e591f22534d2b1d1fe3b6dd68cc7fff846cab5fab9b1,DIRECT,
2524cf182fb17d48d7fb39bf3a59f69d60b40eb12c8db38561aef3d10ef43597,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,65fd59730681536f20e616bd9742fe4ce755f4d0fcbcb9ea2f6e28cdc64e613e,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,3dabd05ad72de415d7e5e591f22534d2b1d1fe3b6dd68cc7fff846cab5fab9b1,DIRECT,
2524cf182fb17d48d7fb39bf3a59f69d60b40eb12c8db38561aef3d10ef43597,kotlin,swift,V4_NATIVE_EMISSION,PASS,65fd59730681536f20e616bd9742fe4ce755f4d0fcbcb9ea2f6e28cdc64e613e,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,3dabd05ad72de415d7e5e591f22534d2b1d1fe3b6dd68cc7fff846cab5fab9b1,DIRECT,
43170090699925ed58817f582bbeacfdddbbd1afb1c7b5b75d85463c1cd7f85f,kotlin,r,V0_SOURCE_PARSE,EXPECTED_INVALID,8e10208224965035b2e6ae04c98004565cf4a8adafd855c4c9d9cce05c58a0dd,,,,tree-sitter expected recovery/error fixture
43170090699925ed58817f582bbeacfdddbbd1afb1c7b5b75d85463c1cd7f85f,kotlin,go,V0_SOURCE_PARSE,EXPECTED_INVALID,8e10208224965035b2e6ae04c98004565cf4a8adafd855c4c9d9cce05c58a0dd,,,,tree-sitter expected recovery/error fixture
43170090699925ed58817f582bbeacfdddbbd1afb1c7b5b75d85463c1cd7f85f,kotlin,rust,V0_SOURCE_PARSE,EXPECTED_INVALID,8e10208224965035b2e6ae04c98004565cf4a8adafd855c4c9d9cce05c58a0dd,,,,tree-sitter expected recovery/error fixture
43170090699925ed58817f582bbeacfdddbbd1afb1c7b5b75d85463c1cd7f85f,kotlin,cpp,V0_SOURCE_PARSE,EXPECTED_INVALID,8e10208224965035b2e6ae04c98004565cf4a8adafd855c4c9d9cce05c58a0dd,,,,tree-sitter expected recovery/error fixture
43170090699925ed58817f582bbeacfdddbbd1afb1c7b5b75d85463c1cd7f85f,kotlin,c,V0_SOURCE_PARSE,EXPECTED_INVALID,8e10208224965035b2e6ae04c98004565cf4a8adafd855c4c9d9cce05c58a0dd,,,,tree-sitter expected recovery/error fixture
43170090699925ed58817f582bbeacfdddbbd1afb1c7b5b75d85463c1cd7f85f,kotlin,python,V0_SOURCE_PARSE,EXPECTED_INVALID,8e10208224965035b2e6ae04c98004565cf4a8adafd855c4c9d9cce05c58a0dd,,,,tree-sitter expected recovery/error fixture
43170090699925ed58817f582bbeacfdddbbd1afb1c7b5b75d85463c1cd7f85f,kotlin,zig,V0_SOURCE_PARSE,EXPECTED_INVALID,8e10208224965035b2e6ae04c98004565cf4a8adafd855c4c9d9cce05c58a0dd,,,,tree-sitter expected recovery/error fixture
43170090699925ed58817f582bbeacfdddbbd1afb1c7b5b75d85463c1cd7f85f,kotlin,julia,V0_SOURCE_PARSE,EXPECTED_INVALID,8e10208224965035b2e6ae04c98004565cf4a8adafd855c4c9d9cce05c58a0dd,,,,tree-sitter expected recovery/error fixture
43170090699925ed58817f582bbeacfdddbbd1afb1c7b5b75d85463c1cd7f85f,kotlin,nim,V0_SOURCE_PARSE,EXPECTED_INVALID,8e10208224965035b2e6ae04c98004565cf4a8adafd855c4c9d9cce05c58a0dd,,,,tree-sitter expected recovery/error fixture
43170090699925ed58817f582bbeacfdddbbd1afb1c7b5b75d85463c1cd7f85f,kotlin,csharp,V0_SOURCE_PARSE,EXPECTED_INVALID,8e10208224965035b2e6ae04c98004565cf4a8adafd855c4c9d9cce05c58a0dd,,,,tree-sitter expected recovery/error fixture
43170090699925ed58817f582bbeacfdddbbd1afb1c7b5b75d85463c1cd7f85f,kotlin,java,V0_SOURCE_PARSE,EXPECTED_INVALID,8e10208224965035b2e6ae04c98004565cf4a8adafd855c4c9d9cce05c58a0dd,,,,tree-sitter expected recovery/error fixture
43170090699925ed58817f582bbeacfdddbbd1afb1c7b5b75d85463c1cd7f85f,kotlin,kotlin,V0_SOURCE_PARSE,EXPECTED_INVALID,8e10208224965035b2e6ae04c98004565cf4a8adafd855c4c9d9cce05c58a0dd,,,,tree-sitter expected recovery/error fixture
43170090699925ed58817f582bbeacfdddbbd1afb1c7b5b75d85463c1cd7f85f,kotlin,swift,V0_SOURCE_PARSE,EXPECTED_INVALID,8e10208224965035b2e6ae04c98004565cf4a8adafd855c4c9d9cce05c58a0dd,,,,tree-sitter expected recovery/error fixture
b53c764e76339ec4025f44718c76f18eb6ac85efdb02dc30ea2cb8d0542d79a5,kotlin,r,V4_NATIVE_EMISSION,FAIL,c006744e965e8ce233b4ddc2c89dd77557d59e22b2fa8cd4a3c906487d8700b5,,6d73d7206920e0f8c3c6f8bcd0abcadbdc8f0269d7d00011aed7fedd39414931,DIRECT,"universal node 1 lacks required ""expression"" child"
b53c764e76339ec4025f44718c76f18eb6ac85efdb02dc30ea2cb8d0542d79a5,kotlin,go,V4_NATIVE_EMISSION,FAIL,c006744e965e8ce233b4ddc2c89dd77557d59e22b2fa8cd4a3c906487d8700b5,,6d73d7206920e0f8c3c6f8bcd0abcadbdc8f0269d7d00011aed7fedd39414931,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b53c764e76339ec4025f44718c76f18eb6ac85efdb02dc30ea2cb8d0542d79a5,kotlin,rust,V4_NATIVE_EMISSION,FAIL,c006744e965e8ce233b4ddc2c89dd77557d59e22b2fa8cd4a3c906487d8700b5,,6d73d7206920e0f8c3c6f8bcd0abcadbdc8f0269d7d00011aed7fedd39414931,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b53c764e76339ec4025f44718c76f18eb6ac85efdb02dc30ea2cb8d0542d79a5,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,c006744e965e8ce233b4ddc2c89dd77557d59e22b2fa8cd4a3c906487d8700b5,,6d73d7206920e0f8c3c6f8bcd0abcadbdc8f0269d7d00011aed7fedd39414931,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b53c764e76339ec4025f44718c76f18eb6ac85efdb02dc30ea2cb8d0542d79a5,kotlin,c,V4_NATIVE_EMISSION,FAIL,c006744e965e8ce233b4ddc2c89dd77557d59e22b2fa8cd4a3c906487d8700b5,,6d73d7206920e0f8c3c6f8bcd0abcadbdc8f0269d7d00011aed7fedd39414931,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b53c764e76339ec4025f44718c76f18eb6ac85efdb02dc30ea2cb8d0542d79a5,kotlin,python,V4_NATIVE_EMISSION,FAIL,c006744e965e8ce233b4ddc2c89dd77557d59e22b2fa8cd4a3c906487d8700b5,,6d73d7206920e0f8c3c6f8bcd0abcadbdc8f0269d7d00011aed7fedd39414931,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b53c764e76339ec4025f44718c76f18eb6ac85efdb02dc30ea2cb8d0542d79a5,kotlin,zig,V4_NATIVE_EMISSION,FAIL,c006744e965e8ce233b4ddc2c89dd77557d59e22b2fa8cd4a3c906487d8700b5,,6d73d7206920e0f8c3c6f8bcd0abcadbdc8f0269d7d00011aed7fedd39414931,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b53c764e76339ec4025f44718c76f18eb6ac85efdb02dc30ea2cb8d0542d79a5,kotlin,julia,V4_NATIVE_EMISSION,FAIL,c006744e965e8ce233b4ddc2c89dd77557d59e22b2fa8cd4a3c906487d8700b5,,6d73d7206920e0f8c3c6f8bcd0abcadbdc8f0269d7d00011aed7fedd39414931,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b53c764e76339ec4025f44718c76f18eb6ac85efdb02dc30ea2cb8d0542d79a5,kotlin,nim,V4_NATIVE_EMISSION,FAIL,c006744e965e8ce233b4ddc2c89dd77557d59e22b2fa8cd4a3c906487d8700b5,,6d73d7206920e0f8c3c6f8bcd0abcadbdc8f0269d7d00011aed7fedd39414931,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b53c764e76339ec4025f44718c76f18eb6ac85efdb02dc30ea2cb8d0542d79a5,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,c006744e965e8ce233b4ddc2c89dd77557d59e22b2fa8cd4a3c906487d8700b5,,6d73d7206920e0f8c3c6f8bcd0abcadbdc8f0269d7d00011aed7fedd39414931,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b53c764e76339ec4025f44718c76f18eb6ac85efdb02dc30ea2cb8d0542d79a5,kotlin,java,V4_NATIVE_EMISSION,FAIL,c006744e965e8ce233b4ddc2c89dd77557d59e22b2fa8cd4a3c906487d8700b5,,6d73d7206920e0f8c3c6f8bcd0abcadbdc8f0269d7d00011aed7fedd39414931,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b53c764e76339ec4025f44718c76f18eb6ac85efdb02dc30ea2cb8d0542d79a5,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,c006744e965e8ce233b4ddc2c89dd77557d59e22b2fa8cd4a3c906487d8700b5,,6d73d7206920e0f8c3c6f8bcd0abcadbdc8f0269d7d00011aed7fedd39414931,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b53c764e76339ec4025f44718c76f18eb6ac85efdb02dc30ea2cb8d0542d79a5,kotlin,swift,V4_NATIVE_EMISSION,FAIL,c006744e965e8ce233b4ddc2c89dd77557d59e22b2fa8cd4a3c906487d8700b5,,6d73d7206920e0f8c3c6f8bcd0abcadbdc8f0269d7d00011aed7fedd39414931,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
274821fa44ca86f57ccaf8543fa364818ee48d3a77a14c77bca2d721fb7227a2,kotlin,r,V4_NATIVE_EMISSION,FAIL,2ebd85d32d4c4837c64b40a2178a5142ca0961a58d1e9577cd27a059213bfa25,,3ddefa4f7d4a3ad9bea0c7353b425a4a15099afba72a64918ee56b5a6a732af2,DIRECT,"universal node 1 lacks required ""expression"" child"
274821fa44ca86f57ccaf8543fa364818ee48d3a77a14c77bca2d721fb7227a2,kotlin,go,V4_NATIVE_EMISSION,FAIL,2ebd85d32d4c4837c64b40a2178a5142ca0961a58d1e9577cd27a059213bfa25,,3ddefa4f7d4a3ad9bea0c7353b425a4a15099afba72a64918ee56b5a6a732af2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
274821fa44ca86f57ccaf8543fa364818ee48d3a77a14c77bca2d721fb7227a2,kotlin,rust,V4_NATIVE_EMISSION,FAIL,2ebd85d32d4c4837c64b40a2178a5142ca0961a58d1e9577cd27a059213bfa25,,3ddefa4f7d4a3ad9bea0c7353b425a4a15099afba72a64918ee56b5a6a732af2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
274821fa44ca86f57ccaf8543fa364818ee48d3a77a14c77bca2d721fb7227a2,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,2ebd85d32d4c4837c64b40a2178a5142ca0961a58d1e9577cd27a059213bfa25,,3ddefa4f7d4a3ad9bea0c7353b425a4a15099afba72a64918ee56b5a6a732af2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
274821fa44ca86f57ccaf8543fa364818ee48d3a77a14c77bca2d721fb7227a2,kotlin,c,V4_NATIVE_EMISSION,FAIL,2ebd85d32d4c4837c64b40a2178a5142ca0961a58d1e9577cd27a059213bfa25,,3ddefa4f7d4a3ad9bea0c7353b425a4a15099afba72a64918ee56b5a6a732af2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
274821fa44ca86f57ccaf8543fa364818ee48d3a77a14c77bca2d721fb7227a2,kotlin,python,V4_NATIVE_EMISSION,FAIL,2ebd85d32d4c4837c64b40a2178a5142ca0961a58d1e9577cd27a059213bfa25,,3ddefa4f7d4a3ad9bea0c7353b425a4a15099afba72a64918ee56b5a6a732af2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
274821fa44ca86f57ccaf8543fa364818ee48d3a77a14c77bca2d721fb7227a2,kotlin,zig,V4_NATIVE_EMISSION,FAIL,2ebd85d32d4c4837c64b40a2178a5142ca0961a58d1e9577cd27a059213bfa25,,3ddefa4f7d4a3ad9bea0c7353b425a4a15099afba72a64918ee56b5a6a732af2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
274821fa44ca86f57ccaf8543fa364818ee48d3a77a14c77bca2d721fb7227a2,kotlin,julia,V4_NATIVE_EMISSION,FAIL,2ebd85d32d4c4837c64b40a2178a5142ca0961a58d1e9577cd27a059213bfa25,,3ddefa4f7d4a3ad9bea0c7353b425a4a15099afba72a64918ee56b5a6a732af2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
274821fa44ca86f57ccaf8543fa364818ee48d3a77a14c77bca2d721fb7227a2,kotlin,nim,V4_NATIVE_EMISSION,FAIL,2ebd85d32d4c4837c64b40a2178a5142ca0961a58d1e9577cd27a059213bfa25,,3ddefa4f7d4a3ad9bea0c7353b425a4a15099afba72a64918ee56b5a6a732af2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
274821fa44ca86f57ccaf8543fa364818ee48d3a77a14c77bca2d721fb7227a2,kotlin,csharp,V4_NATIVE_EMISSION,FAIL,2ebd85d32d4c4837c64b40a2178a5142ca0961a58d1e9577cd27a059213bfa25,,3ddefa4f7d4a3ad9bea0c7353b425a4a15099afba72a64918ee56b5a6a732af2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
274821fa44ca86f57ccaf8543fa364818ee48d3a77a14c77bca2d721fb7227a2,kotlin,java,V4_NATIVE_EMISSION,FAIL,2ebd85d32d4c4837c64b40a2178a5142ca0961a58d1e9577cd27a059213bfa25,,3ddefa4f7d4a3ad9bea0c7353b425a4a15099afba72a64918ee56b5a6a732af2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
274821fa44ca86f57ccaf8543fa364818ee48d3a77a14c77bca2d721fb7227a2,kotlin,kotlin,V4_NATIVE_EMISSION,FAIL,2ebd85d32d4c4837c64b40a2178a5142ca0961a58d1e9577cd27a059213bfa25,,3ddefa4f7d4a3ad9bea0c7353b425a4a15099afba72a64918ee56b5a6a732af2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
274821fa44ca86f57ccaf8543fa364818ee48d3a77a14c77bca2d721fb7227a2,kotlin,swift,V4_NATIVE_EMISSION,FAIL,2ebd85d32d4c4837c64b40a2178a5142ca0961a58d1e9577cd27a059213bfa25,,3ddefa4f7d4a3ad9bea0c7353b425a4a15099afba72a64918ee56b5a6a732af2,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,r,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,"universal node 1 lacks required ""expression"" child"
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,go,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,rust,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,cpp,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,c,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,python,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,zig,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ad54913bef340c7a1b8692c023d535b7881b1dbde575c48657a8a77a03389086,kotlin,julia,V4_NATIVE_EMISSION,FAIL,1c1a4912caa3019d75cebb4f124b550098120f802ff631d1ec0486e92bd439e9,,e62dec7c71c81a8828896f0890764e42c780aa563756c3ea37bfe53d051b2d9b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
