case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
41a1a99302c631d77415a9ed8c152e9ae2b038f0c5113fc0d148180d0bea4c8e,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca93a36a4ad990939a9c0536eb085327e5cdf28cabdb81eee0232a531f0d07d6,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca93a36a4ad990939a9c0536eb085327e5cdf28cabdb81eee0232a531f0d07d6,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca93a36a4ad990939a9c0536eb085327e5cdf28cabdb81eee0232a531f0d07d6,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca93a36a4ad990939a9c0536eb085327e5cdf28cabdb81eee0232a531f0d07d6,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca93a36a4ad990939a9c0536eb085327e5cdf28cabdb81eee0232a531f0d07d6,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca93a36a4ad990939a9c0536eb085327e5cdf28cabdb81eee0232a531f0d07d6,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca93a36a4ad990939a9c0536eb085327e5cdf28cabdb81eee0232a531f0d07d6,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca93a36a4ad990939a9c0536eb085327e5cdf28cabdb81eee0232a531f0d07d6,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca93a36a4ad990939a9c0536eb085327e5cdf28cabdb81eee0232a531f0d07d6,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca93a36a4ad990939a9c0536eb085327e5cdf28cabdb81eee0232a531f0d07d6,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca93a36a4ad990939a9c0536eb085327e5cdf28cabdb81eee0232a531f0d07d6,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca93a36a4ad990939a9c0536eb085327e5cdf28cabdb81eee0232a531f0d07d6,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ca93a36a4ad990939a9c0536eb085327e5cdf28cabdb81eee0232a531f0d07d6,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
126066370ded84abd2691ba6a10e444fbf15d1bebf2e85a1f0da4c9e87ed94fc,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
08a1bb8b1e94f5b7bacdab1686d7d403ad2b3e7fa31dd83a125d856d653f8d2f,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1951875393\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c12073e386c7dc4633b7141ffc829da54fd778f9a617cbfaeee6f18bc108f3a8,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""go"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""rust"" (arguments: 1.0, 2.0)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""cpp"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""c"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""python"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""zig"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""julia"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""nim"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""csharp"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""java"" (arguments: 1, 2)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""kotlin"" (arguments: 1.0, 2.0)"
9309c24a21715f1bbe108a41a9a02b65960f613b6b937f0e3544975155ea3d58,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""foo"" has no native contract for target ""swift"" (arguments: 1, 2)"
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `foo` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2235295544\program.rs:3:11 | 3 | if ((!foo.clone())) { | ^
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3732141455\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-373214145
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2687457699\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2687457699\program.
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 3))"
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3907780777\Main.java:5: Fehler: Symbol nicht gefunden if ((!foo)) { ^ Symbol: Variable foo Ort: Klasse Main 1 Fehl
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c4fde7f3f6baae322c28a8ff65c075d62efce4fbaaadb549afc42ce541de415d,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `foo` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4189503330\program.rs:3:11 | 3 | if ((!foo.clone())) { | ^
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1217459214\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-121745921
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1199447647\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1199447647\program.
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after 'if' statement on line 2 (program.py, line 2))"
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-702612337\Main.java:5: Fehler: Symbol nicht gefunden if ((!foo)) { ^ Symbol: Variable foo Ort: Klasse Main 1 Fehle
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0acdce0b0d2318fce9a65ecb6c9f97415b5987d171ce178a3c9e45900d733d41,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 6 lacks required ""expression"" child"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""rust"" (arguments: 1.0)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""cpp"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""c"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""python"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""zig"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""julia"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""nim"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""csharp"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""java"" (arguments: 1)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""kotlin"" (arguments: 1.0)"
c61f597ad23e628b58a025b2fb5ba72c38cc892bf932186a96ab9598847687e6,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""swift"" (arguments: 1)"
051392b3545006a01d901a93277d69744b6f2b20811d9fc7e88b0ad7c8496841,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 6 lacks required ""expression"" child"
051392b3545006a01d901a93277d69744b6f2b20811d9fc7e88b0ad7c8496841,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""listOf"" has no native contract for target ""go"" (arguments: 1)"
