case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3535485373\Main.java:5: Fehler: Symbol nicht gefunden for (double value : values) { ^ Symbol: Variable values Ort:
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
36829cf5ea757e5b6b1775668d4514ef09c07cf20277ce15e5e88afa2394f115,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `foo_bar` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2376032501\program.rs:3:7 | 3 | (!foo_bar.clone()); | 
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1231791628\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-123179162
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1432853655\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1432853655\program.
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3869244693\Main.java:5: Fehler: Keine Anweisung (!foo_bar); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-syn
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a54d1688026451448307ecf9c8d09d4660b24748c2572af8808517da322f7003,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3109100208\Main.java:6: Fehler: Keine Anweisung (!a); ^ 1 Fehler)
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
eae5f4f3ba1e42358a9193374a1f75cc5bce461d69670f66378beb3a32761d4c,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
180355c64b1c22f6a8cbb3d788b57d86cee8c8903a08ded6b3e6bb4b4409ed59,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `stat` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-93151077\program.rs:3:5 | 3 | stat.clone()[lang.clone() a
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1903862118\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-190386211
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3121974516\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3121974516\program.
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-804928297\Main.java:5: Fehler: Keine Anweisung stat[(int)(lang - 1)]; ^ 1 Fehler)
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1ae3307bf3d0bb3740ce1398937a024dd0d35859a690d84574270982490efeb2,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2ac51a0e68c36d22073a6e9e3aafa81e2ff705d1858f677f9b798db663150be9,swift,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
a10bc139fa5bd32689f360cc8bf2cbda238733b2e841639fe83e852655198442,swift,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,go,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,rust,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,cpp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,c,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,zig,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,julia,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,nim,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,csharp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1436492788\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,kotlin,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
e2dd602e550da67d3083307631ee0f1eae3ba7b92811c73ce4aeccd4abbe6a10,swift,swift,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3403354223\program.go:11:5: expected operand, found 'if')"
edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4047810047\program.rs:3:22 | 3 | let mut bullet = .clone()"
edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-805077530\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-805077530\
edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (expected expression: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1721563070\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-17215
edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2573256283\program.py"", line 2 bullet = ^ SyntaxError: invalid syntax)"
edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,zig,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,julia,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,nim,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,csharp,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2829823050\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn var bullet = ; ^ 1 Fehler)
edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,kotlin,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
edf283eff7973a969e7199184c76053fc3f20e40c55fa05f2de47805b5bf0ef8,swift,swift,PASS,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,DIRECT,expected expression
