case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
a68594a657677001df5c31c55b453464db9c4a9586700eb3e38ab876c8dc601f,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,969bd1f2728731001608c9a91554aaa6b3c72d1c43762d2a088b6617bf6aacca,,87e1cf28d1fad5a06529992a8c02a2f62e5949d455ce172cb0bb2d7345b3c66e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/49
a68594a657677001df5c31c55b453464db9c4a9586700eb3e38ab876c8dc601f,cpp,swift,V4_NATIVE_EMISSION,FAIL,969bd1f2728731001608c9a91554aaa6b3c72d1c43762d2a088b6617bf6aacca,,87e1cf28d1fad5a06529992a8c02a2f62e5949d455ce172cb0bb2d7345b3c66e,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/49
7430cb0ac7d85500e4d516717bc6450fc8969aee0fdda003512943d2e8b1ba07,cpp,r,V4_NATIVE_EMISSION,FAIL,9b24df511d37fc449e2b54f7697f0a9c22c0e776c6d97cff78d2798e7eb82d04,,d8d0c1be664ebf134eb091e258e3a3e403965b7942f27f90e54f8856aad5caab,DIRECT,"no R serialization for universal expression kind ""deref"""
7430cb0ac7d85500e4d516717bc6450fc8969aee0fdda003512943d2e8b1ba07,cpp,go,V4_NATIVE_EMISSION,FAIL,9b24df511d37fc449e2b54f7697f0a9c22c0e776c6d97cff78d2798e7eb82d04,,d8d0c1be664ebf134eb091e258e3a3e403965b7942f27f90e54f8856aad5caab,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3524636325\program.go:11:1: expected operand, found '}')"
7430cb0ac7d85500e4d516717bc6450fc8969aee0fdda003512943d2e8b1ba07,cpp,rust,V4_NATIVE_EMISSION,FAIL,9b24df511d37fc449e2b54f7697f0a9c22c0e776c6d97cff78d2798e7eb82d04,,d8d0c1be664ebf134eb091e258e3a3e403965b7942f27f90e54f8856aad5caab,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (expected expression: error: expected expression, found `.` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-900395304\program.rs:3:5 | 3 | .clone(); | ^ expected expr"
7430cb0ac7d85500e4d516717bc6450fc8969aee0fdda003512943d2e8b1ba07,cpp,cpp,V4_NATIVE_EMISSION,PASS,9b24df511d37fc449e2b54f7697f0a9c22c0e776c6d97cff78d2798e7eb82d04,d94d7816a056945f401778e4059dc8d0d4d44eadeae27b66f018ed68075bfeb2,d8d0c1be664ebf134eb091e258e3a3e403965b7942f27f90e54f8856aad5caab,DIRECT,
7430cb0ac7d85500e4d516717bc6450fc8969aee0fdda003512943d2e8b1ba07,cpp,c,V4_NATIVE_EMISSION,PASS,9b24df511d37fc449e2b54f7697f0a9c22c0e776c6d97cff78d2798e7eb82d04,de2f2043456e8d07d89136ba31145498d0820d0043f1ab7c0a0dfb18c820f411,d8d0c1be664ebf134eb091e258e3a3e403965b7942f27f90e54f8856aad5caab,DIRECT,
7430cb0ac7d85500e4d516717bc6450fc8969aee0fdda003512943d2e8b1ba07,cpp,python,V4_NATIVE_EMISSION,PASS,9b24df511d37fc449e2b54f7697f0a9c22c0e776c6d97cff78d2798e7eb82d04,75a11da44c802486bc6f65640aa48a730f0f684c5c07a42ba3cd1735eb3fb070,d8d0c1be664ebf134eb091e258e3a3e403965b7942f27f90e54f8856aad5caab,DIRECT,
7430cb0ac7d85500e4d516717bc6450fc8969aee0fdda003512943d2e8b1ba07,cpp,zig,V4_NATIVE_EMISSION,PASS,9b24df511d37fc449e2b54f7697f0a9c22c0e776c6d97cff78d2798e7eb82d04,75bbb640233a00f64751ccbd471ff181f24e976d9afe462bf30c234c9bcc10b7,d8d0c1be664ebf134eb091e258e3a3e403965b7942f27f90e54f8856aad5caab,DIRECT,
7430cb0ac7d85500e4d516717bc6450fc8969aee0fdda003512943d2e8b1ba07,cpp,julia,V4_NATIVE_EMISSION,PASS,9b24df511d37fc449e2b54f7697f0a9c22c0e776c6d97cff78d2798e7eb82d04,75a11da44c802486bc6f65640aa48a730f0f684c5c07a42ba3cd1735eb3fb070,d8d0c1be664ebf134eb091e258e3a3e403965b7942f27f90e54f8856aad5caab,DIRECT,
7430cb0ac7d85500e4d516717bc6450fc8969aee0fdda003512943d2e8b1ba07,cpp,nim,V4_NATIVE_EMISSION,PASS,9b24df511d37fc449e2b54f7697f0a9c22c0e776c6d97cff78d2798e7eb82d04,e91f91bfd584792b7cefe7410d66ac09c07041a71e3deefdc1a6f945fe53db52,d8d0c1be664ebf134eb091e258e3a3e403965b7942f27f90e54f8856aad5caab,DIRECT,
7430cb0ac7d85500e4d516717bc6450fc8969aee0fdda003512943d2e8b1ba07,cpp,csharp,V4_NATIVE_EMISSION,PASS,9b24df511d37fc449e2b54f7697f0a9c22c0e776c6d97cff78d2798e7eb82d04,0a519ec09899f57a2c594bb1354f8ed5a3782f259544e7189f71be0496401f43,d8d0c1be664ebf134eb091e258e3a3e403965b7942f27f90e54f8856aad5caab,DIRECT,
7430cb0ac7d85500e4d516717bc6450fc8969aee0fdda003512943d2e8b1ba07,cpp,java,V4_NATIVE_EMISSION,PASS,9b24df511d37fc449e2b54f7697f0a9c22c0e776c6d97cff78d2798e7eb82d04,21a1c3cae5dd0f0723e82ac7a9077a9387772369eee62d26018c29537c59e321,d8d0c1be664ebf134eb091e258e3a3e403965b7942f27f90e54f8856aad5caab,DIRECT,
7430cb0ac7d85500e4d516717bc6450fc8969aee0fdda003512943d2e8b1ba07,cpp,kotlin,V4_NATIVE_EMISSION,PASS,9b24df511d37fc449e2b54f7697f0a9c22c0e776c6d97cff78d2798e7eb82d04,b24af5c41423a6199cf231e2192df3d024834675b9ffbf32b43fe50c1cafc54e,d8d0c1be664ebf134eb091e258e3a3e403965b7942f27f90e54f8856aad5caab,DIRECT,
7430cb0ac7d85500e4d516717bc6450fc8969aee0fdda003512943d2e8b1ba07,cpp,swift,V4_NATIVE_EMISSION,PASS,9b24df511d37fc449e2b54f7697f0a9c22c0e776c6d97cff78d2798e7eb82d04,75a11da44c802486bc6f65640aa48a730f0f684c5c07a42ba3cd1735eb3fb070,d8d0c1be664ebf134eb091e258e3a3e403965b7942f27f90e54f8856aad5caab,DIRECT,
629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,r,V4_NATIVE_EMISSION,FAIL,ea79b2522c78504f1a6fdf608e9a9f873d19786dca63200930b456072ae41197,,d76dcdcadbfad1c6f71041fbef0eed0810abf84f77cc5ad49bfaaa1d5b2b8e7b,DIRECT,"universal node 4 lacks required ""expression"" child"
629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,go,V4_NATIVE_EMISSION,FAIL,ea79b2522c78504f1a6fdf608e9a9f873d19786dca63200930b456072ae41197,,d76dcdcadbfad1c6f71041fbef0eed0810abf84f77cc5ad49bfaaa1d5b2b8e7b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,rust,V4_NATIVE_EMISSION,FAIL,ea79b2522c78504f1a6fdf608e9a9f873d19786dca63200930b456072ae41197,,d76dcdcadbfad1c6f71041fbef0eed0810abf84f77cc5ad49bfaaa1d5b2b8e7b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,cpp,V4_NATIVE_EMISSION,FAIL,ea79b2522c78504f1a6fdf608e9a9f873d19786dca63200930b456072ae41197,,d76dcdcadbfad1c6f71041fbef0eed0810abf84f77cc5ad49bfaaa1d5b2b8e7b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,c,V4_NATIVE_EMISSION,FAIL,ea79b2522c78504f1a6fdf608e9a9f873d19786dca63200930b456072ae41197,,d76dcdcadbfad1c6f71041fbef0eed0810abf84f77cc5ad49bfaaa1d5b2b8e7b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,python,V4_NATIVE_EMISSION,FAIL,ea79b2522c78504f1a6fdf608e9a9f873d19786dca63200930b456072ae41197,,d76dcdcadbfad1c6f71041fbef0eed0810abf84f77cc5ad49bfaaa1d5b2b8e7b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,zig,V4_NATIVE_EMISSION,FAIL,ea79b2522c78504f1a6fdf608e9a9f873d19786dca63200930b456072ae41197,,d76dcdcadbfad1c6f71041fbef0eed0810abf84f77cc5ad49bfaaa1d5b2b8e7b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,julia,V4_NATIVE_EMISSION,FAIL,ea79b2522c78504f1a6fdf608e9a9f873d19786dca63200930b456072ae41197,,d76dcdcadbfad1c6f71041fbef0eed0810abf84f77cc5ad49bfaaa1d5b2b8e7b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,nim,V4_NATIVE_EMISSION,FAIL,ea79b2522c78504f1a6fdf608e9a9f873d19786dca63200930b456072ae41197,,d76dcdcadbfad1c6f71041fbef0eed0810abf84f77cc5ad49bfaaa1d5b2b8e7b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,csharp,V4_NATIVE_EMISSION,FAIL,ea79b2522c78504f1a6fdf608e9a9f873d19786dca63200930b456072ae41197,,d76dcdcadbfad1c6f71041fbef0eed0810abf84f77cc5ad49bfaaa1d5b2b8e7b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,java,V4_NATIVE_EMISSION,FAIL,ea79b2522c78504f1a6fdf608e9a9f873d19786dca63200930b456072ae41197,,d76dcdcadbfad1c6f71041fbef0eed0810abf84f77cc5ad49bfaaa1d5b2b8e7b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,ea79b2522c78504f1a6fdf608e9a9f873d19786dca63200930b456072ae41197,,d76dcdcadbfad1c6f71041fbef0eed0810abf84f77cc5ad49bfaaa1d5b2b8e7b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
629c5549a37626ce4673add3b76a9503aadb3873d78015b33dd323cb36018a2d,cpp,swift,V4_NATIVE_EMISSION,FAIL,ea79b2522c78504f1a6fdf608e9a9f873d19786dca63200930b456072ae41197,,d76dcdcadbfad1c6f71041fbef0eed0810abf84f77cc5ad49bfaaa1d5b2b8e7b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,r,V4_NATIVE_EMISSION,PASS,5ee2d970260af7ba58c0633f1eca8cd84349afef1211c575a34df183e969c05f,616d895138dd2aa31ba027ed38974e4d77bb4f65695cf163c7c66bdcab578a2c,bc5d3f41a301b1a9ed4698474db8296009b45cf0a3d788cde1cdd3abadde1fb0,DIRECT,
6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,go,V4_NATIVE_EMISSION,FAIL,5ee2d970260af7ba58c0633f1eca8cd84349afef1211c575a34df183e969c05f,,bc5d3f41a301b1a9ed4698474db8296009b45cf0a3d788cde1cdd3abadde1fb0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""go"" (arguments: )"
6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,rust,V4_NATIVE_EMISSION,FAIL,5ee2d970260af7ba58c0633f1eca8cd84349afef1211c575a34df183e969c05f,,bc5d3f41a301b1a9ed4698474db8296009b45cf0a3d788cde1cdd3abadde1fb0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""rust"" (arguments: )"
6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,cpp,V4_NATIVE_EMISSION,FAIL,5ee2d970260af7ba58c0633f1eca8cd84349afef1211c575a34df183e969c05f,,bc5d3f41a301b1a9ed4698474db8296009b45cf0a3d788cde1cdd3abadde1fb0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""cpp"" (arguments: )"
6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,c,V4_NATIVE_EMISSION,FAIL,5ee2d970260af7ba58c0633f1eca8cd84349afef1211c575a34df183e969c05f,,bc5d3f41a301b1a9ed4698474db8296009b45cf0a3d788cde1cdd3abadde1fb0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""c"" (arguments: )"
6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,python,V4_NATIVE_EMISSION,FAIL,5ee2d970260af7ba58c0633f1eca8cd84349afef1211c575a34df183e969c05f,,bc5d3f41a301b1a9ed4698474db8296009b45cf0a3d788cde1cdd3abadde1fb0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""python"" (arguments: )"
6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,zig,V4_NATIVE_EMISSION,FAIL,5ee2d970260af7ba58c0633f1eca8cd84349afef1211c575a34df183e969c05f,,bc5d3f41a301b1a9ed4698474db8296009b45cf0a3d788cde1cdd3abadde1fb0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""zig"" (arguments: )"
6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,julia,V4_NATIVE_EMISSION,FAIL,5ee2d970260af7ba58c0633f1eca8cd84349afef1211c575a34df183e969c05f,,bc5d3f41a301b1a9ed4698474db8296009b45cf0a3d788cde1cdd3abadde1fb0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""julia"" (arguments: )"
6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,nim,V4_NATIVE_EMISSION,FAIL,5ee2d970260af7ba58c0633f1eca8cd84349afef1211c575a34df183e969c05f,,bc5d3f41a301b1a9ed4698474db8296009b45cf0a3d788cde1cdd3abadde1fb0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""nim"" (arguments: )"
6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,csharp,V4_NATIVE_EMISSION,FAIL,5ee2d970260af7ba58c0633f1eca8cd84349afef1211c575a34df183e969c05f,,bc5d3f41a301b1a9ed4698474db8296009b45cf0a3d788cde1cdd3abadde1fb0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""csharp"" (arguments: )"
6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,java,V4_NATIVE_EMISSION,FAIL,5ee2d970260af7ba58c0633f1eca8cd84349afef1211c575a34df183e969c05f,,bc5d3f41a301b1a9ed4698474db8296009b45cf0a3d788cde1cdd3abadde1fb0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""java"" (arguments: )"
6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,kotlin,V4_NATIVE_EMISSION,FAIL,5ee2d970260af7ba58c0633f1eca8cd84349afef1211c575a34df183e969c05f,,bc5d3f41a301b1a9ed4698474db8296009b45cf0a3d788cde1cdd3abadde1fb0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""kotlin"" (arguments: )"
6e5de94e8d95410cc2c0ea7d2d76e96ebe4ee3cd66eb98905be7a059c23ad5eb,cpp,swift,V4_NATIVE_EMISSION,FAIL,5ee2d970260af7ba58c0633f1eca8cd84349afef1211c575a34df183e969c05f,,bc5d3f41a301b1a9ed4698474db8296009b45cf0a3d788cde1cdd3abadde1fb0,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""f"" has no native contract for target ""swift"" (arguments: )"
67642cddc710ca3f6c8dc0227d775210ce57d6b870f8fc4725563c26e5530904,cpp,r,V4_NATIVE_EMISSION,PASS,e534f442457bce86a84482700b262c30a3e39ec4ee0e665218411c6bf5bbb27c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc37395e4c836720492cb403b4ebbeb8cf55a1f8634eb4b109e83308e4427515,DIRECT,
67642cddc710ca3f6c8dc0227d775210ce57d6b870f8fc4725563c26e5530904,cpp,go,V4_NATIVE_EMISSION,PASS,e534f442457bce86a84482700b262c30a3e39ec4ee0e665218411c6bf5bbb27c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,fc37395e4c836720492cb403b4ebbeb8cf55a1f8634eb4b109e83308e4427515,DIRECT,
67642cddc710ca3f6c8dc0227d775210ce57d6b870f8fc4725563c26e5530904,cpp,rust,V4_NATIVE_EMISSION,PASS,e534f442457bce86a84482700b262c30a3e39ec4ee0e665218411c6bf5bbb27c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,fc37395e4c836720492cb403b4ebbeb8cf55a1f8634eb4b109e83308e4427515,DIRECT,
67642cddc710ca3f6c8dc0227d775210ce57d6b870f8fc4725563c26e5530904,cpp,cpp,V4_NATIVE_EMISSION,PASS,e534f442457bce86a84482700b262c30a3e39ec4ee0e665218411c6bf5bbb27c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,fc37395e4c836720492cb403b4ebbeb8cf55a1f8634eb4b109e83308e4427515,DIRECT,
67642cddc710ca3f6c8dc0227d775210ce57d6b870f8fc4725563c26e5530904,cpp,c,V4_NATIVE_EMISSION,PASS,e534f442457bce86a84482700b262c30a3e39ec4ee0e665218411c6bf5bbb27c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,fc37395e4c836720492cb403b4ebbeb8cf55a1f8634eb4b109e83308e4427515,DIRECT,
67642cddc710ca3f6c8dc0227d775210ce57d6b870f8fc4725563c26e5530904,cpp,python,V4_NATIVE_EMISSION,PASS,e534f442457bce86a84482700b262c30a3e39ec4ee0e665218411c6bf5bbb27c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fc37395e4c836720492cb403b4ebbeb8cf55a1f8634eb4b109e83308e4427515,DIRECT,
67642cddc710ca3f6c8dc0227d775210ce57d6b870f8fc4725563c26e5530904,cpp,zig,V4_NATIVE_EMISSION,PASS,e534f442457bce86a84482700b262c30a3e39ec4ee0e665218411c6bf5bbb27c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,fc37395e4c836720492cb403b4ebbeb8cf55a1f8634eb4b109e83308e4427515,DIRECT,
67642cddc710ca3f6c8dc0227d775210ce57d6b870f8fc4725563c26e5530904,cpp,julia,V4_NATIVE_EMISSION,PASS,e534f442457bce86a84482700b262c30a3e39ec4ee0e665218411c6bf5bbb27c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fc37395e4c836720492cb403b4ebbeb8cf55a1f8634eb4b109e83308e4427515,DIRECT,
67642cddc710ca3f6c8dc0227d775210ce57d6b870f8fc4725563c26e5530904,cpp,nim,V4_NATIVE_EMISSION,PASS,e534f442457bce86a84482700b262c30a3e39ec4ee0e665218411c6bf5bbb27c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fc37395e4c836720492cb403b4ebbeb8cf55a1f8634eb4b109e83308e4427515,DIRECT,
67642cddc710ca3f6c8dc0227d775210ce57d6b870f8fc4725563c26e5530904,cpp,csharp,V4_NATIVE_EMISSION,PASS,e534f442457bce86a84482700b262c30a3e39ec4ee0e665218411c6bf5bbb27c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,fc37395e4c836720492cb403b4ebbeb8cf55a1f8634eb4b109e83308e4427515,DIRECT,
67642cddc710ca3f6c8dc0227d775210ce57d6b870f8fc4725563c26e5530904,cpp,java,V4_NATIVE_EMISSION,PASS,e534f442457bce86a84482700b262c30a3e39ec4ee0e665218411c6bf5bbb27c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,fc37395e4c836720492cb403b4ebbeb8cf55a1f8634eb4b109e83308e4427515,DIRECT,
67642cddc710ca3f6c8dc0227d775210ce57d6b870f8fc4725563c26e5530904,cpp,kotlin,V4_NATIVE_EMISSION,PASS,e534f442457bce86a84482700b262c30a3e39ec4ee0e665218411c6bf5bbb27c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,fc37395e4c836720492cb403b4ebbeb8cf55a1f8634eb4b109e83308e4427515,DIRECT,
67642cddc710ca3f6c8dc0227d775210ce57d6b870f8fc4725563c26e5530904,cpp,swift,V4_NATIVE_EMISSION,PASS,e534f442457bce86a84482700b262c30a3e39ec4ee0e665218411c6bf5bbb27c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,fc37395e4c836720492cb403b4ebbeb8cf55a1f8634eb4b109e83308e4427515,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,r,V4_NATIVE_EMISSION,PASS,f8c4b6bbd3ee8e3b64032e3b5fba3c867ae91a7b1ad93e89e0ca18001e6888f6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2f96237573618536c70e1c0cbe9f6a1b2ce9986af3d0d986521e0b55ff5e30b,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,go,V4_NATIVE_EMISSION,PASS,f8c4b6bbd3ee8e3b64032e3b5fba3c867ae91a7b1ad93e89e0ca18001e6888f6,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,c2f96237573618536c70e1c0cbe9f6a1b2ce9986af3d0d986521e0b55ff5e30b,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,rust,V4_NATIVE_EMISSION,PASS,f8c4b6bbd3ee8e3b64032e3b5fba3c867ae91a7b1ad93e89e0ca18001e6888f6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,c2f96237573618536c70e1c0cbe9f6a1b2ce9986af3d0d986521e0b55ff5e30b,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,cpp,V4_NATIVE_EMISSION,PASS,f8c4b6bbd3ee8e3b64032e3b5fba3c867ae91a7b1ad93e89e0ca18001e6888f6,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,c2f96237573618536c70e1c0cbe9f6a1b2ce9986af3d0d986521e0b55ff5e30b,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,c,V4_NATIVE_EMISSION,PASS,f8c4b6bbd3ee8e3b64032e3b5fba3c867ae91a7b1ad93e89e0ca18001e6888f6,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,c2f96237573618536c70e1c0cbe9f6a1b2ce9986af3d0d986521e0b55ff5e30b,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,python,V4_NATIVE_EMISSION,PASS,f8c4b6bbd3ee8e3b64032e3b5fba3c867ae91a7b1ad93e89e0ca18001e6888f6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c2f96237573618536c70e1c0cbe9f6a1b2ce9986af3d0d986521e0b55ff5e30b,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,zig,V4_NATIVE_EMISSION,PASS,f8c4b6bbd3ee8e3b64032e3b5fba3c867ae91a7b1ad93e89e0ca18001e6888f6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,c2f96237573618536c70e1c0cbe9f6a1b2ce9986af3d0d986521e0b55ff5e30b,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,julia,V4_NATIVE_EMISSION,PASS,f8c4b6bbd3ee8e3b64032e3b5fba3c867ae91a7b1ad93e89e0ca18001e6888f6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c2f96237573618536c70e1c0cbe9f6a1b2ce9986af3d0d986521e0b55ff5e30b,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,nim,V4_NATIVE_EMISSION,PASS,f8c4b6bbd3ee8e3b64032e3b5fba3c867ae91a7b1ad93e89e0ca18001e6888f6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,c2f96237573618536c70e1c0cbe9f6a1b2ce9986af3d0d986521e0b55ff5e30b,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,csharp,V4_NATIVE_EMISSION,PASS,f8c4b6bbd3ee8e3b64032e3b5fba3c867ae91a7b1ad93e89e0ca18001e6888f6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,c2f96237573618536c70e1c0cbe9f6a1b2ce9986af3d0d986521e0b55ff5e30b,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,java,V4_NATIVE_EMISSION,PASS,f8c4b6bbd3ee8e3b64032e3b5fba3c867ae91a7b1ad93e89e0ca18001e6888f6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,c2f96237573618536c70e1c0cbe9f6a1b2ce9986af3d0d986521e0b55ff5e30b,DIRECT,
0bb24b62c353d075cf2f4846234569f18eb3fdab28102617d798b47e4a125afe,cpp,kotlin,V4_NATIVE_EMISSION,PASS,f8c4b6bbd3ee8e3b64032e3b5fba3c867ae91a7b1ad93e89e0ca18001e6888f6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,c2f96237573618536c70e1c0cbe9f6a1b2ce9986af3d0d986521e0b55ff5e30b,DIRECT,
