case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
dc520e057860919c7da578923ae88a361a4556b6519dd18b1591fa0f32a8f223,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1746399877\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-174639987
dc520e057860919c7da578923ae88a361a4556b6519dd18b1591fa0f32a8f223,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc520e057860919c7da578923ae88a361a4556b6519dd18b1591fa0f32a8f223,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2113512335\program.py"", line 2 def class(): ^^^^^ SyntaxError: invalid syntax)"
dc520e057860919c7da578923ae88a361a4556b6519dd18b1591fa0f32a8f223,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc520e057860919c7da578923ae88a361a4556b6519dd18b1591fa0f32a8f223,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc520e057860919c7da578923ae88a361a4556b6519dd18b1591fa0f32a8f223,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc520e057860919c7da578923ae88a361a4556b6519dd18b1591fa0f32a8f223,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc520e057860919c7da578923ae88a361a4556b6519dd18b1591fa0f32a8f223,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1338448831\Main.java:5: Fehler: Keine Anweisung java.util.function.Function<Double, Double> class = () -> { ^ C:\U"
dc520e057860919c7da578923ae88a361a4556b6519dd18b1591fa0f32a8f223,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
dc520e057860919c7da578923ae88a361a4556b6519dd18b1591fa0f32a8f223,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
04963a27fcb254e9c27d3ed7d84b1eadcfbfe825174ad3eb058e51093d61d9f9,cpp,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
fbca5f1042ffaad3b9d56962d648cf8a923ba729a282d53d5347904aa148b2f7,cpp,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e6fd9cbf72f21cab04e607cfb71ed554b050277c2c9027a3e4183b217febc040,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
78d7c78e9e34be8bf63c11321567fa282dc831144ed83566cf7d9901617c03a0,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
34be35991e260e9e30fc546ba594e4656ccdcbb8e04d732bd6bdc75b02d23801,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal expression kind ""member"""
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
166c6f59283de4f9a93946a06c47cfcdd3db7cc0cd28f1351885a0ccb00f222d,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 16 lacks a structured member name
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""go"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""rust"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""cpp"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""c"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""python"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""zig"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""julia"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""nim"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""csharp"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""java"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""kotlin"" (arguments: )"
ea9b4aad7ee9ae7b5e2382db3e5fb61f55de2f4b667ffb01a0c2f44285f3d666,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""answer"" has no native contract for target ""swift"" (arguments: )"
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `template` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1498598823\program.rs:3:6 | 3 | (template.clone() < c
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1400911961\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-140091196
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2111003737\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2111003737\program.
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1342088556\program.py"", line 2 (template < class) ^^^^^ SyntaxError: invalid syntax)"
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2097560335\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn (template < class); ^ C:\Users\tarek\AppData\Local\Te
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
074b477adae6dce53d3f3c01c3fe8cdeae34bc4ec39766667647adbebb4b724d,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
130a15e72ff795b5e3497cc3567f4271db846fc098114dd222f168d1d8acc451,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
