case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
40c4bdf906cbdc3a58f45d36bd5658d88b74087d3f69640b2431af8c969e42f1,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4157013034\Main.java:5: Fehler: Keine Anweisung (1 + 2); ^ 1 Fehler)
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6667a8ca2330c40175c43b3fb245ba93c7420eb7c800adcc6dbc55caadad5678,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
48daad1ba14df4ec32b700c36fdf6341536ac28d93a5cdc101b8a0470d3785f7,swift,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
619d2d359db90b348fb0487365d55a8c7da05896294bdd9fa64365ac8e4b31c4,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b7956bb618ecc3e9853563c5af2d7141a095724836cc10932c5a94ea7afca8db,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected identifier, found keyword `let` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1145479346\program.rs:3:13 | 3 | let mut let = ""star"".to_strin"
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-453438114\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-453438114\program.c:
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
df9e31e1c87f1965351044341b0a268e8b4f10a972669817322ff23ac2d37f25,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,r,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,go,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,rust,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,cpp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,c,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,python,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,zig,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,julia,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,nim,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,csharp,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
b6c7834268005b8a36cba4fe0abfc18051667d5defe99ad323ca330701b7c947,swift,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,expected expression
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `nummber2` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3896667583\program.rs:3:23 | 3 | let mut number4 = nu
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1222724716\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-122272471
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3031123456\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3031123456\program.
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2745956164\Main.java:5: Fehler: Symbol nicht gefunden var number4 = nummber2; ^ Symbol: Variable nummber2 Ort: Kla
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d935b966e51343464b427e65c8dd754da8e5587f2bc4f5637050cdc0136f30c0,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7de09dd559ed6e246b327daf7bec38ac5171a6bf02705d7f285365d88600ca0a,swift,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7de09dd559ed6e246b327daf7bec38ac5171a6bf02705d7f285365d88600ca0a,swift,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7de09dd559ed6e246b327daf7bec38ac5171a6bf02705d7f285365d88600ca0a,swift,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7de09dd559ed6e246b327daf7bec38ac5171a6bf02705d7f285365d88600ca0a,swift,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7de09dd559ed6e246b327daf7bec38ac5171a6bf02705d7f285365d88600ca0a,swift,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7de09dd559ed6e246b327daf7bec38ac5171a6bf02705d7f285365d88600ca0a,swift,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7de09dd559ed6e246b327daf7bec38ac5171a6bf02705d7f285365d88600ca0a,swift,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7de09dd559ed6e246b327daf7bec38ac5171a6bf02705d7f285365d88600ca0a,swift,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7de09dd559ed6e246b327daf7bec38ac5171a6bf02705d7f285365d88600ca0a,swift,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7de09dd559ed6e246b327daf7bec38ac5171a6bf02705d7f285365d88600ca0a,swift,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7de09dd559ed6e246b327daf7bec38ac5171a6bf02705d7f285365d88600ca0a,swift,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1905019341\Main.java:5: Fehler: Keine Anweisung (45 * 3); ^ 1 Fehler)
7de09dd559ed6e246b327daf7bec38ac5171a6bf02705d7f285365d88600ca0a,swift,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7de09dd559ed6e246b327daf7bec38ac5171a6bf02705d7f285365d88600ca0a,swift,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
