case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
04146d871bd7b68f97ce911b0b07ff50212f4fe0f71f3d49c35ea0883dc2d7d3,swift,cpp,V4_NATIVE_EMISSION,FAIL,b1b3bb71d8676be968f735aa13dccf59f234b066e429bb0a23de45f3acd851f9,,4c39109a2b5977e39f0f5e7e35392a43f47fc6892a97e3dc004eb310a3b630fb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-686255053\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-686255053\
04146d871bd7b68f97ce911b0b07ff50212f4fe0f71f3d49c35ea0883dc2d7d3,swift,c,V4_NATIVE_EMISSION,FAIL,b1b3bb71d8676be968f735aa13dccf59f234b066e429bb0a23de45f3acd851f9,,4c39109a2b5977e39f0f5e7e35392a43f47fc6892a97e3dc004eb310a3b630fb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2202377730\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2202377730\program.
04146d871bd7b68f97ce911b0b07ff50212f4fe0f71f3d49c35ea0883dc2d7d3,swift,python,V4_NATIVE_EMISSION,PASS,b1b3bb71d8676be968f735aa13dccf59f234b066e429bb0a23de45f3acd851f9,4656a481abc0d0217e3cc9376ed6432420379f715c7928efff390ea21aa30b9c,4c39109a2b5977e39f0f5e7e35392a43f47fc6892a97e3dc004eb310a3b630fb,DIRECT,
04146d871bd7b68f97ce911b0b07ff50212f4fe0f71f3d49c35ea0883dc2d7d3,swift,zig,V4_NATIVE_EMISSION,PASS,b1b3bb71d8676be968f735aa13dccf59f234b066e429bb0a23de45f3acd851f9,f150312b92b83c37af386adfb4e2d69a211d356a659d72bdf69e805a187cc33b,4c39109a2b5977e39f0f5e7e35392a43f47fc6892a97e3dc004eb310a3b630fb,DIRECT,
04146d871bd7b68f97ce911b0b07ff50212f4fe0f71f3d49c35ea0883dc2d7d3,swift,julia,V4_NATIVE_EMISSION,PASS,b1b3bb71d8676be968f735aa13dccf59f234b066e429bb0a23de45f3acd851f9,4656a481abc0d0217e3cc9376ed6432420379f715c7928efff390ea21aa30b9c,4c39109a2b5977e39f0f5e7e35392a43f47fc6892a97e3dc004eb310a3b630fb,DIRECT,
04146d871bd7b68f97ce911b0b07ff50212f4fe0f71f3d49c35ea0883dc2d7d3,swift,nim,V4_NATIVE_EMISSION,PASS,b1b3bb71d8676be968f735aa13dccf59f234b066e429bb0a23de45f3acd851f9,556dfbd3e7453a783ae31775a1d1b7c6371c4214ce57cee87218493a0d716187,4c39109a2b5977e39f0f5e7e35392a43f47fc6892a97e3dc004eb310a3b630fb,DIRECT,
04146d871bd7b68f97ce911b0b07ff50212f4fe0f71f3d49c35ea0883dc2d7d3,swift,csharp,V4_NATIVE_EMISSION,PASS,b1b3bb71d8676be968f735aa13dccf59f234b066e429bb0a23de45f3acd851f9,f6c88a9e9d081bebe418905fa3f0f3b3fade8f01332c0b54f206c724d3a547ed,4c39109a2b5977e39f0f5e7e35392a43f47fc6892a97e3dc004eb310a3b630fb,DIRECT,
04146d871bd7b68f97ce911b0b07ff50212f4fe0f71f3d49c35ea0883dc2d7d3,swift,java,V4_NATIVE_EMISSION,FAIL,b1b3bb71d8676be968f735aa13dccf59f234b066e429bb0a23de45f3acd851f9,,4c39109a2b5977e39f0f5e7e35392a43f47fc6892a97e3dc004eb310a3b630fb,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2997108028\Main.java:5: Fehler: Symbol nicht gefunden var y = consume; ^ Symbol: Variable consume Ort: Klasse Main
04146d871bd7b68f97ce911b0b07ff50212f4fe0f71f3d49c35ea0883dc2d7d3,swift,kotlin,V4_NATIVE_EMISSION,PASS,b1b3bb71d8676be968f735aa13dccf59f234b066e429bb0a23de45f3acd851f9,67873d8154f9fe931b30260e25b9ae104b9eb341b86f174f20646cda6bafb629,4c39109a2b5977e39f0f5e7e35392a43f47fc6892a97e3dc004eb310a3b630fb,DIRECT,
04146d871bd7b68f97ce911b0b07ff50212f4fe0f71f3d49c35ea0883dc2d7d3,swift,swift,V4_NATIVE_EMISSION,PASS,b1b3bb71d8676be968f735aa13dccf59f234b066e429bb0a23de45f3acd851f9,bcfdf8a0e5ae80bce3944dab7c82eadc1a485943fdbe886836801b7d35bfd924,4c39109a2b5977e39f0f5e7e35392a43f47fc6892a97e3dc004eb310a3b630fb,DIRECT,
414a23de8c699b22e3a0a079c6c1fb164dfbc5051d80b7e523b8b0d0626c4558,swift,r,V4_NATIVE_EMISSION,PASS,c3b02b3ff8f2b3c5a033a53395068bc8d23e3f094d41bbc7a2254e961da96a50,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e8cdac2c6e1f3a016c72241712542841631629778eb75d32e0c771ae7fc1a08,DIRECT,
414a23de8c699b22e3a0a079c6c1fb164dfbc5051d80b7e523b8b0d0626c4558,swift,go,V4_NATIVE_EMISSION,PASS,c3b02b3ff8f2b3c5a033a53395068bc8d23e3f094d41bbc7a2254e961da96a50,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,5e8cdac2c6e1f3a016c72241712542841631629778eb75d32e0c771ae7fc1a08,DIRECT,
414a23de8c699b22e3a0a079c6c1fb164dfbc5051d80b7e523b8b0d0626c4558,swift,rust,V4_NATIVE_EMISSION,PASS,c3b02b3ff8f2b3c5a033a53395068bc8d23e3f094d41bbc7a2254e961da96a50,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,5e8cdac2c6e1f3a016c72241712542841631629778eb75d32e0c771ae7fc1a08,DIRECT,
414a23de8c699b22e3a0a079c6c1fb164dfbc5051d80b7e523b8b0d0626c4558,swift,cpp,V4_NATIVE_EMISSION,PASS,c3b02b3ff8f2b3c5a033a53395068bc8d23e3f094d41bbc7a2254e961da96a50,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,5e8cdac2c6e1f3a016c72241712542841631629778eb75d32e0c771ae7fc1a08,DIRECT,
414a23de8c699b22e3a0a079c6c1fb164dfbc5051d80b7e523b8b0d0626c4558,swift,c,V4_NATIVE_EMISSION,PASS,c3b02b3ff8f2b3c5a033a53395068bc8d23e3f094d41bbc7a2254e961da96a50,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,5e8cdac2c6e1f3a016c72241712542841631629778eb75d32e0c771ae7fc1a08,DIRECT,
414a23de8c699b22e3a0a079c6c1fb164dfbc5051d80b7e523b8b0d0626c4558,swift,python,V4_NATIVE_EMISSION,PASS,c3b02b3ff8f2b3c5a033a53395068bc8d23e3f094d41bbc7a2254e961da96a50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5e8cdac2c6e1f3a016c72241712542841631629778eb75d32e0c771ae7fc1a08,DIRECT,
414a23de8c699b22e3a0a079c6c1fb164dfbc5051d80b7e523b8b0d0626c4558,swift,zig,V4_NATIVE_EMISSION,PASS,c3b02b3ff8f2b3c5a033a53395068bc8d23e3f094d41bbc7a2254e961da96a50,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,5e8cdac2c6e1f3a016c72241712542841631629778eb75d32e0c771ae7fc1a08,DIRECT,
414a23de8c699b22e3a0a079c6c1fb164dfbc5051d80b7e523b8b0d0626c4558,swift,julia,V4_NATIVE_EMISSION,PASS,c3b02b3ff8f2b3c5a033a53395068bc8d23e3f094d41bbc7a2254e961da96a50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5e8cdac2c6e1f3a016c72241712542841631629778eb75d32e0c771ae7fc1a08,DIRECT,
414a23de8c699b22e3a0a079c6c1fb164dfbc5051d80b7e523b8b0d0626c4558,swift,nim,V4_NATIVE_EMISSION,PASS,c3b02b3ff8f2b3c5a033a53395068bc8d23e3f094d41bbc7a2254e961da96a50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5e8cdac2c6e1f3a016c72241712542841631629778eb75d32e0c771ae7fc1a08,DIRECT,
414a23de8c699b22e3a0a079c6c1fb164dfbc5051d80b7e523b8b0d0626c4558,swift,csharp,V4_NATIVE_EMISSION,PASS,c3b02b3ff8f2b3c5a033a53395068bc8d23e3f094d41bbc7a2254e961da96a50,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,5e8cdac2c6e1f3a016c72241712542841631629778eb75d32e0c771ae7fc1a08,DIRECT,
414a23de8c699b22e3a0a079c6c1fb164dfbc5051d80b7e523b8b0d0626c4558,swift,java,V4_NATIVE_EMISSION,PASS,c3b02b3ff8f2b3c5a033a53395068bc8d23e3f094d41bbc7a2254e961da96a50,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,5e8cdac2c6e1f3a016c72241712542841631629778eb75d32e0c771ae7fc1a08,DIRECT,
414a23de8c699b22e3a0a079c6c1fb164dfbc5051d80b7e523b8b0d0626c4558,swift,kotlin,V4_NATIVE_EMISSION,PASS,c3b02b3ff8f2b3c5a033a53395068bc8d23e3f094d41bbc7a2254e961da96a50,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,5e8cdac2c6e1f3a016c72241712542841631629778eb75d32e0c771ae7fc1a08,DIRECT,
414a23de8c699b22e3a0a079c6c1fb164dfbc5051d80b7e523b8b0d0626c4558,swift,swift,V4_NATIVE_EMISSION,PASS,c3b02b3ff8f2b3c5a033a53395068bc8d23e3f094d41bbc7a2254e961da96a50,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5e8cdac2c6e1f3a016c72241712542841631629778eb75d32e0c771ae7fc1a08,DIRECT,
998f20cb6f77a21ccc75cdb55f066e9afabcf407fd59570cf3b0e5219774e032,swift,r,V4_NATIVE_EMISSION,PASS,c166226569d6d7f385da76606bb0754f26e9a1b36839d577eaa1443fc24f5928,36ee652dfe9245d3090deed48c4cb32fb7217eabba11982b490a6de809c57760,0b93c1b9930560452ac5567524ed0ee721f9698f623b29758b854a14f29f44bd,DIRECT,
998f20cb6f77a21ccc75cdb55f066e9afabcf407fd59570cf3b0e5219774e032,swift,go,V4_NATIVE_EMISSION,PASS,c166226569d6d7f385da76606bb0754f26e9a1b36839d577eaa1443fc24f5928,66127d553b307ff3c0e6ec7523d5254dd9a2da3a13561fc4541898e13b46042c,0b93c1b9930560452ac5567524ed0ee721f9698f623b29758b854a14f29f44bd,DIRECT,
998f20cb6f77a21ccc75cdb55f066e9afabcf407fd59570cf3b0e5219774e032,swift,rust,V4_NATIVE_EMISSION,FAIL,c166226569d6d7f385da76606bb0754f26e9a1b36839d577eaa1443fc24f5928,,0b93c1b9930560452ac5567524ed0ee721f9698f623b29758b854a14f29f44bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `consume` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3001856486\program.rs:3:17 | 3 | let mut y = consume.c
998f20cb6f77a21ccc75cdb55f066e9afabcf407fd59570cf3b0e5219774e032,swift,cpp,V4_NATIVE_EMISSION,FAIL,c166226569d6d7f385da76606bb0754f26e9a1b36839d577eaa1443fc24f5928,,0b93c1b9930560452ac5567524ed0ee721f9698f623b29758b854a14f29f44bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3823904847\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-382390484
998f20cb6f77a21ccc75cdb55f066e9afabcf407fd59570cf3b0e5219774e032,swift,c,V4_NATIVE_EMISSION,FAIL,c166226569d6d7f385da76606bb0754f26e9a1b36839d577eaa1443fc24f5928,,0b93c1b9930560452ac5567524ed0ee721f9698f623b29758b854a14f29f44bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4155679588\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4155679588\program.
998f20cb6f77a21ccc75cdb55f066e9afabcf407fd59570cf3b0e5219774e032,swift,python,V4_NATIVE_EMISSION,PASS,c166226569d6d7f385da76606bb0754f26e9a1b36839d577eaa1443fc24f5928,4656a481abc0d0217e3cc9376ed6432420379f715c7928efff390ea21aa30b9c,0b93c1b9930560452ac5567524ed0ee721f9698f623b29758b854a14f29f44bd,DIRECT,
998f20cb6f77a21ccc75cdb55f066e9afabcf407fd59570cf3b0e5219774e032,swift,zig,V4_NATIVE_EMISSION,PASS,c166226569d6d7f385da76606bb0754f26e9a1b36839d577eaa1443fc24f5928,f150312b92b83c37af386adfb4e2d69a211d356a659d72bdf69e805a187cc33b,0b93c1b9930560452ac5567524ed0ee721f9698f623b29758b854a14f29f44bd,DIRECT,
998f20cb6f77a21ccc75cdb55f066e9afabcf407fd59570cf3b0e5219774e032,swift,julia,V4_NATIVE_EMISSION,PASS,c166226569d6d7f385da76606bb0754f26e9a1b36839d577eaa1443fc24f5928,4656a481abc0d0217e3cc9376ed6432420379f715c7928efff390ea21aa30b9c,0b93c1b9930560452ac5567524ed0ee721f9698f623b29758b854a14f29f44bd,DIRECT,
998f20cb6f77a21ccc75cdb55f066e9afabcf407fd59570cf3b0e5219774e032,swift,nim,V4_NATIVE_EMISSION,PASS,c166226569d6d7f385da76606bb0754f26e9a1b36839d577eaa1443fc24f5928,556dfbd3e7453a783ae31775a1d1b7c6371c4214ce57cee87218493a0d716187,0b93c1b9930560452ac5567524ed0ee721f9698f623b29758b854a14f29f44bd,DIRECT,
998f20cb6f77a21ccc75cdb55f066e9afabcf407fd59570cf3b0e5219774e032,swift,csharp,V4_NATIVE_EMISSION,PASS,c166226569d6d7f385da76606bb0754f26e9a1b36839d577eaa1443fc24f5928,f6c88a9e9d081bebe418905fa3f0f3b3fade8f01332c0b54f206c724d3a547ed,0b93c1b9930560452ac5567524ed0ee721f9698f623b29758b854a14f29f44bd,DIRECT,
998f20cb6f77a21ccc75cdb55f066e9afabcf407fd59570cf3b0e5219774e032,swift,java,V4_NATIVE_EMISSION,FAIL,c166226569d6d7f385da76606bb0754f26e9a1b36839d577eaa1443fc24f5928,,0b93c1b9930560452ac5567524ed0ee721f9698f623b29758b854a14f29f44bd,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2990840037\Main.java:5: Fehler: Symbol nicht gefunden var y = consume; ^ Symbol: Variable consume Ort: Klasse Main
998f20cb6f77a21ccc75cdb55f066e9afabcf407fd59570cf3b0e5219774e032,swift,kotlin,V4_NATIVE_EMISSION,PASS,c166226569d6d7f385da76606bb0754f26e9a1b36839d577eaa1443fc24f5928,67873d8154f9fe931b30260e25b9ae104b9eb341b86f174f20646cda6bafb629,0b93c1b9930560452ac5567524ed0ee721f9698f623b29758b854a14f29f44bd,DIRECT,
998f20cb6f77a21ccc75cdb55f066e9afabcf407fd59570cf3b0e5219774e032,swift,swift,V4_NATIVE_EMISSION,PASS,c166226569d6d7f385da76606bb0754f26e9a1b36839d577eaa1443fc24f5928,bcfdf8a0e5ae80bce3944dab7c82eadc1a485943fdbe886836801b7d35bfd924,0b93c1b9930560452ac5567524ed0ee721f9698f623b29758b854a14f29f44bd,DIRECT,
973c5535ba4ca16e1108458038fafa780d11f0cfcd8536c70805f50f7423c83e,swift,r,V4_NATIVE_EMISSION,PASS,0d21deacf3eff16f64e4ec1c5eb3694137a724bb0b9c0605d1a9658345baa4e0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d44408da01ff992260adf1c44035241189c8a1384aab204bee373a9e2e2c1fc,DIRECT,
973c5535ba4ca16e1108458038fafa780d11f0cfcd8536c70805f50f7423c83e,swift,go,V4_NATIVE_EMISSION,PASS,0d21deacf3eff16f64e4ec1c5eb3694137a724bb0b9c0605d1a9658345baa4e0,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,5d44408da01ff992260adf1c44035241189c8a1384aab204bee373a9e2e2c1fc,DIRECT,
973c5535ba4ca16e1108458038fafa780d11f0cfcd8536c70805f50f7423c83e,swift,rust,V4_NATIVE_EMISSION,PASS,0d21deacf3eff16f64e4ec1c5eb3694137a724bb0b9c0605d1a9658345baa4e0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,5d44408da01ff992260adf1c44035241189c8a1384aab204bee373a9e2e2c1fc,DIRECT,
973c5535ba4ca16e1108458038fafa780d11f0cfcd8536c70805f50f7423c83e,swift,cpp,V4_NATIVE_EMISSION,PASS,0d21deacf3eff16f64e4ec1c5eb3694137a724bb0b9c0605d1a9658345baa4e0,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,5d44408da01ff992260adf1c44035241189c8a1384aab204bee373a9e2e2c1fc,DIRECT,
973c5535ba4ca16e1108458038fafa780d11f0cfcd8536c70805f50f7423c83e,swift,c,V4_NATIVE_EMISSION,PASS,0d21deacf3eff16f64e4ec1c5eb3694137a724bb0b9c0605d1a9658345baa4e0,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,5d44408da01ff992260adf1c44035241189c8a1384aab204bee373a9e2e2c1fc,DIRECT,
973c5535ba4ca16e1108458038fafa780d11f0cfcd8536c70805f50f7423c83e,swift,python,V4_NATIVE_EMISSION,PASS,0d21deacf3eff16f64e4ec1c5eb3694137a724bb0b9c0605d1a9658345baa4e0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5d44408da01ff992260adf1c44035241189c8a1384aab204bee373a9e2e2c1fc,DIRECT,
973c5535ba4ca16e1108458038fafa780d11f0cfcd8536c70805f50f7423c83e,swift,zig,V4_NATIVE_EMISSION,PASS,0d21deacf3eff16f64e4ec1c5eb3694137a724bb0b9c0605d1a9658345baa4e0,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,5d44408da01ff992260adf1c44035241189c8a1384aab204bee373a9e2e2c1fc,DIRECT,
973c5535ba4ca16e1108458038fafa780d11f0cfcd8536c70805f50f7423c83e,swift,julia,V4_NATIVE_EMISSION,PASS,0d21deacf3eff16f64e4ec1c5eb3694137a724bb0b9c0605d1a9658345baa4e0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5d44408da01ff992260adf1c44035241189c8a1384aab204bee373a9e2e2c1fc,DIRECT,
973c5535ba4ca16e1108458038fafa780d11f0cfcd8536c70805f50f7423c83e,swift,nim,V4_NATIVE_EMISSION,PASS,0d21deacf3eff16f64e4ec1c5eb3694137a724bb0b9c0605d1a9658345baa4e0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5d44408da01ff992260adf1c44035241189c8a1384aab204bee373a9e2e2c1fc,DIRECT,
973c5535ba4ca16e1108458038fafa780d11f0cfcd8536c70805f50f7423c83e,swift,csharp,V4_NATIVE_EMISSION,PASS,0d21deacf3eff16f64e4ec1c5eb3694137a724bb0b9c0605d1a9658345baa4e0,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,5d44408da01ff992260adf1c44035241189c8a1384aab204bee373a9e2e2c1fc,DIRECT,
973c5535ba4ca16e1108458038fafa780d11f0cfcd8536c70805f50f7423c83e,swift,java,V4_NATIVE_EMISSION,PASS,0d21deacf3eff16f64e4ec1c5eb3694137a724bb0b9c0605d1a9658345baa4e0,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,5d44408da01ff992260adf1c44035241189c8a1384aab204bee373a9e2e2c1fc,DIRECT,
973c5535ba4ca16e1108458038fafa780d11f0cfcd8536c70805f50f7423c83e,swift,kotlin,V4_NATIVE_EMISSION,PASS,0d21deacf3eff16f64e4ec1c5eb3694137a724bb0b9c0605d1a9658345baa4e0,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,5d44408da01ff992260adf1c44035241189c8a1384aab204bee373a9e2e2c1fc,DIRECT,
973c5535ba4ca16e1108458038fafa780d11f0cfcd8536c70805f50f7423c83e,swift,swift,V4_NATIVE_EMISSION,PASS,0d21deacf3eff16f64e4ec1c5eb3694137a724bb0b9c0605d1a9658345baa4e0,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,5d44408da01ff992260adf1c44035241189c8a1384aab204bee373a9e2e2c1fc,DIRECT,
614bb96c9943db32de1bd955d8ffae991af1ffd0f23a547d9e6d93577387cfd0,swift,r,V4_NATIVE_EMISSION,PASS,188f16c97bfec998019c56fdcd17768fa6abe24025dd20cd00e0ca91edf9ff98,5e4590aceb3efd1aae10f21ee83ea3563b7b921d0c1f92b77d12fc8421db0d56,98e54df8ff9066b78c3eb79f9f5dabe2bc566475377d7cfddfee2ab60c47e5a6,DIRECT,
614bb96c9943db32de1bd955d8ffae991af1ffd0f23a547d9e6d93577387cfd0,swift,go,V4_NATIVE_EMISSION,PASS,188f16c97bfec998019c56fdcd17768fa6abe24025dd20cd00e0ca91edf9ff98,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,98e54df8ff9066b78c3eb79f9f5dabe2bc566475377d7cfddfee2ab60c47e5a6,DIRECT,
614bb96c9943db32de1bd955d8ffae991af1ffd0f23a547d9e6d93577387cfd0,swift,rust,V4_NATIVE_EMISSION,PASS,188f16c97bfec998019c56fdcd17768fa6abe24025dd20cd00e0ca91edf9ff98,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,98e54df8ff9066b78c3eb79f9f5dabe2bc566475377d7cfddfee2ab60c47e5a6,DIRECT,
614bb96c9943db32de1bd955d8ffae991af1ffd0f23a547d9e6d93577387cfd0,swift,cpp,V4_NATIVE_EMISSION,PASS,188f16c97bfec998019c56fdcd17768fa6abe24025dd20cd00e0ca91edf9ff98,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,98e54df8ff9066b78c3eb79f9f5dabe2bc566475377d7cfddfee2ab60c47e5a6,DIRECT,
614bb96c9943db32de1bd955d8ffae991af1ffd0f23a547d9e6d93577387cfd0,swift,c,V4_NATIVE_EMISSION,PASS,188f16c97bfec998019c56fdcd17768fa6abe24025dd20cd00e0ca91edf9ff98,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,98e54df8ff9066b78c3eb79f9f5dabe2bc566475377d7cfddfee2ab60c47e5a6,DIRECT,
614bb96c9943db32de1bd955d8ffae991af1ffd0f23a547d9e6d93577387cfd0,swift,python,V4_NATIVE_EMISSION,PASS,188f16c97bfec998019c56fdcd17768fa6abe24025dd20cd00e0ca91edf9ff98,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,98e54df8ff9066b78c3eb79f9f5dabe2bc566475377d7cfddfee2ab60c47e5a6,DIRECT,
614bb96c9943db32de1bd955d8ffae991af1ffd0f23a547d9e6d93577387cfd0,swift,zig,V4_NATIVE_EMISSION,PASS,188f16c97bfec998019c56fdcd17768fa6abe24025dd20cd00e0ca91edf9ff98,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,98e54df8ff9066b78c3eb79f9f5dabe2bc566475377d7cfddfee2ab60c47e5a6,DIRECT,
614bb96c9943db32de1bd955d8ffae991af1ffd0f23a547d9e6d93577387cfd0,swift,julia,V4_NATIVE_EMISSION,PASS,188f16c97bfec998019c56fdcd17768fa6abe24025dd20cd00e0ca91edf9ff98,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,98e54df8ff9066b78c3eb79f9f5dabe2bc566475377d7cfddfee2ab60c47e5a6,DIRECT,
614bb96c9943db32de1bd955d8ffae991af1ffd0f23a547d9e6d93577387cfd0,swift,nim,V4_NATIVE_EMISSION,PASS,188f16c97bfec998019c56fdcd17768fa6abe24025dd20cd00e0ca91edf9ff98,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,98e54df8ff9066b78c3eb79f9f5dabe2bc566475377d7cfddfee2ab60c47e5a6,DIRECT,
614bb96c9943db32de1bd955d8ffae991af1ffd0f23a547d9e6d93577387cfd0,swift,csharp,V4_NATIVE_EMISSION,PASS,188f16c97bfec998019c56fdcd17768fa6abe24025dd20cd00e0ca91edf9ff98,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,98e54df8ff9066b78c3eb79f9f5dabe2bc566475377d7cfddfee2ab60c47e5a6,DIRECT,
614bb96c9943db32de1bd955d8ffae991af1ffd0f23a547d9e6d93577387cfd0,swift,java,V4_NATIVE_EMISSION,PASS,188f16c97bfec998019c56fdcd17768fa6abe24025dd20cd00e0ca91edf9ff98,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,98e54df8ff9066b78c3eb79f9f5dabe2bc566475377d7cfddfee2ab60c47e5a6,DIRECT,
614bb96c9943db32de1bd955d8ffae991af1ffd0f23a547d9e6d93577387cfd0,swift,kotlin,V4_NATIVE_EMISSION,PASS,188f16c97bfec998019c56fdcd17768fa6abe24025dd20cd00e0ca91edf9ff98,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,98e54df8ff9066b78c3eb79f9f5dabe2bc566475377d7cfddfee2ab60c47e5a6,DIRECT,
614bb96c9943db32de1bd955d8ffae991af1ffd0f23a547d9e6d93577387cfd0,swift,swift,V4_NATIVE_EMISSION,PASS,188f16c97bfec998019c56fdcd17768fa6abe24025dd20cd00e0ca91edf9ff98,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,98e54df8ff9066b78c3eb79f9f5dabe2bc566475377d7cfddfee2ab60c47e5a6,DIRECT,
b5c9ebf3a51821116bf45f0ef66d6e7f7a8b4e337743cfc9fdccc447addd7663,swift,r,V4_NATIVE_EMISSION,PASS,aeee00a20a0ec21d0f18b4f3f39593f8ff50722d437aa53e87ad3fcb06b2d42b,6a5ef7a16aadbd26765d6dabb7b58fc5390d5f3380c859b798bb8b8ba9ab32fe,a0f5afd21ebee8e8e55e76d759e58d110259ab36bd50d5a67a589c5529a16101,DIRECT,
b5c9ebf3a51821116bf45f0ef66d6e7f7a8b4e337743cfc9fdccc447addd7663,swift,go,V4_NATIVE_EMISSION,PASS,aeee00a20a0ec21d0f18b4f3f39593f8ff50722d437aa53e87ad3fcb06b2d42b,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,a0f5afd21ebee8e8e55e76d759e58d110259ab36bd50d5a67a589c5529a16101,DIRECT,
b5c9ebf3a51821116bf45f0ef66d6e7f7a8b4e337743cfc9fdccc447addd7663,swift,rust,V4_NATIVE_EMISSION,PASS,aeee00a20a0ec21d0f18b4f3f39593f8ff50722d437aa53e87ad3fcb06b2d42b,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a0f5afd21ebee8e8e55e76d759e58d110259ab36bd50d5a67a589c5529a16101,DIRECT,
