case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,nim,V4_NATIVE_EMISSION,FAIL,e569ce209b7f630f8d8459d767c9102563d192790bc70e9f9461ed3c020266f0,,0171152e3965e33faee5b3adc3c63a73442dc822003c33d4f560f5ffc49711df,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,csharp,V4_NATIVE_EMISSION,FAIL,e569ce209b7f630f8d8459d767c9102563d192790bc70e9f9461ed3c020266f0,,0171152e3965e33faee5b3adc3c63a73442dc822003c33d4f560f5ffc49711df,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,java,V4_NATIVE_EMISSION,FAIL,e569ce209b7f630f8d8459d767c9102563d192790bc70e9f9461ed3c020266f0,,0171152e3965e33faee5b3adc3c63a73442dc822003c33d4f560f5ffc49711df,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,kotlin,V4_NATIVE_EMISSION,FAIL,e569ce209b7f630f8d8459d767c9102563d192790bc70e9f9461ed3c020266f0,,0171152e3965e33faee5b3adc3c63a73442dc822003c33d4f560f5ffc49711df,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
d34fc982b7d7d85cc8e10f906d1b98ea2ed294bfcb142abc537d2151159fd8de,julia,swift,V4_NATIVE_EMISSION,FAIL,e569ce209b7f630f8d8459d767c9102563d192790bc70e9f9461ed3c020266f0,,0171152e3965e33faee5b3adc3c63a73442dc822003c33d4f560f5ffc49711df,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,r,V4_NATIVE_EMISSION,FAIL,b9ede19357fb5009163e76d12e31b68cdf71d0691fff901a7823a6909b85d3ed,,ad1dafd4d5ab43f417abcbe01ca0c9a274dfd939c3ec8cb6a671d8be601b3123,DIRECT,"universal node 1 lacks required ""expression"" child"
02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,go,V4_NATIVE_EMISSION,FAIL,b9ede19357fb5009163e76d12e31b68cdf71d0691fff901a7823a6909b85d3ed,,ad1dafd4d5ab43f417abcbe01ca0c9a274dfd939c3ec8cb6a671d8be601b3123,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,rust,V4_NATIVE_EMISSION,FAIL,b9ede19357fb5009163e76d12e31b68cdf71d0691fff901a7823a6909b85d3ed,,ad1dafd4d5ab43f417abcbe01ca0c9a274dfd939c3ec8cb6a671d8be601b3123,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,cpp,V4_NATIVE_EMISSION,FAIL,b9ede19357fb5009163e76d12e31b68cdf71d0691fff901a7823a6909b85d3ed,,ad1dafd4d5ab43f417abcbe01ca0c9a274dfd939c3ec8cb6a671d8be601b3123,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,c,V4_NATIVE_EMISSION,FAIL,b9ede19357fb5009163e76d12e31b68cdf71d0691fff901a7823a6909b85d3ed,,ad1dafd4d5ab43f417abcbe01ca0c9a274dfd939c3ec8cb6a671d8be601b3123,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,python,V4_NATIVE_EMISSION,FAIL,b9ede19357fb5009163e76d12e31b68cdf71d0691fff901a7823a6909b85d3ed,,ad1dafd4d5ab43f417abcbe01ca0c9a274dfd939c3ec8cb6a671d8be601b3123,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,zig,V4_NATIVE_EMISSION,FAIL,b9ede19357fb5009163e76d12e31b68cdf71d0691fff901a7823a6909b85d3ed,,ad1dafd4d5ab43f417abcbe01ca0c9a274dfd939c3ec8cb6a671d8be601b3123,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,julia,V4_NATIVE_EMISSION,FAIL,b9ede19357fb5009163e76d12e31b68cdf71d0691fff901a7823a6909b85d3ed,,ad1dafd4d5ab43f417abcbe01ca0c9a274dfd939c3ec8cb6a671d8be601b3123,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,nim,V4_NATIVE_EMISSION,FAIL,b9ede19357fb5009163e76d12e31b68cdf71d0691fff901a7823a6909b85d3ed,,ad1dafd4d5ab43f417abcbe01ca0c9a274dfd939c3ec8cb6a671d8be601b3123,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,csharp,V4_NATIVE_EMISSION,FAIL,b9ede19357fb5009163e76d12e31b68cdf71d0691fff901a7823a6909b85d3ed,,ad1dafd4d5ab43f417abcbe01ca0c9a274dfd939c3ec8cb6a671d8be601b3123,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,java,V4_NATIVE_EMISSION,FAIL,b9ede19357fb5009163e76d12e31b68cdf71d0691fff901a7823a6909b85d3ed,,ad1dafd4d5ab43f417abcbe01ca0c9a274dfd939c3ec8cb6a671d8be601b3123,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,kotlin,V4_NATIVE_EMISSION,FAIL,b9ede19357fb5009163e76d12e31b68cdf71d0691fff901a7823a6909b85d3ed,,ad1dafd4d5ab43f417abcbe01ca0c9a274dfd939c3ec8cb6a671d8be601b3123,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
02019535d7dd1964ecfe3e75aae2c64ff30dfd0a0949f8963eab4532f3c7d704,julia,swift,V4_NATIVE_EMISSION,FAIL,b9ede19357fb5009163e76d12e31b68cdf71d0691fff901a7823a6909b85d3ed,,ad1dafd4d5ab43f417abcbe01ca0c9a274dfd939c3ec8cb6a671d8be601b3123,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,r,V4_NATIVE_EMISSION,PASS,3fc1848dd0f873217b8b311f7ba8436749945cd7f34e440d1c3032a6a432301e,bfc24333b6b716cc9f742cc7e9e28186da6a5cffa3c63067279f3b37cd4614e7,13d07eead6cd90d2b6d1ca45edf893f857924d64bcccf55026924d3a0fe3da5b,DIRECT,
cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,go,V5_TARGET_REPARSE,FAIL,3fc1848dd0f873217b8b311f7ba8436749945cd7f34e440d1c3032a6a432301e,b0d740ab2bd90c00b06cef52c62097519fb0235fe6de300b3cd83ac5bdfc9d05,13d07eead6cd90d2b6d1ca45edf893f857924d64bcccf55026924d3a0fe3da5b,DIRECT,entry-point early return requires explicit exit semantics
cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,rust,V4_NATIVE_EMISSION,FAIL,3fc1848dd0f873217b8b311f7ba8436749945cd7f34e440d1c3032a6a432301e,,13d07eead6cd90d2b6d1ca45edf893f857924d64bcccf55026924d3a0fe3da5b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted runtime artifact RValue
cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,cpp,V4_NATIVE_EMISSION,FAIL,3fc1848dd0f873217b8b311f7ba8436749945cd7f34e440d1c3032a6a432301e,,13d07eead6cd90d2b6d1ca45edf893f857924d64bcccf55026924d3a0fe3da5b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted runtime artifact RValue
cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,c,V4_NATIVE_EMISSION,FAIL,3fc1848dd0f873217b8b311f7ba8436749945cd7f34e440d1c3032a6a432301e,,13d07eead6cd90d2b6d1ca45edf893f857924d64bcccf55026924d3a0fe3da5b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4249222380\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4249222380\program.
cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,python,V4_NATIVE_EMISSION,FAIL,3fc1848dd0f873217b8b311f7ba8436749945cd7f34e440d1c3032a6a432301e,,13d07eead6cd90d2b6d1ca45edf893f857924d64bcccf55026924d3a0fe3da5b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: File ""C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-530061767\program.py"", line 2 return None ^^^^^^^^^^^ SyntaxError: 'return' outside function)"
cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,zig,V4_NATIVE_EMISSION,FAIL,3fc1848dd0f873217b8b311f7ba8436749945cd7f34e440d1c3032a6a432301e,,13d07eead6cd90d2b6d1ca45edf893f857924d64bcccf55026924d3a0fe3da5b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target zig emitted runtime artifact RValue
cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,julia,V4_NATIVE_EMISSION,PASS,3fc1848dd0f873217b8b311f7ba8436749945cd7f34e440d1c3032a6a432301e,9669eda08055fa3a4a16949392c6e4f9e5771abdff7157172928eb8a60ad0bf7,13d07eead6cd90d2b6d1ca45edf893f857924d64bcccf55026924d3a0fe3da5b,DIRECT,
cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,nim,V4_NATIVE_EMISSION,PASS,3fc1848dd0f873217b8b311f7ba8436749945cd7f34e440d1c3032a6a432301e,19406500eb2a01687b335e04e15f7090d9197812d38b196be88330b2f1127bbe,13d07eead6cd90d2b6d1ca45edf893f857924d64bcccf55026924d3a0fe3da5b,DIRECT,
cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,csharp,V4_NATIVE_EMISSION,FAIL,3fc1848dd0f873217b8b311f7ba8436749945cd7f34e440d1c3032a6a432301e,,13d07eead6cd90d2b6d1ca45edf893f857924d64bcccf55026924d3a0fe3da5b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target csharp emitted runtime artifact R2
cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,java,V4_NATIVE_EMISSION,FAIL,3fc1848dd0f873217b8b311f7ba8436749945cd7f34e440d1c3032a6a432301e,,13d07eead6cd90d2b6d1ca45edf893f857924d64bcccf55026924d3a0fe3da5b,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted runtime artifact R2,RValue"
cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,kotlin,V4_NATIVE_EMISSION,FAIL,3fc1848dd0f873217b8b311f7ba8436749945cd7f34e440d1c3032a6a432301e,,13d07eead6cd90d2b6d1ca45edf893f857924d64bcccf55026924d3a0fe3da5b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target kotlin emitted runtime artifact RValue
cf7bff2f076ab2c932ac2faee076fb9e535c6003ea4a0aa204fb52c02cf95c07,julia,swift,V4_NATIVE_EMISSION,FAIL,3fc1848dd0f873217b8b311f7ba8436749945cd7f34e440d1c3032a6a432301e,,13d07eead6cd90d2b6d1ca45edf893f857924d64bcccf55026924d3a0fe3da5b,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target swift emitted runtime artifact RValue
e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,r,V4_NATIVE_EMISSION,PASS,32a4a4e24b4c61efab532d305c9b589b48bc1e3121bcad248a4ec69cb85bf143,d1f578292794d27b9e853d6ff4964f5d16847a0af7a75f6f6d4a721e8322328f,cf22760808b586248e98b4cea505111dafb6f4e766bf2c8c97fca8bc20527fab,DIRECT,
e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,go,V4_NATIVE_EMISSION,FAIL,32a4a4e24b4c61efab532d305c9b589b48bc1e3121bcad248a4ec69cb85bf143,,cf22760808b586248e98b4cea505111dafb6f4e766bf2c8c97fca8bc20527fab,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3668030043\program.go:7:13: illegal character U+0040 '@' C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-366
e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,rust,V4_NATIVE_EMISSION,FAIL,32a4a4e24b4c61efab532d305c9b589b48bc1e3121bcad248a4ec69cb85bf143,,cf22760808b586248e98b4cea505111dafb6f4e766bf2c8c97fca8bc20527fab,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: expected one of `)`, `,`, `.`, `?`, or an operator, found `@` --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3134361966\program.rs:3:21 | 3 | (export."
e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,cpp,V4_NATIVE_EMISSION,FAIL,32a4a4e24b4c61efab532d305c9b589b48bc1e3121bcad248a4ec69cb85bf143,,cf22760808b586248e98b4cea505111dafb6f4e766bf2c8c97fca8bc20527fab,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3741086507\program.cpp:26:13: error: stray '@' in program 26 | (export @ macroMcAtface); | ^ C:\Users\tarek\AppData
e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,c,V4_NATIVE_EMISSION,FAIL,32a4a4e24b4c61efab532d305c9b589b48bc1e3121bcad248a4ec69cb85bf143,,cf22760808b586248e98b4cea505111dafb6f4e766bf2c8c97fca8bc20527fab,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2551761008\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2551761008\program.
e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,python,V4_NATIVE_EMISSION,PASS,32a4a4e24b4c61efab532d305c9b589b48bc1e3121bcad248a4ec69cb85bf143,b248ce9b229588f246475351f5105c4c6eb2a7a7ed2b1e9db353b82540231f99,cf22760808b586248e98b4cea505111dafb6f4e766bf2c8c97fca8bc20527fab,DIRECT,
e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,zig,V4_NATIVE_EMISSION,PASS,32a4a4e24b4c61efab532d305c9b589b48bc1e3121bcad248a4ec69cb85bf143,4f6e94d0a381b71bd62e5930dcdd767b8e13360dd3ff2b6a34199be961a115c2,cf22760808b586248e98b4cea505111dafb6f4e766bf2c8c97fca8bc20527fab,DIRECT,
e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,julia,V4_NATIVE_EMISSION,PASS,32a4a4e24b4c61efab532d305c9b589b48bc1e3121bcad248a4ec69cb85bf143,b248ce9b229588f246475351f5105c4c6eb2a7a7ed2b1e9db353b82540231f99,cf22760808b586248e98b4cea505111dafb6f4e766bf2c8c97fca8bc20527fab,DIRECT,
e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,nim,V4_NATIVE_EMISSION,PASS,32a4a4e24b4c61efab532d305c9b589b48bc1e3121bcad248a4ec69cb85bf143,dbb0bd7a59fd1b128eb6c044e94b0bed64a568a674e97316f602c08d48c3cf05,cf22760808b586248e98b4cea505111dafb6f4e766bf2c8c97fca8bc20527fab,DIRECT,
e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,csharp,V4_NATIVE_EMISSION,PASS,32a4a4e24b4c61efab532d305c9b589b48bc1e3121bcad248a4ec69cb85bf143,b7cf3f094a5f4c7470b9bc3c19e164546fe41a1f517e0e1efdaac75a0d47b781,cf22760808b586248e98b4cea505111dafb6f4e766bf2c8c97fca8bc20527fab,DIRECT,
e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,java,V4_NATIVE_EMISSION,FAIL,32a4a4e24b4c61efab532d305c9b589b48bc1e3121bcad248a4ec69cb85bf143,,cf22760808b586248e98b4cea505111dafb6f4e766bf2c8c97fca8bc20527fab,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1112598019\Main.java:5: Fehler: Unzulässiger Typbeginn (export @ macroMcAtface); ^ C:\Users\tarek\AppData\Local\Te
e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,kotlin,V4_NATIVE_EMISSION,PASS,32a4a4e24b4c61efab532d305c9b589b48bc1e3121bcad248a4ec69cb85bf143,237d1001553caee8abc3a8307f68c6bec0e43238cd6d4beca627f112fcdcd84d,cf22760808b586248e98b4cea505111dafb6f4e766bf2c8c97fca8bc20527fab,DIRECT,
e21d007c5035d14e4aa0d3e9b5eeb51877ce8f2f2e35265271e22543cb450d0a,julia,swift,V4_NATIVE_EMISSION,PASS,32a4a4e24b4c61efab532d305c9b589b48bc1e3121bcad248a4ec69cb85bf143,b248ce9b229588f246475351f5105c4c6eb2a7a7ed2b1e9db353b82540231f99,cf22760808b586248e98b4cea505111dafb6f4e766bf2c8c97fca8bc20527fab,DIRECT,
5f3a58d0f65b1a9df5ca151b6d397df5f5360b0c01d04ecab720010c2e92a51c,julia,r,V4_NATIVE_EMISSION,PASS,c9cf49188a148cf5df3cd912360571c3eb5f9a8adbb9a05b252ba9e361d0d97f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7310a1f8b2d9235ea01ce2091a7acd7f036f88ba186ff8579c294d365c9abf59,DIRECT,
5f3a58d0f65b1a9df5ca151b6d397df5f5360b0c01d04ecab720010c2e92a51c,julia,go,V4_NATIVE_EMISSION,PASS,c9cf49188a148cf5df3cd912360571c3eb5f9a8adbb9a05b252ba9e361d0d97f,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,7310a1f8b2d9235ea01ce2091a7acd7f036f88ba186ff8579c294d365c9abf59,DIRECT,
5f3a58d0f65b1a9df5ca151b6d397df5f5360b0c01d04ecab720010c2e92a51c,julia,rust,V4_NATIVE_EMISSION,PASS,c9cf49188a148cf5df3cd912360571c3eb5f9a8adbb9a05b252ba9e361d0d97f,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,7310a1f8b2d9235ea01ce2091a7acd7f036f88ba186ff8579c294d365c9abf59,DIRECT,
5f3a58d0f65b1a9df5ca151b6d397df5f5360b0c01d04ecab720010c2e92a51c,julia,cpp,V4_NATIVE_EMISSION,PASS,c9cf49188a148cf5df3cd912360571c3eb5f9a8adbb9a05b252ba9e361d0d97f,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,7310a1f8b2d9235ea01ce2091a7acd7f036f88ba186ff8579c294d365c9abf59,DIRECT,
5f3a58d0f65b1a9df5ca151b6d397df5f5360b0c01d04ecab720010c2e92a51c,julia,c,V4_NATIVE_EMISSION,PASS,c9cf49188a148cf5df3cd912360571c3eb5f9a8adbb9a05b252ba9e361d0d97f,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,7310a1f8b2d9235ea01ce2091a7acd7f036f88ba186ff8579c294d365c9abf59,DIRECT,
5f3a58d0f65b1a9df5ca151b6d397df5f5360b0c01d04ecab720010c2e92a51c,julia,python,V4_NATIVE_EMISSION,PASS,c9cf49188a148cf5df3cd912360571c3eb5f9a8adbb9a05b252ba9e361d0d97f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7310a1f8b2d9235ea01ce2091a7acd7f036f88ba186ff8579c294d365c9abf59,DIRECT,
5f3a58d0f65b1a9df5ca151b6d397df5f5360b0c01d04ecab720010c2e92a51c,julia,zig,V4_NATIVE_EMISSION,PASS,c9cf49188a148cf5df3cd912360571c3eb5f9a8adbb9a05b252ba9e361d0d97f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,7310a1f8b2d9235ea01ce2091a7acd7f036f88ba186ff8579c294d365c9abf59,DIRECT,
5f3a58d0f65b1a9df5ca151b6d397df5f5360b0c01d04ecab720010c2e92a51c,julia,julia,V4_NATIVE_EMISSION,PASS,c9cf49188a148cf5df3cd912360571c3eb5f9a8adbb9a05b252ba9e361d0d97f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7310a1f8b2d9235ea01ce2091a7acd7f036f88ba186ff8579c294d365c9abf59,DIRECT,
5f3a58d0f65b1a9df5ca151b6d397df5f5360b0c01d04ecab720010c2e92a51c,julia,nim,V4_NATIVE_EMISSION,PASS,c9cf49188a148cf5df3cd912360571c3eb5f9a8adbb9a05b252ba9e361d0d97f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7310a1f8b2d9235ea01ce2091a7acd7f036f88ba186ff8579c294d365c9abf59,DIRECT,
5f3a58d0f65b1a9df5ca151b6d397df5f5360b0c01d04ecab720010c2e92a51c,julia,csharp,V4_NATIVE_EMISSION,PASS,c9cf49188a148cf5df3cd912360571c3eb5f9a8adbb9a05b252ba9e361d0d97f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,7310a1f8b2d9235ea01ce2091a7acd7f036f88ba186ff8579c294d365c9abf59,DIRECT,
5f3a58d0f65b1a9df5ca151b6d397df5f5360b0c01d04ecab720010c2e92a51c,julia,java,V4_NATIVE_EMISSION,PASS,c9cf49188a148cf5df3cd912360571c3eb5f9a8adbb9a05b252ba9e361d0d97f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,7310a1f8b2d9235ea01ce2091a7acd7f036f88ba186ff8579c294d365c9abf59,DIRECT,
5f3a58d0f65b1a9df5ca151b6d397df5f5360b0c01d04ecab720010c2e92a51c,julia,kotlin,V4_NATIVE_EMISSION,PASS,c9cf49188a148cf5df3cd912360571c3eb5f9a8adbb9a05b252ba9e361d0d97f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,7310a1f8b2d9235ea01ce2091a7acd7f036f88ba186ff8579c294d365c9abf59,DIRECT,
5f3a58d0f65b1a9df5ca151b6d397df5f5360b0c01d04ecab720010c2e92a51c,julia,swift,V4_NATIVE_EMISSION,PASS,c9cf49188a148cf5df3cd912360571c3eb5f9a8adbb9a05b252ba9e361d0d97f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,7310a1f8b2d9235ea01ce2091a7acd7f036f88ba186ff8579c294d365c9abf59,DIRECT,
c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,r,V4_NATIVE_EMISSION,FAIL,3cc999731066ed92093ff9ee4127b4a5fd2fcba05cab21b4849b91be4317bdcd,,9f9ed1659eaca46ffb3a7d4606dcd6dd63ffc9dc387653181f23cba9aa12c902,DIRECT,"universal node 7 lacks required ""expression"" child"
c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,go,V4_NATIVE_EMISSION,FAIL,3cc999731066ed92093ff9ee4127b4a5fd2fcba05cab21b4849b91be4317bdcd,,9f9ed1659eaca46ffb3a7d4606dcd6dd63ffc9dc387653181f23cba9aa12c902,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,rust,V4_NATIVE_EMISSION,FAIL,3cc999731066ed92093ff9ee4127b4a5fd2fcba05cab21b4849b91be4317bdcd,,9f9ed1659eaca46ffb3a7d4606dcd6dd63ffc9dc387653181f23cba9aa12c902,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,cpp,V4_NATIVE_EMISSION,FAIL,3cc999731066ed92093ff9ee4127b4a5fd2fcba05cab21b4849b91be4317bdcd,,9f9ed1659eaca46ffb3a7d4606dcd6dd63ffc9dc387653181f23cba9aa12c902,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,c,V4_NATIVE_EMISSION,FAIL,3cc999731066ed92093ff9ee4127b4a5fd2fcba05cab21b4849b91be4317bdcd,,9f9ed1659eaca46ffb3a7d4606dcd6dd63ffc9dc387653181f23cba9aa12c902,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,python,V4_NATIVE_EMISSION,FAIL,3cc999731066ed92093ff9ee4127b4a5fd2fcba05cab21b4849b91be4317bdcd,,9f9ed1659eaca46ffb3a7d4606dcd6dd63ffc9dc387653181f23cba9aa12c902,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
c7cf03e0446dafe0e1dd65066d5c7e8ebc750357d663f7fb5ce9d96a19f235b7,julia,zig,V4_NATIVE_EMISSION,FAIL,3cc999731066ed92093ff9ee4127b4a5fd2fcba05cab21b4849b91be4317bdcd,,9f9ed1659eaca46ffb3a7d4606dcd6dd63ffc9dc387653181f23cba9aa12c902,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/7
