case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d5b7ca8fb2b73e4b4ffaa07c66807edb38355da408a5d9bba2969b580097d3b1,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ad041a596de0ec1897dd15a84229dc48820cc5329dfa68220dd8396e3f47180a,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
c1efa9773b32406b8d559a74c5a2bd692e61711a3d0283d5ca0b90f8a5399d10,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target go emitted invalid syntax (missing delimiter: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3212803312\program.go:7:10: expected operand, found 'default' C:\Users\tarek\AppData\Local\Temp\codetran"
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `default` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2186350952\program.rs:3:17 | 3 | let mut c = default.c
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-771663037\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-771663037\
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 6 (program.py, line 6))"
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1754017129\Main.java:5: Fehler: Unzulässiger Ausdrucksbeginn var c = default; ^ C:\Users\tarek\AppData\Local\Temp\
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
16548fd4ead735798e8df0b46a92cd7f22ac820d5cf8174680002eb8d4e6c12a,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 34 lacks required ""expression"" child"
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1b48983f6f039983e137b5a8fe186971feefb37dd130e3766cc00a8f6ba7e30b,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a6f6685e9f8f3fe35969828ea971c6739c501db8784c26a6f99eeb55365ff93a,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
48716028c7ef17403c72ab90fc4e0225c822b7b0137f6716a6c80d96e38e8dc3,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4184812735\Main.java:5: Fehler: Inkompatible Typen: Ungültiger Rückgabetyp in Lambda-Ausdruck java.util.function.F
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7c18199b4d2d04ed9c5dd882317a256b2db0e23b97bdf0d2fed29917a2c280af,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
a46d40775de4875192e7edbddad243868a14893bced48d49c09da2e656c38876,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ea7d4a119e8a37c36bce08f5887772d98af8f59cee7a4ec54605bbf38c4bd00a,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3145794968\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-314579496
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1064382418\program.c:4:24: error: two or more data types in declaration specifiers 4 | static double x(double double,"
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target python emitted invalid syntax (other: Sorry: IndentationError: expected an indented block after function definition on line 2 (program.py, line 2))"
2ea7abffad231130c01a2f32a431bc95e9fb25e283e4ebf327dc5c955c390c83,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
