case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
b2115b0f50d69eb618db8042d7953acc3fece5a5cc15bab8142c18ee6f018757,r,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,r,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,go,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,rust,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,cpp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,c,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,python,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,zig,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,julia,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,nim,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,csharp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,java,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,kotlin,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
505556b8587404c56e2390cddd57bdf6cd11968572a8b4b8279974161d34a202,r,swift,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d402bf1504f322ada2b86883dd321ec91e80715f2a5a6e489bcc6b7e9a8c08ff,r,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,r,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,go,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,rust,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,cpp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,c,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,python,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,zig,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,julia,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,nim,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,csharp,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,java,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,kotlin,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
2f4f1d5c6cbbf268cf71b4be368ab09e3c49a45e2b4348f098cae2a41b7e6766,r,swift,EXPECTED_INVALID,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,,tree-sitter expected recovery/error fixture
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
ec97418fd033128d8523bacf8939da0f4fa8a416333f16391d445aa958d717e8,r,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"no R serialization for universal statement kind ""member"""
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
9acab53faaaf9bcef654ade8ff8ec96c9a1e7ce971072ff0e86e565a8aa7f66c,r,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: member node 3 lacks a structured member name
