case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
5e66459c25723e0f53409fc55eacafa8a23ae2ea517996e64ef06d6c12763d8f,kotlin,r,V4_NATIVE_EMISSION,PASS,43dabc124dafd8c035491e323ad91ccc8ad9742bb3ff5f3d250783b97ecd6881,81d461cfcdcd86346eee0f4f3c6c499f0e2b585f08e51d5293b41d7230c4062d,01e42ac89ab11309abe9ea27a51c5de5323cb7c99ef95eae18f71939f51934f0,DIRECT,
5e66459c25723e0f53409fc55eacafa8a23ae2ea517996e64ef06d6c12763d8f,kotlin,go,V4_NATIVE_EMISSION,PASS,43dabc124dafd8c035491e323ad91ccc8ad9742bb3ff5f3d250783b97ecd6881,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,01e42ac89ab11309abe9ea27a51c5de5323cb7c99ef95eae18f71939f51934f0,DIRECT,
5e66459c25723e0f53409fc55eacafa8a23ae2ea517996e64ef06d6c12763d8f,kotlin,rust,V4_NATIVE_EMISSION,PASS,43dabc124dafd8c035491e323ad91ccc8ad9742bb3ff5f3d250783b97ecd6881,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,01e42ac89ab11309abe9ea27a51c5de5323cb7c99ef95eae18f71939f51934f0,DIRECT,
5e66459c25723e0f53409fc55eacafa8a23ae2ea517996e64ef06d6c12763d8f,kotlin,cpp,V4_NATIVE_EMISSION,PASS,43dabc124dafd8c035491e323ad91ccc8ad9742bb3ff5f3d250783b97ecd6881,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,01e42ac89ab11309abe9ea27a51c5de5323cb7c99ef95eae18f71939f51934f0,DIRECT,
5e66459c25723e0f53409fc55eacafa8a23ae2ea517996e64ef06d6c12763d8f,kotlin,c,V4_NATIVE_EMISSION,PASS,43dabc124dafd8c035491e323ad91ccc8ad9742bb3ff5f3d250783b97ecd6881,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,01e42ac89ab11309abe9ea27a51c5de5323cb7c99ef95eae18f71939f51934f0,DIRECT,
5e66459c25723e0f53409fc55eacafa8a23ae2ea517996e64ef06d6c12763d8f,kotlin,python,V4_NATIVE_EMISSION,PASS,43dabc124dafd8c035491e323ad91ccc8ad9742bb3ff5f3d250783b97ecd6881,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01e42ac89ab11309abe9ea27a51c5de5323cb7c99ef95eae18f71939f51934f0,DIRECT,
5e66459c25723e0f53409fc55eacafa8a23ae2ea517996e64ef06d6c12763d8f,kotlin,zig,V4_NATIVE_EMISSION,PASS,43dabc124dafd8c035491e323ad91ccc8ad9742bb3ff5f3d250783b97ecd6881,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,01e42ac89ab11309abe9ea27a51c5de5323cb7c99ef95eae18f71939f51934f0,DIRECT,
5e66459c25723e0f53409fc55eacafa8a23ae2ea517996e64ef06d6c12763d8f,kotlin,julia,V4_NATIVE_EMISSION,PASS,43dabc124dafd8c035491e323ad91ccc8ad9742bb3ff5f3d250783b97ecd6881,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01e42ac89ab11309abe9ea27a51c5de5323cb7c99ef95eae18f71939f51934f0,DIRECT,
5e66459c25723e0f53409fc55eacafa8a23ae2ea517996e64ef06d6c12763d8f,kotlin,nim,V4_NATIVE_EMISSION,PASS,43dabc124dafd8c035491e323ad91ccc8ad9742bb3ff5f3d250783b97ecd6881,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01e42ac89ab11309abe9ea27a51c5de5323cb7c99ef95eae18f71939f51934f0,DIRECT,
5e66459c25723e0f53409fc55eacafa8a23ae2ea517996e64ef06d6c12763d8f,kotlin,csharp,V4_NATIVE_EMISSION,PASS,43dabc124dafd8c035491e323ad91ccc8ad9742bb3ff5f3d250783b97ecd6881,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,01e42ac89ab11309abe9ea27a51c5de5323cb7c99ef95eae18f71939f51934f0,DIRECT,
5e66459c25723e0f53409fc55eacafa8a23ae2ea517996e64ef06d6c12763d8f,kotlin,java,V4_NATIVE_EMISSION,PASS,43dabc124dafd8c035491e323ad91ccc8ad9742bb3ff5f3d250783b97ecd6881,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,01e42ac89ab11309abe9ea27a51c5de5323cb7c99ef95eae18f71939f51934f0,DIRECT,
5e66459c25723e0f53409fc55eacafa8a23ae2ea517996e64ef06d6c12763d8f,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,43dabc124dafd8c035491e323ad91ccc8ad9742bb3ff5f3d250783b97ecd6881,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,01e42ac89ab11309abe9ea27a51c5de5323cb7c99ef95eae18f71939f51934f0,DIRECT,
5e66459c25723e0f53409fc55eacafa8a23ae2ea517996e64ef06d6c12763d8f,kotlin,swift,V4_NATIVE_EMISSION,PASS,43dabc124dafd8c035491e323ad91ccc8ad9742bb3ff5f3d250783b97ecd6881,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,01e42ac89ab11309abe9ea27a51c5de5323cb7c99ef95eae18f71939f51934f0,DIRECT,
736876d9d0c70d452c580ce525cdaab4dc4b6acdb5b4260aa3036cd3c52a0194,kotlin,r,V4_NATIVE_EMISSION,PASS,996f73f726ed65371c9dfb49b28a79683275988f04c9b24c44ac281431773203,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,27628d6e9421c5f82b88e44a43c26de3404cf61bb37b36166c31bc8dc9bd851c,DIRECT,
736876d9d0c70d452c580ce525cdaab4dc4b6acdb5b4260aa3036cd3c52a0194,kotlin,go,V4_NATIVE_EMISSION,PASS,996f73f726ed65371c9dfb49b28a79683275988f04c9b24c44ac281431773203,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,27628d6e9421c5f82b88e44a43c26de3404cf61bb37b36166c31bc8dc9bd851c,DIRECT,
736876d9d0c70d452c580ce525cdaab4dc4b6acdb5b4260aa3036cd3c52a0194,kotlin,rust,V4_NATIVE_EMISSION,PASS,996f73f726ed65371c9dfb49b28a79683275988f04c9b24c44ac281431773203,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,27628d6e9421c5f82b88e44a43c26de3404cf61bb37b36166c31bc8dc9bd851c,DIRECT,
736876d9d0c70d452c580ce525cdaab4dc4b6acdb5b4260aa3036cd3c52a0194,kotlin,cpp,V4_NATIVE_EMISSION,PASS,996f73f726ed65371c9dfb49b28a79683275988f04c9b24c44ac281431773203,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,27628d6e9421c5f82b88e44a43c26de3404cf61bb37b36166c31bc8dc9bd851c,DIRECT,
736876d9d0c70d452c580ce525cdaab4dc4b6acdb5b4260aa3036cd3c52a0194,kotlin,c,V4_NATIVE_EMISSION,PASS,996f73f726ed65371c9dfb49b28a79683275988f04c9b24c44ac281431773203,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,27628d6e9421c5f82b88e44a43c26de3404cf61bb37b36166c31bc8dc9bd851c,DIRECT,
736876d9d0c70d452c580ce525cdaab4dc4b6acdb5b4260aa3036cd3c52a0194,kotlin,python,V4_NATIVE_EMISSION,PASS,996f73f726ed65371c9dfb49b28a79683275988f04c9b24c44ac281431773203,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,27628d6e9421c5f82b88e44a43c26de3404cf61bb37b36166c31bc8dc9bd851c,DIRECT,
736876d9d0c70d452c580ce525cdaab4dc4b6acdb5b4260aa3036cd3c52a0194,kotlin,zig,V4_NATIVE_EMISSION,PASS,996f73f726ed65371c9dfb49b28a79683275988f04c9b24c44ac281431773203,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,27628d6e9421c5f82b88e44a43c26de3404cf61bb37b36166c31bc8dc9bd851c,DIRECT,
736876d9d0c70d452c580ce525cdaab4dc4b6acdb5b4260aa3036cd3c52a0194,kotlin,julia,V4_NATIVE_EMISSION,PASS,996f73f726ed65371c9dfb49b28a79683275988f04c9b24c44ac281431773203,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,27628d6e9421c5f82b88e44a43c26de3404cf61bb37b36166c31bc8dc9bd851c,DIRECT,
736876d9d0c70d452c580ce525cdaab4dc4b6acdb5b4260aa3036cd3c52a0194,kotlin,nim,V4_NATIVE_EMISSION,PASS,996f73f726ed65371c9dfb49b28a79683275988f04c9b24c44ac281431773203,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,27628d6e9421c5f82b88e44a43c26de3404cf61bb37b36166c31bc8dc9bd851c,DIRECT,
736876d9d0c70d452c580ce525cdaab4dc4b6acdb5b4260aa3036cd3c52a0194,kotlin,csharp,V4_NATIVE_EMISSION,PASS,996f73f726ed65371c9dfb49b28a79683275988f04c9b24c44ac281431773203,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,27628d6e9421c5f82b88e44a43c26de3404cf61bb37b36166c31bc8dc9bd851c,DIRECT,
736876d9d0c70d452c580ce525cdaab4dc4b6acdb5b4260aa3036cd3c52a0194,kotlin,java,V4_NATIVE_EMISSION,PASS,996f73f726ed65371c9dfb49b28a79683275988f04c9b24c44ac281431773203,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,27628d6e9421c5f82b88e44a43c26de3404cf61bb37b36166c31bc8dc9bd851c,DIRECT,
736876d9d0c70d452c580ce525cdaab4dc4b6acdb5b4260aa3036cd3c52a0194,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,996f73f726ed65371c9dfb49b28a79683275988f04c9b24c44ac281431773203,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,27628d6e9421c5f82b88e44a43c26de3404cf61bb37b36166c31bc8dc9bd851c,DIRECT,
736876d9d0c70d452c580ce525cdaab4dc4b6acdb5b4260aa3036cd3c52a0194,kotlin,swift,V4_NATIVE_EMISSION,PASS,996f73f726ed65371c9dfb49b28a79683275988f04c9b24c44ac281431773203,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,27628d6e9421c5f82b88e44a43c26de3404cf61bb37b36166c31bc8dc9bd851c,DIRECT,
0c4249f6233f81ec6a69be02009d09d1ff1d3b8e2d033c0fdd8196ae714ad442,kotlin,r,V4_NATIVE_EMISSION,PASS,c460d49119a3021032ba50aba4d832facd19f7b49d6a2069b85afddac4380664,2cea57e8127265fc0765e822da1d14f35fc81079f0c8902a6f3dbe22f2f4c688,2ecdb2558af66524112527e5a7f692ad1f63a5bb115a645a355c1571e3f21f25,DIRECT,
0c4249f6233f81ec6a69be02009d09d1ff1d3b8e2d033c0fdd8196ae714ad442,kotlin,go,V4_NATIVE_EMISSION,PASS,c460d49119a3021032ba50aba4d832facd19f7b49d6a2069b85afddac4380664,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,2ecdb2558af66524112527e5a7f692ad1f63a5bb115a645a355c1571e3f21f25,DIRECT,
0c4249f6233f81ec6a69be02009d09d1ff1d3b8e2d033c0fdd8196ae714ad442,kotlin,rust,V4_NATIVE_EMISSION,PASS,c460d49119a3021032ba50aba4d832facd19f7b49d6a2069b85afddac4380664,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,2ecdb2558af66524112527e5a7f692ad1f63a5bb115a645a355c1571e3f21f25,DIRECT,
0c4249f6233f81ec6a69be02009d09d1ff1d3b8e2d033c0fdd8196ae714ad442,kotlin,cpp,V4_NATIVE_EMISSION,PASS,c460d49119a3021032ba50aba4d832facd19f7b49d6a2069b85afddac4380664,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,2ecdb2558af66524112527e5a7f692ad1f63a5bb115a645a355c1571e3f21f25,DIRECT,
0c4249f6233f81ec6a69be02009d09d1ff1d3b8e2d033c0fdd8196ae714ad442,kotlin,c,V4_NATIVE_EMISSION,PASS,c460d49119a3021032ba50aba4d832facd19f7b49d6a2069b85afddac4380664,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,2ecdb2558af66524112527e5a7f692ad1f63a5bb115a645a355c1571e3f21f25,DIRECT,
0c4249f6233f81ec6a69be02009d09d1ff1d3b8e2d033c0fdd8196ae714ad442,kotlin,python,V4_NATIVE_EMISSION,PASS,c460d49119a3021032ba50aba4d832facd19f7b49d6a2069b85afddac4380664,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2ecdb2558af66524112527e5a7f692ad1f63a5bb115a645a355c1571e3f21f25,DIRECT,
0c4249f6233f81ec6a69be02009d09d1ff1d3b8e2d033c0fdd8196ae714ad442,kotlin,zig,V4_NATIVE_EMISSION,PASS,c460d49119a3021032ba50aba4d832facd19f7b49d6a2069b85afddac4380664,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,2ecdb2558af66524112527e5a7f692ad1f63a5bb115a645a355c1571e3f21f25,DIRECT,
0c4249f6233f81ec6a69be02009d09d1ff1d3b8e2d033c0fdd8196ae714ad442,kotlin,julia,V4_NATIVE_EMISSION,PASS,c460d49119a3021032ba50aba4d832facd19f7b49d6a2069b85afddac4380664,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2ecdb2558af66524112527e5a7f692ad1f63a5bb115a645a355c1571e3f21f25,DIRECT,
0c4249f6233f81ec6a69be02009d09d1ff1d3b8e2d033c0fdd8196ae714ad442,kotlin,nim,V4_NATIVE_EMISSION,PASS,c460d49119a3021032ba50aba4d832facd19f7b49d6a2069b85afddac4380664,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2ecdb2558af66524112527e5a7f692ad1f63a5bb115a645a355c1571e3f21f25,DIRECT,
0c4249f6233f81ec6a69be02009d09d1ff1d3b8e2d033c0fdd8196ae714ad442,kotlin,csharp,V4_NATIVE_EMISSION,PASS,c460d49119a3021032ba50aba4d832facd19f7b49d6a2069b85afddac4380664,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,2ecdb2558af66524112527e5a7f692ad1f63a5bb115a645a355c1571e3f21f25,DIRECT,
0c4249f6233f81ec6a69be02009d09d1ff1d3b8e2d033c0fdd8196ae714ad442,kotlin,java,V4_NATIVE_EMISSION,PASS,c460d49119a3021032ba50aba4d832facd19f7b49d6a2069b85afddac4380664,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,2ecdb2558af66524112527e5a7f692ad1f63a5bb115a645a355c1571e3f21f25,DIRECT,
0c4249f6233f81ec6a69be02009d09d1ff1d3b8e2d033c0fdd8196ae714ad442,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,c460d49119a3021032ba50aba4d832facd19f7b49d6a2069b85afddac4380664,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,2ecdb2558af66524112527e5a7f692ad1f63a5bb115a645a355c1571e3f21f25,DIRECT,
0c4249f6233f81ec6a69be02009d09d1ff1d3b8e2d033c0fdd8196ae714ad442,kotlin,swift,V4_NATIVE_EMISSION,PASS,c460d49119a3021032ba50aba4d832facd19f7b49d6a2069b85afddac4380664,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,2ecdb2558af66524112527e5a7f692ad1f63a5bb115a645a355c1571e3f21f25,DIRECT,
ccbd0cf34a3f0233a69d425311bea09892194ffb7663e9fe003644a95bd91720,kotlin,r,V4_NATIVE_EMISSION,PASS,53de100ddcd0bb88ebaafb42738d29fb4cec1f05fe8fc37419bd337acd7e7b6c,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,42b63e085af7f89ec7cae93315fccc4f08f593e871d0800e1150da76ac4acaab,DIRECT,
ccbd0cf34a3f0233a69d425311bea09892194ffb7663e9fe003644a95bd91720,kotlin,go,V4_NATIVE_EMISSION,PASS,53de100ddcd0bb88ebaafb42738d29fb4cec1f05fe8fc37419bd337acd7e7b6c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,42b63e085af7f89ec7cae93315fccc4f08f593e871d0800e1150da76ac4acaab,DIRECT,
ccbd0cf34a3f0233a69d425311bea09892194ffb7663e9fe003644a95bd91720,kotlin,rust,V4_NATIVE_EMISSION,PASS,53de100ddcd0bb88ebaafb42738d29fb4cec1f05fe8fc37419bd337acd7e7b6c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,42b63e085af7f89ec7cae93315fccc4f08f593e871d0800e1150da76ac4acaab,DIRECT,
ccbd0cf34a3f0233a69d425311bea09892194ffb7663e9fe003644a95bd91720,kotlin,cpp,V4_NATIVE_EMISSION,PASS,53de100ddcd0bb88ebaafb42738d29fb4cec1f05fe8fc37419bd337acd7e7b6c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,42b63e085af7f89ec7cae93315fccc4f08f593e871d0800e1150da76ac4acaab,DIRECT,
ccbd0cf34a3f0233a69d425311bea09892194ffb7663e9fe003644a95bd91720,kotlin,c,V4_NATIVE_EMISSION,PASS,53de100ddcd0bb88ebaafb42738d29fb4cec1f05fe8fc37419bd337acd7e7b6c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,42b63e085af7f89ec7cae93315fccc4f08f593e871d0800e1150da76ac4acaab,DIRECT,
ccbd0cf34a3f0233a69d425311bea09892194ffb7663e9fe003644a95bd91720,kotlin,python,V4_NATIVE_EMISSION,PASS,53de100ddcd0bb88ebaafb42738d29fb4cec1f05fe8fc37419bd337acd7e7b6c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,42b63e085af7f89ec7cae93315fccc4f08f593e871d0800e1150da76ac4acaab,DIRECT,
ccbd0cf34a3f0233a69d425311bea09892194ffb7663e9fe003644a95bd91720,kotlin,zig,V4_NATIVE_EMISSION,PASS,53de100ddcd0bb88ebaafb42738d29fb4cec1f05fe8fc37419bd337acd7e7b6c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,42b63e085af7f89ec7cae93315fccc4f08f593e871d0800e1150da76ac4acaab,DIRECT,
ccbd0cf34a3f0233a69d425311bea09892194ffb7663e9fe003644a95bd91720,kotlin,julia,V4_NATIVE_EMISSION,PASS,53de100ddcd0bb88ebaafb42738d29fb4cec1f05fe8fc37419bd337acd7e7b6c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,42b63e085af7f89ec7cae93315fccc4f08f593e871d0800e1150da76ac4acaab,DIRECT,
ccbd0cf34a3f0233a69d425311bea09892194ffb7663e9fe003644a95bd91720,kotlin,nim,V4_NATIVE_EMISSION,PASS,53de100ddcd0bb88ebaafb42738d29fb4cec1f05fe8fc37419bd337acd7e7b6c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,42b63e085af7f89ec7cae93315fccc4f08f593e871d0800e1150da76ac4acaab,DIRECT,
ccbd0cf34a3f0233a69d425311bea09892194ffb7663e9fe003644a95bd91720,kotlin,csharp,V4_NATIVE_EMISSION,PASS,53de100ddcd0bb88ebaafb42738d29fb4cec1f05fe8fc37419bd337acd7e7b6c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,42b63e085af7f89ec7cae93315fccc4f08f593e871d0800e1150da76ac4acaab,DIRECT,
ccbd0cf34a3f0233a69d425311bea09892194ffb7663e9fe003644a95bd91720,kotlin,java,V4_NATIVE_EMISSION,PASS,53de100ddcd0bb88ebaafb42738d29fb4cec1f05fe8fc37419bd337acd7e7b6c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,42b63e085af7f89ec7cae93315fccc4f08f593e871d0800e1150da76ac4acaab,DIRECT,
ccbd0cf34a3f0233a69d425311bea09892194ffb7663e9fe003644a95bd91720,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,53de100ddcd0bb88ebaafb42738d29fb4cec1f05fe8fc37419bd337acd7e7b6c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,42b63e085af7f89ec7cae93315fccc4f08f593e871d0800e1150da76ac4acaab,DIRECT,
ccbd0cf34a3f0233a69d425311bea09892194ffb7663e9fe003644a95bd91720,kotlin,swift,V4_NATIVE_EMISSION,PASS,53de100ddcd0bb88ebaafb42738d29fb4cec1f05fe8fc37419bd337acd7e7b6c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,42b63e085af7f89ec7cae93315fccc4f08f593e871d0800e1150da76ac4acaab,DIRECT,
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,r,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,go,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,rust,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,cpp,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,c,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,python,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,zig,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,julia,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,nim,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,csharp,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,java,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,kotlin,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
a81d5b521edbd5e4ecf19457f72a6b33c7d61c0578f2d582c2a330875eda678d,kotlin,swift,V4_NATIVE_EMISSION,PASS,2e20e38bf6dc3f1892d97f30c210033d1fabe264c99a9fd52b75f89df682c58c,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,437433a93f5fe89d38b5dd1d1d7acb9d9aa0d3b1326b7b5f846ce316680e0f02,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,r,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,go,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
d1d4c86179a4bd3e85b7b0b920dcb7042d50c71fc4ae156bf4be9123bc81ad2e,kotlin,rust,V4_NATIVE_EMISSION,PASS,8f2bf3d3df948669a7ab50756d63c21600a61b4f81b34edb8fe879fe0b0e0154,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,671dc3c1e205d6fef994b0424743f72d98d79fa758e725e1676e7de66418e55b,DIRECT,
