case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
d5fa3dcd4a5165315cc81c14eaba2a6cd5fbfa69d7f2978d0437fe1cf29a08fb,swift,cpp,V4_NATIVE_EMISSION,PASS,49dfb4f155bea6423f24070511fd8b922139fdd22634ba8c81ed72baf229eb5f,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,0bbb472f5b8b3e65d6de30b1754c5ab036b8e58390622e7929be584a3b1204c0,DIRECT,
d5fa3dcd4a5165315cc81c14eaba2a6cd5fbfa69d7f2978d0437fe1cf29a08fb,swift,c,V4_NATIVE_EMISSION,PASS,49dfb4f155bea6423f24070511fd8b922139fdd22634ba8c81ed72baf229eb5f,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,0bbb472f5b8b3e65d6de30b1754c5ab036b8e58390622e7929be584a3b1204c0,DIRECT,
d5fa3dcd4a5165315cc81c14eaba2a6cd5fbfa69d7f2978d0437fe1cf29a08fb,swift,python,V4_NATIVE_EMISSION,PASS,49dfb4f155bea6423f24070511fd8b922139fdd22634ba8c81ed72baf229eb5f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0bbb472f5b8b3e65d6de30b1754c5ab036b8e58390622e7929be584a3b1204c0,DIRECT,
d5fa3dcd4a5165315cc81c14eaba2a6cd5fbfa69d7f2978d0437fe1cf29a08fb,swift,zig,V4_NATIVE_EMISSION,PASS,49dfb4f155bea6423f24070511fd8b922139fdd22634ba8c81ed72baf229eb5f,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,0bbb472f5b8b3e65d6de30b1754c5ab036b8e58390622e7929be584a3b1204c0,DIRECT,
d5fa3dcd4a5165315cc81c14eaba2a6cd5fbfa69d7f2978d0437fe1cf29a08fb,swift,julia,V4_NATIVE_EMISSION,PASS,49dfb4f155bea6423f24070511fd8b922139fdd22634ba8c81ed72baf229eb5f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0bbb472f5b8b3e65d6de30b1754c5ab036b8e58390622e7929be584a3b1204c0,DIRECT,
d5fa3dcd4a5165315cc81c14eaba2a6cd5fbfa69d7f2978d0437fe1cf29a08fb,swift,nim,V4_NATIVE_EMISSION,PASS,49dfb4f155bea6423f24070511fd8b922139fdd22634ba8c81ed72baf229eb5f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0bbb472f5b8b3e65d6de30b1754c5ab036b8e58390622e7929be584a3b1204c0,DIRECT,
d5fa3dcd4a5165315cc81c14eaba2a6cd5fbfa69d7f2978d0437fe1cf29a08fb,swift,csharp,V4_NATIVE_EMISSION,PASS,49dfb4f155bea6423f24070511fd8b922139fdd22634ba8c81ed72baf229eb5f,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,0bbb472f5b8b3e65d6de30b1754c5ab036b8e58390622e7929be584a3b1204c0,DIRECT,
d5fa3dcd4a5165315cc81c14eaba2a6cd5fbfa69d7f2978d0437fe1cf29a08fb,swift,java,V4_NATIVE_EMISSION,PASS,49dfb4f155bea6423f24070511fd8b922139fdd22634ba8c81ed72baf229eb5f,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,0bbb472f5b8b3e65d6de30b1754c5ab036b8e58390622e7929be584a3b1204c0,DIRECT,
d5fa3dcd4a5165315cc81c14eaba2a6cd5fbfa69d7f2978d0437fe1cf29a08fb,swift,kotlin,V4_NATIVE_EMISSION,PASS,49dfb4f155bea6423f24070511fd8b922139fdd22634ba8c81ed72baf229eb5f,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,0bbb472f5b8b3e65d6de30b1754c5ab036b8e58390622e7929be584a3b1204c0,DIRECT,
d5fa3dcd4a5165315cc81c14eaba2a6cd5fbfa69d7f2978d0437fe1cf29a08fb,swift,swift,V4_NATIVE_EMISSION,PASS,49dfb4f155bea6423f24070511fd8b922139fdd22634ba8c81ed72baf229eb5f,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0bbb472f5b8b3e65d6de30b1754c5ab036b8e58390622e7929be584a3b1204c0,DIRECT,
1437376a0e86c8809c163fc35d87694d295762128b2ec2647232d188a21246b2,swift,r,V4_NATIVE_EMISSION,PASS,c1461c5dae312304740799e45eb51566fecb46d2a169dbdb9aee96659e6e9867,40350cd516dc315a8c9f309d1b6ade9d40d5bdac0cdce6817772b3296080329f,e76765aeb495fda300fb1c28a46a3e054e2e234b6df73dff5f634069430b90de,DIRECT,
1437376a0e86c8809c163fc35d87694d295762128b2ec2647232d188a21246b2,swift,go,V4_NATIVE_EMISSION,PASS,c1461c5dae312304740799e45eb51566fecb46d2a169dbdb9aee96659e6e9867,9c3124aefd18af41b2b3e791b0dadf8aa3e5f08d0ab282076221b8814e195cc2,e76765aeb495fda300fb1c28a46a3e054e2e234b6df73dff5f634069430b90de,DIRECT,
1437376a0e86c8809c163fc35d87694d295762128b2ec2647232d188a21246b2,swift,rust,V4_NATIVE_EMISSION,PASS,c1461c5dae312304740799e45eb51566fecb46d2a169dbdb9aee96659e6e9867,4c99f535c7cc816c83ae005ff27e259adac584df26410e435a8863705c7ada7d,e76765aeb495fda300fb1c28a46a3e054e2e234b6df73dff5f634069430b90de,DIRECT,
1437376a0e86c8809c163fc35d87694d295762128b2ec2647232d188a21246b2,swift,cpp,V4_NATIVE_EMISSION,PASS,c1461c5dae312304740799e45eb51566fecb46d2a169dbdb9aee96659e6e9867,689a3bc4a675820eabbd1adf5492937f0492156718f500c6eb38fceea1cf3607,e76765aeb495fda300fb1c28a46a3e054e2e234b6df73dff5f634069430b90de,DIRECT,
1437376a0e86c8809c163fc35d87694d295762128b2ec2647232d188a21246b2,swift,c,V4_NATIVE_EMISSION,PASS,c1461c5dae312304740799e45eb51566fecb46d2a169dbdb9aee96659e6e9867,dcb0134efbc6bc2f19f6ab2acf5f626e448f62accd29c8c31d0d71c916e7696d,e76765aeb495fda300fb1c28a46a3e054e2e234b6df73dff5f634069430b90de,DIRECT,
1437376a0e86c8809c163fc35d87694d295762128b2ec2647232d188a21246b2,swift,python,V4_NATIVE_EMISSION,PASS,c1461c5dae312304740799e45eb51566fecb46d2a169dbdb9aee96659e6e9867,37df937d46efd46700ca04cbb681b38bde7e419351ddd0317f5ddb3a83d7ee5e,e76765aeb495fda300fb1c28a46a3e054e2e234b6df73dff5f634069430b90de,DIRECT,
1437376a0e86c8809c163fc35d87694d295762128b2ec2647232d188a21246b2,swift,zig,V4_NATIVE_EMISSION,PASS,c1461c5dae312304740799e45eb51566fecb46d2a169dbdb9aee96659e6e9867,1375297841b1a12f27351dce06605ca530a6287420a7d1932cbbc98ff4da34d6,e76765aeb495fda300fb1c28a46a3e054e2e234b6df73dff5f634069430b90de,DIRECT,
1437376a0e86c8809c163fc35d87694d295762128b2ec2647232d188a21246b2,swift,julia,V4_NATIVE_EMISSION,PASS,c1461c5dae312304740799e45eb51566fecb46d2a169dbdb9aee96659e6e9867,37df937d46efd46700ca04cbb681b38bde7e419351ddd0317f5ddb3a83d7ee5e,e76765aeb495fda300fb1c28a46a3e054e2e234b6df73dff5f634069430b90de,DIRECT,
1437376a0e86c8809c163fc35d87694d295762128b2ec2647232d188a21246b2,swift,nim,V4_NATIVE_EMISSION,PASS,c1461c5dae312304740799e45eb51566fecb46d2a169dbdb9aee96659e6e9867,37df937d46efd46700ca04cbb681b38bde7e419351ddd0317f5ddb3a83d7ee5e,e76765aeb495fda300fb1c28a46a3e054e2e234b6df73dff5f634069430b90de,DIRECT,
1437376a0e86c8809c163fc35d87694d295762128b2ec2647232d188a21246b2,swift,csharp,V4_NATIVE_EMISSION,PASS,c1461c5dae312304740799e45eb51566fecb46d2a169dbdb9aee96659e6e9867,1c9b0f4b48fffd51339c96fb6ffac1c2eb109160a59356f9c1993417f0524694,e76765aeb495fda300fb1c28a46a3e054e2e234b6df73dff5f634069430b90de,DIRECT,
1437376a0e86c8809c163fc35d87694d295762128b2ec2647232d188a21246b2,swift,java,V4_NATIVE_EMISSION,FAIL,c1461c5dae312304740799e45eb51566fecb46d2a169dbdb9aee96659e6e9867,,e76765aeb495fda300fb1c28a46a3e054e2e234b6df73dff5f634069430b90de,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2391690729\Main.java:5: Fehler: Keine Anweisung (-23.434); ^ C:\Users\tarek\AppData\Local\Temp\codetranspiler-synt
1437376a0e86c8809c163fc35d87694d295762128b2ec2647232d188a21246b2,swift,kotlin,V4_NATIVE_EMISSION,PASS,c1461c5dae312304740799e45eb51566fecb46d2a169dbdb9aee96659e6e9867,d24c4de7822b88e30408ea9f37ce8220f5c80b7c523a6e7e74affb9e8f2d99dc,e76765aeb495fda300fb1c28a46a3e054e2e234b6df73dff5f634069430b90de,DIRECT,
1437376a0e86c8809c163fc35d87694d295762128b2ec2647232d188a21246b2,swift,swift,V4_NATIVE_EMISSION,PASS,c1461c5dae312304740799e45eb51566fecb46d2a169dbdb9aee96659e6e9867,37df937d46efd46700ca04cbb681b38bde7e419351ddd0317f5ddb3a83d7ee5e,e76765aeb495fda300fb1c28a46a3e054e2e234b6df73dff5f634069430b90de,DIRECT,
025f422d7d4bb620928823620b6ed8aa107caa5f14b21b1232970c53a8854418,swift,r,V4_NATIVE_EMISSION,PASS,89c7d1ee5e94f63d1f9a1e5c3a7548a3d2c833874b67be842900956ac6488cbc,3bb459d455782714e51841cd2ff68629475452a25597a53b0d80de7fe20d92a2,0c7d0e76d52c012b539cab52ef263b1a43ef3230ab36636886b4c34dce49c25c,DIRECT,
025f422d7d4bb620928823620b6ed8aa107caa5f14b21b1232970c53a8854418,swift,go,V4_NATIVE_EMISSION,PASS,89c7d1ee5e94f63d1f9a1e5c3a7548a3d2c833874b67be842900956ac6488cbc,aa2f775cdbefdb3c50e29596b386274e49c27241e460287742512c86399fda65,0c7d0e76d52c012b539cab52ef263b1a43ef3230ab36636886b4c34dce49c25c,DIRECT,
025f422d7d4bb620928823620b6ed8aa107caa5f14b21b1232970c53a8854418,swift,rust,V4_NATIVE_EMISSION,FAIL,89c7d1ee5e94f63d1f9a1e5c3a7548a3d2c833874b67be842900956ac6488cbc,,0c7d0e76d52c012b539cab52ef263b1a43ef3230ab36636886b4c34dce49c25c,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0308]: mismatched types --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2706549276\program.rs:4:46 | 4 | let mut numerals = vec![""I"".to_string(), 1.0, "
025f422d7d4bb620928823620b6ed8aa107caa5f14b21b1232970c53a8854418,swift,cpp,V4_NATIVE_EMISSION,FAIL,89c7d1ee5e94f63d1f9a1e5c3a7548a3d2c833874b67be842900956ac6488cbc,,0c7d0e76d52c012b539cab52ef263b1a43ef3230ab36636886b4c34dce49c25c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2090049855\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-209004985
025f422d7d4bb620928823620b6ed8aa107caa5f14b21b1232970c53a8854418,swift,c,V4_NATIVE_EMISSION,FAIL,89c7d1ee5e94f63d1f9a1e5c3a7548a3d2c833874b67be842900956ac6488cbc,,0c7d0e76d52c012b539cab52ef263b1a43ef3230ab36636886b4c34dce49c25c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3818306273\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3818306273\program.
025f422d7d4bb620928823620b6ed8aa107caa5f14b21b1232970c53a8854418,swift,python,V4_NATIVE_EMISSION,PASS,89c7d1ee5e94f63d1f9a1e5c3a7548a3d2c833874b67be842900956ac6488cbc,25b24392399a83d2cb1f205039192cfce23418cf0246d98d9faec4db05b6d8e1,0c7d0e76d52c012b539cab52ef263b1a43ef3230ab36636886b4c34dce49c25c,DIRECT,
025f422d7d4bb620928823620b6ed8aa107caa5f14b21b1232970c53a8854418,swift,zig,V4_NATIVE_EMISSION,PASS,89c7d1ee5e94f63d1f9a1e5c3a7548a3d2c833874b67be842900956ac6488cbc,3b57183ae8fb5f226726cdbfd7a31ce212964584c48fed6e1031f2cf035b96e6,0c7d0e76d52c012b539cab52ef263b1a43ef3230ab36636886b4c34dce49c25c,DIRECT,
025f422d7d4bb620928823620b6ed8aa107caa5f14b21b1232970c53a8854418,swift,julia,V4_NATIVE_EMISSION,PASS,89c7d1ee5e94f63d1f9a1e5c3a7548a3d2c833874b67be842900956ac6488cbc,25b24392399a83d2cb1f205039192cfce23418cf0246d98d9faec4db05b6d8e1,0c7d0e76d52c012b539cab52ef263b1a43ef3230ab36636886b4c34dce49c25c,DIRECT,
025f422d7d4bb620928823620b6ed8aa107caa5f14b21b1232970c53a8854418,swift,nim,V4_NATIVE_EMISSION,PASS,89c7d1ee5e94f63d1f9a1e5c3a7548a3d2c833874b67be842900956ac6488cbc,e6be6b46f1efe1e082def2fa97c6d4e543b20e90addb325d66e365626c480730,0c7d0e76d52c012b539cab52ef263b1a43ef3230ab36636886b4c34dce49c25c,DIRECT,
025f422d7d4bb620928823620b6ed8aa107caa5f14b21b1232970c53a8854418,swift,csharp,V4_NATIVE_EMISSION,PASS,89c7d1ee5e94f63d1f9a1e5c3a7548a3d2c833874b67be842900956ac6488cbc,2c0fd3a8bdb36947f9ae7157a65fc91007ff77e19e0ca9ac524ac26f2845a6b0,0c7d0e76d52c012b539cab52ef263b1a43ef3230ab36636886b4c34dce49c25c,DIRECT,
025f422d7d4bb620928823620b6ed8aa107caa5f14b21b1232970c53a8854418,swift,java,V4_NATIVE_EMISSION,FAIL,89c7d1ee5e94f63d1f9a1e5c3a7548a3d2c833874b67be842900956ac6488cbc,,0c7d0e76d52c012b539cab52ef263b1a43ef3230ab36636886b4c34dce49c25c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3430112510\Main.java:6: Fehler: Inkompatible Typen: String kann nicht in double konvertiert werden var numerals = 
025f422d7d4bb620928823620b6ed8aa107caa5f14b21b1232970c53a8854418,swift,kotlin,V4_NATIVE_EMISSION,PASS,89c7d1ee5e94f63d1f9a1e5c3a7548a3d2c833874b67be842900956ac6488cbc,6fa7f0a58efa29af2e69e8cac2e66827a0a88b0340e4abf79ec8c79493059bc9,0c7d0e76d52c012b539cab52ef263b1a43ef3230ab36636886b4c34dce49c25c,DIRECT,
025f422d7d4bb620928823620b6ed8aa107caa5f14b21b1232970c53a8854418,swift,swift,V4_NATIVE_EMISSION,PASS,89c7d1ee5e94f63d1f9a1e5c3a7548a3d2c833874b67be842900956ac6488cbc,7daefb6899420c78e8e4610aae2c00622e1c47dfdbf87f8f1ad678b114e5caa1,0c7d0e76d52c012b539cab52ef263b1a43ef3230ab36636886b4c34dce49c25c,DIRECT,
ddf396a7f39fcb29bc3bb7a5486ae712072870a1a5bd191bb0586bcfb22f2799,swift,r,V4_NATIVE_EMISSION,PASS,950b9d977e2ebc9e3250f935b2ed55a81a23cd223b6e4ab303e7302cd2553871,572686e99a1b2a73e767fd684564d6b4e34b197eeb585c3e509361e32e40b7f8,84304b0e5a18ede07d1675b5755a41c224612b3897e8c06bb95d38c5ff2a595e,DIRECT,
ddf396a7f39fcb29bc3bb7a5486ae712072870a1a5bd191bb0586bcfb22f2799,swift,go,V4_NATIVE_EMISSION,PASS,950b9d977e2ebc9e3250f935b2ed55a81a23cd223b6e4ab303e7302cd2553871,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,84304b0e5a18ede07d1675b5755a41c224612b3897e8c06bb95d38c5ff2a595e,DIRECT,
ddf396a7f39fcb29bc3bb7a5486ae712072870a1a5bd191bb0586bcfb22f2799,swift,rust,V4_NATIVE_EMISSION,PASS,950b9d977e2ebc9e3250f935b2ed55a81a23cd223b6e4ab303e7302cd2553871,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,84304b0e5a18ede07d1675b5755a41c224612b3897e8c06bb95d38c5ff2a595e,DIRECT,
ddf396a7f39fcb29bc3bb7a5486ae712072870a1a5bd191bb0586bcfb22f2799,swift,cpp,V4_NATIVE_EMISSION,PASS,950b9d977e2ebc9e3250f935b2ed55a81a23cd223b6e4ab303e7302cd2553871,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,84304b0e5a18ede07d1675b5755a41c224612b3897e8c06bb95d38c5ff2a595e,DIRECT,
ddf396a7f39fcb29bc3bb7a5486ae712072870a1a5bd191bb0586bcfb22f2799,swift,c,V4_NATIVE_EMISSION,PASS,950b9d977e2ebc9e3250f935b2ed55a81a23cd223b6e4ab303e7302cd2553871,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,84304b0e5a18ede07d1675b5755a41c224612b3897e8c06bb95d38c5ff2a595e,DIRECT,
ddf396a7f39fcb29bc3bb7a5486ae712072870a1a5bd191bb0586bcfb22f2799,swift,python,V4_NATIVE_EMISSION,PASS,950b9d977e2ebc9e3250f935b2ed55a81a23cd223b6e4ab303e7302cd2553871,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,84304b0e5a18ede07d1675b5755a41c224612b3897e8c06bb95d38c5ff2a595e,DIRECT,
ddf396a7f39fcb29bc3bb7a5486ae712072870a1a5bd191bb0586bcfb22f2799,swift,zig,V4_NATIVE_EMISSION,PASS,950b9d977e2ebc9e3250f935b2ed55a81a23cd223b6e4ab303e7302cd2553871,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,84304b0e5a18ede07d1675b5755a41c224612b3897e8c06bb95d38c5ff2a595e,DIRECT,
ddf396a7f39fcb29bc3bb7a5486ae712072870a1a5bd191bb0586bcfb22f2799,swift,julia,V4_NATIVE_EMISSION,PASS,950b9d977e2ebc9e3250f935b2ed55a81a23cd223b6e4ab303e7302cd2553871,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,84304b0e5a18ede07d1675b5755a41c224612b3897e8c06bb95d38c5ff2a595e,DIRECT,
ddf396a7f39fcb29bc3bb7a5486ae712072870a1a5bd191bb0586bcfb22f2799,swift,nim,V4_NATIVE_EMISSION,PASS,950b9d977e2ebc9e3250f935b2ed55a81a23cd223b6e4ab303e7302cd2553871,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,84304b0e5a18ede07d1675b5755a41c224612b3897e8c06bb95d38c5ff2a595e,DIRECT,
ddf396a7f39fcb29bc3bb7a5486ae712072870a1a5bd191bb0586bcfb22f2799,swift,csharp,V4_NATIVE_EMISSION,PASS,950b9d977e2ebc9e3250f935b2ed55a81a23cd223b6e4ab303e7302cd2553871,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,84304b0e5a18ede07d1675b5755a41c224612b3897e8c06bb95d38c5ff2a595e,DIRECT,
ddf396a7f39fcb29bc3bb7a5486ae712072870a1a5bd191bb0586bcfb22f2799,swift,java,V4_NATIVE_EMISSION,PASS,950b9d977e2ebc9e3250f935b2ed55a81a23cd223b6e4ab303e7302cd2553871,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,84304b0e5a18ede07d1675b5755a41c224612b3897e8c06bb95d38c5ff2a595e,DIRECT,
ddf396a7f39fcb29bc3bb7a5486ae712072870a1a5bd191bb0586bcfb22f2799,swift,kotlin,V4_NATIVE_EMISSION,PASS,950b9d977e2ebc9e3250f935b2ed55a81a23cd223b6e4ab303e7302cd2553871,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,84304b0e5a18ede07d1675b5755a41c224612b3897e8c06bb95d38c5ff2a595e,DIRECT,
ddf396a7f39fcb29bc3bb7a5486ae712072870a1a5bd191bb0586bcfb22f2799,swift,swift,V4_NATIVE_EMISSION,PASS,950b9d977e2ebc9e3250f935b2ed55a81a23cd223b6e4ab303e7302cd2553871,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,84304b0e5a18ede07d1675b5755a41c224612b3897e8c06bb95d38c5ff2a595e,DIRECT,
59300f1ed670ed3c27e06e7916985f27c522b9e5831aa4f934a1658672f078f5,swift,r,V4_NATIVE_EMISSION,PASS,f8b100a5bcc6a244c9f32b00389c8d3573046b5d5237d8dd9d1a34a557d750d5,ce8e179d60178d56d8abf696dbcbd656093b7f50531acfb46c054247b3b3ddbf,3b94e2600627b97c3ee7b218ed18d6aff44e34eb97a950705f0107e92f47ea38,DIRECT,
59300f1ed670ed3c27e06e7916985f27c522b9e5831aa4f934a1658672f078f5,swift,go,V4_NATIVE_EMISSION,PASS,f8b100a5bcc6a244c9f32b00389c8d3573046b5d5237d8dd9d1a34a557d750d5,440cc125df81e6cfaa1dfd3b2eb6ee7cd34493e52ad04b6077548e7ccdd97af7,3b94e2600627b97c3ee7b218ed18d6aff44e34eb97a950705f0107e92f47ea38,DIRECT,
59300f1ed670ed3c27e06e7916985f27c522b9e5831aa4f934a1658672f078f5,swift,rust,V4_NATIVE_EMISSION,FAIL,f8b100a5bcc6a244c9f32b00389c8d3573046b5d5237d8dd9d1a34a557d750d5,,3b94e2600627b97c3ee7b218ed18d6aff44e34eb97a950705f0107e92f47ea38,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: `mut` must be followed by a named binding --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-1009531619\program.rs:3:9 | 3 | let mut _ = nil.clone(); | ^^
59300f1ed670ed3c27e06e7916985f27c522b9e5831aa4f934a1658672f078f5,swift,cpp,V4_NATIVE_EMISSION,FAIL,f8b100a5bcc6a244c9f32b00389c8d3573046b5d5237d8dd9d1a34a557d750d5,,3b94e2600627b97c3ee7b218ed18d6aff44e34eb97a950705f0107e92f47ea38,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3506780795\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-350678079
59300f1ed670ed3c27e06e7916985f27c522b9e5831aa4f934a1658672f078f5,swift,c,V4_NATIVE_EMISSION,FAIL,f8b100a5bcc6a244c9f32b00389c8d3573046b5d5237d8dd9d1a34a557d750d5,,3b94e2600627b97c3ee7b218ed18d6aff44e34eb97a950705f0107e92f47ea38,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2605327150\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2605327150\program.
59300f1ed670ed3c27e06e7916985f27c522b9e5831aa4f934a1658672f078f5,swift,python,V4_NATIVE_EMISSION,PASS,f8b100a5bcc6a244c9f32b00389c8d3573046b5d5237d8dd9d1a34a557d750d5,8b1d16b2b6899ada29745da51546603a89ef0969dbd301a7c5981d9d2936b7fd,3b94e2600627b97c3ee7b218ed18d6aff44e34eb97a950705f0107e92f47ea38,DIRECT,
59300f1ed670ed3c27e06e7916985f27c522b9e5831aa4f934a1658672f078f5,swift,zig,V4_NATIVE_EMISSION,PASS,f8b100a5bcc6a244c9f32b00389c8d3573046b5d5237d8dd9d1a34a557d750d5,1d3819b73710435ed74d2706f9d79bbf4461b404565fd9dfa1247c063e255e57,3b94e2600627b97c3ee7b218ed18d6aff44e34eb97a950705f0107e92f47ea38,DIRECT,
59300f1ed670ed3c27e06e7916985f27c522b9e5831aa4f934a1658672f078f5,swift,julia,V4_NATIVE_EMISSION,PASS,f8b100a5bcc6a244c9f32b00389c8d3573046b5d5237d8dd9d1a34a557d750d5,8b1d16b2b6899ada29745da51546603a89ef0969dbd301a7c5981d9d2936b7fd,3b94e2600627b97c3ee7b218ed18d6aff44e34eb97a950705f0107e92f47ea38,DIRECT,
59300f1ed670ed3c27e06e7916985f27c522b9e5831aa4f934a1658672f078f5,swift,nim,V4_NATIVE_EMISSION,PASS,f8b100a5bcc6a244c9f32b00389c8d3573046b5d5237d8dd9d1a34a557d750d5,a5a86832a3471b83b794f18438bfc4c493ec35c1683f0f9c50e6df570528c53f,3b94e2600627b97c3ee7b218ed18d6aff44e34eb97a950705f0107e92f47ea38,DIRECT,
59300f1ed670ed3c27e06e7916985f27c522b9e5831aa4f934a1658672f078f5,swift,csharp,V4_NATIVE_EMISSION,PASS,f8b100a5bcc6a244c9f32b00389c8d3573046b5d5237d8dd9d1a34a557d750d5,d9355614e7a7df8c9b408ae38ed0d7aa4600934c166ff303e913ec153b676348,3b94e2600627b97c3ee7b218ed18d6aff44e34eb97a950705f0107e92f47ea38,DIRECT,
59300f1ed670ed3c27e06e7916985f27c522b9e5831aa4f934a1658672f078f5,swift,java,V4_NATIVE_EMISSION,FAIL,f8b100a5bcc6a244c9f32b00389c8d3573046b5d5237d8dd9d1a34a557d750d5,,3b94e2600627b97c3ee7b218ed18d6aff44e34eb97a950705f0107e92f47ea38,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-4133857680\Main.java:5: Fehler: Unbenannte Variablen sind ein Vorschaufeature, das standardm‰ﬂig deaktiviert ist. "
59300f1ed670ed3c27e06e7916985f27c522b9e5831aa4f934a1658672f078f5,swift,kotlin,V4_NATIVE_EMISSION,PASS,f8b100a5bcc6a244c9f32b00389c8d3573046b5d5237d8dd9d1a34a557d750d5,acb6cf7a9980375a6a3a6af9d29384bd7231c84a3e3fe87dde2041073df151f3,3b94e2600627b97c3ee7b218ed18d6aff44e34eb97a950705f0107e92f47ea38,DIRECT,
59300f1ed670ed3c27e06e7916985f27c522b9e5831aa4f934a1658672f078f5,swift,swift,V4_NATIVE_EMISSION,PASS,f8b100a5bcc6a244c9f32b00389c8d3573046b5d5237d8dd9d1a34a557d750d5,312745798ddf9385158108d7eca724f323ef365e1b607b41ec0212a8c28f5be8,3b94e2600627b97c3ee7b218ed18d6aff44e34eb97a950705f0107e92f47ea38,DIRECT,
8a47c131e0c860364aed4043e65bef315dca6d83030df68e290178c75f0d382e,swift,r,V4_NATIVE_EMISSION,FAIL,2e29b907beb024545cb6db331b2194c07f758c8a85f0728e0bea3f71413f8953,,b1fb4fd4110dbd8592d2207b1a72cb892a5faf9c2b9abd111e844f66a47cecd4,DIRECT,"universal node 1 lacks required ""expression"" child"
8a47c131e0c860364aed4043e65bef315dca6d83030df68e290178c75f0d382e,swift,go,V4_NATIVE_EMISSION,FAIL,2e29b907beb024545cb6db331b2194c07f758c8a85f0728e0bea3f71413f8953,,b1fb4fd4110dbd8592d2207b1a72cb892a5faf9c2b9abd111e844f66a47cecd4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
8a47c131e0c860364aed4043e65bef315dca6d83030df68e290178c75f0d382e,swift,rust,V4_NATIVE_EMISSION,FAIL,2e29b907beb024545cb6db331b2194c07f758c8a85f0728e0bea3f71413f8953,,b1fb4fd4110dbd8592d2207b1a72cb892a5faf9c2b9abd111e844f66a47cecd4,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
