case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,java,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,kotlin,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
7c6cbd9aa002cf5c6d15009ec69add4398ae61e3359c5f41df4d21ad4fcf4dbb,cpp,swift,FAIL,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,SKIP,DIRECT,cpp range matrix: counting-loop initialization is not supported
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
3a65210cbf0b0b007d5aedaba1354dd36b1734bfbfbc5e3313e8173ec93b45a3,cpp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
bb30fc8be198e59a55e2a8c3e388c535fb6878f8d83942e3b433377cfc81d40b,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
1c8bbf72e13a199d927c49830a8563db17c30329af0bbf159b7bc44d4e337cd9,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
0843b2f58c489b581b5258a40ffab8fe39bc906a3c48e37c2fcf37a5b2bb9079,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31ec8d6ff4ebf6c631ce0dd5368b392c45d98d52d70d5350f2a4e185351d4692,cpp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31ec8d6ff4ebf6c631ce0dd5368b392c45d98d52d70d5350f2a4e185351d4692,cpp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31ec8d6ff4ebf6c631ce0dd5368b392c45d98d52d70d5350f2a4e185351d4692,cpp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31ec8d6ff4ebf6c631ce0dd5368b392c45d98d52d70d5350f2a4e185351d4692,cpp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31ec8d6ff4ebf6c631ce0dd5368b392c45d98d52d70d5350f2a4e185351d4692,cpp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31ec8d6ff4ebf6c631ce0dd5368b392c45d98d52d70d5350f2a4e185351d4692,cpp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31ec8d6ff4ebf6c631ce0dd5368b392c45d98d52d70d5350f2a4e185351d4692,cpp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31ec8d6ff4ebf6c631ce0dd5368b392c45d98d52d70d5350f2a4e185351d4692,cpp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31ec8d6ff4ebf6c631ce0dd5368b392c45d98d52d70d5350f2a4e185351d4692,cpp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31ec8d6ff4ebf6c631ce0dd5368b392c45d98d52d70d5350f2a4e185351d4692,cpp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31ec8d6ff4ebf6c631ce0dd5368b392c45d98d52d70d5350f2a4e185351d4692,cpp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31ec8d6ff4ebf6c631ce0dd5368b392c45d98d52d70d5350f2a4e185351d4692,cpp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
31ec8d6ff4ebf6c631ce0dd5368b392c45d98d52d70d5350f2a4e185351d4692,cpp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
