case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
61185fcd5bf0b2b15ca06be197fdc4293a6690346b2eeb61d429d4073d1d5dcb,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
2c0e04afaff0ab8ddfe0e5c6dd850ada55fe4628b44f00b2e1e7f789aa4a1dd1,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
676e7a20b03bc99866b21fef119488a9e0b506f98fc680c99853731483dcc948,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f940d6de9ebda3aec5d4552e4cb3a3717836a39d078a5ed264e8b1deef0ca64,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ff37e15baf016d0528583fd1f067b108301fa46eb05ed6b9dc12a63397ebb0cf,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 2 lacks required ""expression"" child"
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
6dc41d33e97ed6b1dd303d0ad4d33650ece97257719ba6ea3700ea3f8d4d4b91,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
d31c11d9cfcef61ad74cfa0cddffe5a751361817db60b1eaec626c3a4ab0c915,kotlin,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/1
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
f599bd749fd719238c533a82a2f56bb339db1995b9b29f767bd615b442aa2659,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2863093189\Main.java:5: Fehler: Keine Anweisung ""foo""; ^ 1 Fehler)"
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
e14b5d0f7313931dca77052327cdab5c819b4e72e70c24b91601db8ff9623682,kotlin,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f09147382f2f8a8a20f1b9e63de753172b314d5bc3a1350c26b6a44aa448b68,kotlin,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f09147382f2f8a8a20f1b9e63de753172b314d5bc3a1350c26b6a44aa448b68,kotlin,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f09147382f2f8a8a20f1b9e63de753172b314d5bc3a1350c26b6a44aa448b68,kotlin,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error[E0425]: cannot find value `var1` in this scope --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-3137418340\program.rs:3:5 | 3 | var1.clone(); | ^^^^ not 
7f09147382f2f8a8a20f1b9e63de753172b314d5bc3a1350c26b6a44aa448b68,kotlin,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-523217992\program.cpp: In function 'int main()': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-523217992\
7f09147382f2f8a8a20f1b9e63de753172b314d5bc3a1350c26b6a44aa448b68,kotlin,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2670350221\program.c: In function 'main': C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2670350221\program.
7f09147382f2f8a8a20f1b9e63de753172b314d5bc3a1350c26b6a44aa448b68,kotlin,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f09147382f2f8a8a20f1b9e63de753172b314d5bc3a1350c26b6a44aa448b68,kotlin,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f09147382f2f8a8a20f1b9e63de753172b314d5bc3a1350c26b6a44aa448b68,kotlin,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f09147382f2f8a8a20f1b9e63de753172b314d5bc3a1350c26b6a44aa448b68,kotlin,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f09147382f2f8a8a20f1b9e63de753172b314d5bc3a1350c26b6a44aa448b68,kotlin,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
7f09147382f2f8a8a20f1b9e63de753172b314d5bc3a1350c26b6a44aa448b68,kotlin,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2440282512\Main.java:5: Fehler: Keine Anweisung var1; ^ 1 Fehler)
