case_id,source_language,target_language,v0_parse,v1_matrixir,v2_uast,v3_closure,v4_emit,v5_reparse,v6_compile,v7_execute,v8_behavior,route,diagnostic
5f6f3b82ace780d17ba06fc6e258978cc81acf8527599686604f2c8b80175f67,nim,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f6f3b82ace780d17ba06fc6e258978cc81acf8527599686604f2c8b80175f67,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f6f3b82ace780d17ba06fc6e258978cc81acf8527599686604f2c8b80175f67,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f6f3b82ace780d17ba06fc6e258978cc81acf8527599686604f2c8b80175f67,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f6f3b82ace780d17ba06fc6e258978cc81acf8527599686604f2c8b80175f67,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f6f3b82ace780d17ba06fc6e258978cc81acf8527599686604f2c8b80175f67,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f6f3b82ace780d17ba06fc6e258978cc81acf8527599686604f2c8b80175f67,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f6f3b82ace780d17ba06fc6e258978cc81acf8527599686604f2c8b80175f67,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5f6f3b82ace780d17ba06fc6e258978cc81acf8527599686604f2c8b80175f67,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""go"" (arguments: )"
05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""rust"" (arguments: )"
05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""cpp"" (arguments: )"
05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""c"" (arguments: )"
05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""python"" (arguments: )"
05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""zig"" (arguments: )"
05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""julia"" (arguments: )"
05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""nim"" (arguments: )"
05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""csharp"" (arguments: )"
05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""java"" (arguments: )"
05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""kotlin"" (arguments: )"
05e1697c4259e11a861b32b4385ff11681798c3ea769be5ebd356e5b21e0d2b7,nim,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""swift"" (arguments: )"
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
5396d1b9d8f055bd28bc1844c1a5bb27e090e93984539cc69746efa9222aad89,nim,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""go"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""rust"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""cpp"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""c"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""python"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""zig"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""julia"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""nim"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""csharp"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""java"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""kotlin"" (arguments: )"
aeb6ea3b130376310a2639730841e6dc7127df542a5210656a50961516a4abb2,nim,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""doX"" has no native contract for target ""swift"" (arguments: )"
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
cd9861aacee7845ec91976355a510f6a70c33231daee957de80c1c7d590e3599,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""go"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""rust"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""cpp"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""c"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""python"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""zig"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""julia"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""nim"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""csharp"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""java"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""kotlin"" (arguments: )"
4e77afdd721a133ed6e680d6511e85a23755c60cd63eefc80675ba5afebf39eb,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""B"" has no native contract for target ""swift"" (arguments: )"
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,go,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,rust,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,cpp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,c,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,python,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,zig,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,julia,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,nim,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,csharp,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,java,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,kotlin,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
ed278a9470ba4f2dc9aa542b445dcc7d030ab957f5c9e603ae6c4a367b6efc64,csharp,swift,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 4 lacks required ""expression"" child"
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
99d4923c9b10380d9a109fce3002db43fb757945f1f2ff1f5ddf3c6348969833,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,r,PASS,PASS,PASS,PASS,PASS,PASS,SKIP,SKIP,SKIP,DIRECT,
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,go,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""go"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,rust,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""rust"" (arguments: ""hello"".to_string())"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,cpp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""cpp"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,c,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,python,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""python"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,zig,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""zig"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,julia,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""julia"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,nim,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""nim"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,csharp,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""csharp"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,java,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""java"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,kotlin,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""kotlin"" (arguments: ""hello"")"
88aaaf83bfd44818419c7a101384fdcecaf3ef95577725fa041e8b2419aae210,csharp,swift,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: call ""Console.WriteLine"" has no native contract for target ""swift"" (arguments: ""hello"")"
32ed0000e815eafc14224083681a953690db0f5bf5d40b27f578279763aced1e,csharp,r,PASS,PASS,PASS,PASS,FAIL,SKIP,SKIP,SKIP,SKIP,DIRECT,"universal node 1 lacks required ""expression"" child"
