case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
0f4e943e90f0e954b8904afe6ce4afaa29637c963516ae742f466df369fed052,csharp,rust,V4_NATIVE_EMISSION,FAIL,d91afb56c5b22b7df12984b79be35c69b735e44ab386dba500d7c35fe3e6bdd7,,01ab894776dc669fdb6766485a8390a1bf9b493b4c825e764a1b825a0224469a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
0f4e943e90f0e954b8904afe6ce4afaa29637c963516ae742f466df369fed052,csharp,cpp,V4_NATIVE_EMISSION,FAIL,d91afb56c5b22b7df12984b79be35c69b735e44ab386dba500d7c35fe3e6bdd7,,01ab894776dc669fdb6766485a8390a1bf9b493b4c825e764a1b825a0224469a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
0f4e943e90f0e954b8904afe6ce4afaa29637c963516ae742f466df369fed052,csharp,c,V4_NATIVE_EMISSION,FAIL,d91afb56c5b22b7df12984b79be35c69b735e44ab386dba500d7c35fe3e6bdd7,,01ab894776dc669fdb6766485a8390a1bf9b493b4c825e764a1b825a0224469a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
0f4e943e90f0e954b8904afe6ce4afaa29637c963516ae742f466df369fed052,csharp,python,V4_NATIVE_EMISSION,FAIL,d91afb56c5b22b7df12984b79be35c69b735e44ab386dba500d7c35fe3e6bdd7,,01ab894776dc669fdb6766485a8390a1bf9b493b4c825e764a1b825a0224469a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
0f4e943e90f0e954b8904afe6ce4afaa29637c963516ae742f466df369fed052,csharp,zig,V4_NATIVE_EMISSION,FAIL,d91afb56c5b22b7df12984b79be35c69b735e44ab386dba500d7c35fe3e6bdd7,,01ab894776dc669fdb6766485a8390a1bf9b493b4c825e764a1b825a0224469a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
0f4e943e90f0e954b8904afe6ce4afaa29637c963516ae742f466df369fed052,csharp,julia,V4_NATIVE_EMISSION,FAIL,d91afb56c5b22b7df12984b79be35c69b735e44ab386dba500d7c35fe3e6bdd7,,01ab894776dc669fdb6766485a8390a1bf9b493b4c825e764a1b825a0224469a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
0f4e943e90f0e954b8904afe6ce4afaa29637c963516ae742f466df369fed052,csharp,nim,V4_NATIVE_EMISSION,FAIL,d91afb56c5b22b7df12984b79be35c69b735e44ab386dba500d7c35fe3e6bdd7,,01ab894776dc669fdb6766485a8390a1bf9b493b4c825e764a1b825a0224469a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
0f4e943e90f0e954b8904afe6ce4afaa29637c963516ae742f466df369fed052,csharp,csharp,V4_NATIVE_EMISSION,FAIL,d91afb56c5b22b7df12984b79be35c69b735e44ab386dba500d7c35fe3e6bdd7,,01ab894776dc669fdb6766485a8390a1bf9b493b4c825e764a1b825a0224469a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
0f4e943e90f0e954b8904afe6ce4afaa29637c963516ae742f466df369fed052,csharp,java,V4_NATIVE_EMISSION,FAIL,d91afb56c5b22b7df12984b79be35c69b735e44ab386dba500d7c35fe3e6bdd7,,01ab894776dc669fdb6766485a8390a1bf9b493b4c825e764a1b825a0224469a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
0f4e943e90f0e954b8904afe6ce4afaa29637c963516ae742f466df369fed052,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,d91afb56c5b22b7df12984b79be35c69b735e44ab386dba500d7c35fe3e6bdd7,,01ab894776dc669fdb6766485a8390a1bf9b493b4c825e764a1b825a0224469a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
0f4e943e90f0e954b8904afe6ce4afaa29637c963516ae742f466df369fed052,csharp,swift,V4_NATIVE_EMISSION,FAIL,d91afb56c5b22b7df12984b79be35c69b735e44ab386dba500d7c35fe3e6bdd7,,01ab894776dc669fdb6766485a8390a1bf9b493b4c825e764a1b825a0224469a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/8
a4c1b4db2e2149edd4eca5b7b3b148382417e70e2db49cb4275e927a52a43e6d,csharp,r,V4_NATIVE_EMISSION,FAIL,2fb64a81e8883e94902dfaf2e30ff5984bf1ccaa38c4313429ef4cd61f3f2864,,70338f51ae0f253b2eff350f53c40f2a6f9f8dfdf1f35193d8454fafe1c55d5c,DIRECT,"universal node 27 lacks required ""expression"" child"
a4c1b4db2e2149edd4eca5b7b3b148382417e70e2db49cb4275e927a52a43e6d,csharp,go,V4_NATIVE_EMISSION,FAIL,2fb64a81e8883e94902dfaf2e30ff5984bf1ccaa38c4313429ef4cd61f3f2864,,70338f51ae0f253b2eff350f53c40f2a6f9f8dfdf1f35193d8454fafe1c55d5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/27
a4c1b4db2e2149edd4eca5b7b3b148382417e70e2db49cb4275e927a52a43e6d,csharp,rust,V4_NATIVE_EMISSION,FAIL,2fb64a81e8883e94902dfaf2e30ff5984bf1ccaa38c4313429ef4cd61f3f2864,,70338f51ae0f253b2eff350f53c40f2a6f9f8dfdf1f35193d8454fafe1c55d5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/27
a4c1b4db2e2149edd4eca5b7b3b148382417e70e2db49cb4275e927a52a43e6d,csharp,cpp,V4_NATIVE_EMISSION,FAIL,2fb64a81e8883e94902dfaf2e30ff5984bf1ccaa38c4313429ef4cd61f3f2864,,70338f51ae0f253b2eff350f53c40f2a6f9f8dfdf1f35193d8454fafe1c55d5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/27
a4c1b4db2e2149edd4eca5b7b3b148382417e70e2db49cb4275e927a52a43e6d,csharp,c,V4_NATIVE_EMISSION,FAIL,2fb64a81e8883e94902dfaf2e30ff5984bf1ccaa38c4313429ef4cd61f3f2864,,70338f51ae0f253b2eff350f53c40f2a6f9f8dfdf1f35193d8454fafe1c55d5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/27
a4c1b4db2e2149edd4eca5b7b3b148382417e70e2db49cb4275e927a52a43e6d,csharp,python,V4_NATIVE_EMISSION,FAIL,2fb64a81e8883e94902dfaf2e30ff5984bf1ccaa38c4313429ef4cd61f3f2864,,70338f51ae0f253b2eff350f53c40f2a6f9f8dfdf1f35193d8454fafe1c55d5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/27
a4c1b4db2e2149edd4eca5b7b3b148382417e70e2db49cb4275e927a52a43e6d,csharp,zig,V4_NATIVE_EMISSION,FAIL,2fb64a81e8883e94902dfaf2e30ff5984bf1ccaa38c4313429ef4cd61f3f2864,,70338f51ae0f253b2eff350f53c40f2a6f9f8dfdf1f35193d8454fafe1c55d5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/27
a4c1b4db2e2149edd4eca5b7b3b148382417e70e2db49cb4275e927a52a43e6d,csharp,julia,V4_NATIVE_EMISSION,FAIL,2fb64a81e8883e94902dfaf2e30ff5984bf1ccaa38c4313429ef4cd61f3f2864,,70338f51ae0f253b2eff350f53c40f2a6f9f8dfdf1f35193d8454fafe1c55d5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/27
a4c1b4db2e2149edd4eca5b7b3b148382417e70e2db49cb4275e927a52a43e6d,csharp,nim,V4_NATIVE_EMISSION,FAIL,2fb64a81e8883e94902dfaf2e30ff5984bf1ccaa38c4313429ef4cd61f3f2864,,70338f51ae0f253b2eff350f53c40f2a6f9f8dfdf1f35193d8454fafe1c55d5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/27
a4c1b4db2e2149edd4eca5b7b3b148382417e70e2db49cb4275e927a52a43e6d,csharp,csharp,V4_NATIVE_EMISSION,FAIL,2fb64a81e8883e94902dfaf2e30ff5984bf1ccaa38c4313429ef4cd61f3f2864,,70338f51ae0f253b2eff350f53c40f2a6f9f8dfdf1f35193d8454fafe1c55d5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/27
a4c1b4db2e2149edd4eca5b7b3b148382417e70e2db49cb4275e927a52a43e6d,csharp,java,V4_NATIVE_EMISSION,FAIL,2fb64a81e8883e94902dfaf2e30ff5984bf1ccaa38c4313429ef4cd61f3f2864,,70338f51ae0f253b2eff350f53c40f2a6f9f8dfdf1f35193d8454fafe1c55d5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/27
a4c1b4db2e2149edd4eca5b7b3b148382417e70e2db49cb4275e927a52a43e6d,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,2fb64a81e8883e94902dfaf2e30ff5984bf1ccaa38c4313429ef4cd61f3f2864,,70338f51ae0f253b2eff350f53c40f2a6f9f8dfdf1f35193d8454fafe1c55d5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/27
a4c1b4db2e2149edd4eca5b7b3b148382417e70e2db49cb4275e927a52a43e6d,csharp,swift,V4_NATIVE_EMISSION,FAIL,2fb64a81e8883e94902dfaf2e30ff5984bf1ccaa38c4313429ef4cd61f3f2864,,70338f51ae0f253b2eff350f53c40f2a6f9f8dfdf1f35193d8454fafe1c55d5c,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/27
5e52c8c8dc3caf488db6b7822aaa4360f506508fa806d96a7ac8937143d2106f,csharp,r,V4_NATIVE_EMISSION,PASS,ddb85ede628c4d2c7bfd2d48e3d2db4bd0812d3bf67d915adfe7f4dcd29d79b8,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,191ddcdc2ea8fb2bba952eff9d942cc3d9ebbabf8dec2170c56bc356aac6c65a,DIRECT,
5e52c8c8dc3caf488db6b7822aaa4360f506508fa806d96a7ac8937143d2106f,csharp,go,V4_NATIVE_EMISSION,PASS,ddb85ede628c4d2c7bfd2d48e3d2db4bd0812d3bf67d915adfe7f4dcd29d79b8,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,191ddcdc2ea8fb2bba952eff9d942cc3d9ebbabf8dec2170c56bc356aac6c65a,DIRECT,
5e52c8c8dc3caf488db6b7822aaa4360f506508fa806d96a7ac8937143d2106f,csharp,rust,V4_NATIVE_EMISSION,PASS,ddb85ede628c4d2c7bfd2d48e3d2db4bd0812d3bf67d915adfe7f4dcd29d79b8,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,191ddcdc2ea8fb2bba952eff9d942cc3d9ebbabf8dec2170c56bc356aac6c65a,DIRECT,
5e52c8c8dc3caf488db6b7822aaa4360f506508fa806d96a7ac8937143d2106f,csharp,cpp,V4_NATIVE_EMISSION,PASS,ddb85ede628c4d2c7bfd2d48e3d2db4bd0812d3bf67d915adfe7f4dcd29d79b8,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,191ddcdc2ea8fb2bba952eff9d942cc3d9ebbabf8dec2170c56bc356aac6c65a,DIRECT,
5e52c8c8dc3caf488db6b7822aaa4360f506508fa806d96a7ac8937143d2106f,csharp,c,V4_NATIVE_EMISSION,PASS,ddb85ede628c4d2c7bfd2d48e3d2db4bd0812d3bf67d915adfe7f4dcd29d79b8,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,191ddcdc2ea8fb2bba952eff9d942cc3d9ebbabf8dec2170c56bc356aac6c65a,DIRECT,
5e52c8c8dc3caf488db6b7822aaa4360f506508fa806d96a7ac8937143d2106f,csharp,python,V4_NATIVE_EMISSION,PASS,ddb85ede628c4d2c7bfd2d48e3d2db4bd0812d3bf67d915adfe7f4dcd29d79b8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,191ddcdc2ea8fb2bba952eff9d942cc3d9ebbabf8dec2170c56bc356aac6c65a,DIRECT,
5e52c8c8dc3caf488db6b7822aaa4360f506508fa806d96a7ac8937143d2106f,csharp,zig,V4_NATIVE_EMISSION,PASS,ddb85ede628c4d2c7bfd2d48e3d2db4bd0812d3bf67d915adfe7f4dcd29d79b8,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,191ddcdc2ea8fb2bba952eff9d942cc3d9ebbabf8dec2170c56bc356aac6c65a,DIRECT,
5e52c8c8dc3caf488db6b7822aaa4360f506508fa806d96a7ac8937143d2106f,csharp,julia,V4_NATIVE_EMISSION,PASS,ddb85ede628c4d2c7bfd2d48e3d2db4bd0812d3bf67d915adfe7f4dcd29d79b8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,191ddcdc2ea8fb2bba952eff9d942cc3d9ebbabf8dec2170c56bc356aac6c65a,DIRECT,
5e52c8c8dc3caf488db6b7822aaa4360f506508fa806d96a7ac8937143d2106f,csharp,nim,V4_NATIVE_EMISSION,PASS,ddb85ede628c4d2c7bfd2d48e3d2db4bd0812d3bf67d915adfe7f4dcd29d79b8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,191ddcdc2ea8fb2bba952eff9d942cc3d9ebbabf8dec2170c56bc356aac6c65a,DIRECT,
5e52c8c8dc3caf488db6b7822aaa4360f506508fa806d96a7ac8937143d2106f,csharp,csharp,V4_NATIVE_EMISSION,PASS,ddb85ede628c4d2c7bfd2d48e3d2db4bd0812d3bf67d915adfe7f4dcd29d79b8,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,191ddcdc2ea8fb2bba952eff9d942cc3d9ebbabf8dec2170c56bc356aac6c65a,DIRECT,
5e52c8c8dc3caf488db6b7822aaa4360f506508fa806d96a7ac8937143d2106f,csharp,java,V4_NATIVE_EMISSION,PASS,ddb85ede628c4d2c7bfd2d48e3d2db4bd0812d3bf67d915adfe7f4dcd29d79b8,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,191ddcdc2ea8fb2bba952eff9d942cc3d9ebbabf8dec2170c56bc356aac6c65a,DIRECT,
5e52c8c8dc3caf488db6b7822aaa4360f506508fa806d96a7ac8937143d2106f,csharp,kotlin,V4_NATIVE_EMISSION,PASS,ddb85ede628c4d2c7bfd2d48e3d2db4bd0812d3bf67d915adfe7f4dcd29d79b8,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,191ddcdc2ea8fb2bba952eff9d942cc3d9ebbabf8dec2170c56bc356aac6c65a,DIRECT,
5e52c8c8dc3caf488db6b7822aaa4360f506508fa806d96a7ac8937143d2106f,csharp,swift,V4_NATIVE_EMISSION,PASS,ddb85ede628c4d2c7bfd2d48e3d2db4bd0812d3bf67d915adfe7f4dcd29d79b8,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,191ddcdc2ea8fb2bba952eff9d942cc3d9ebbabf8dec2170c56bc356aac6c65a,DIRECT,
883e8014cabc9543e3c6bf8c47d16ca9a3f366b399219ed44223143552869c94,csharp,r,V4_NATIVE_EMISSION,PASS,f087c06154c8cd231d88758b8a35480f52894162f7974124d7388b6fcb0e07da,9d83905566e553491c80e2c413b029e05820f50c8340a5b6403505694c4356bd,50fab5ed7088370f60dc9e3f5a7a003654a09d7b48aacde8a7469f8f1b04d034,DIRECT,
883e8014cabc9543e3c6bf8c47d16ca9a3f366b399219ed44223143552869c94,csharp,go,V4_NATIVE_EMISSION,PASS,f087c06154c8cd231d88758b8a35480f52894162f7974124d7388b6fcb0e07da,e3127dc964925c496f1894a56c0da5d5bb51f5e432a2a77309b24c3a67bc93ff,50fab5ed7088370f60dc9e3f5a7a003654a09d7b48aacde8a7469f8f1b04d034,DIRECT,
883e8014cabc9543e3c6bf8c47d16ca9a3f366b399219ed44223143552869c94,csharp,rust,V4_NATIVE_EMISSION,PASS,f087c06154c8cd231d88758b8a35480f52894162f7974124d7388b6fcb0e07da,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,50fab5ed7088370f60dc9e3f5a7a003654a09d7b48aacde8a7469f8f1b04d034,DIRECT,
883e8014cabc9543e3c6bf8c47d16ca9a3f366b399219ed44223143552869c94,csharp,cpp,V4_NATIVE_EMISSION,PASS,f087c06154c8cd231d88758b8a35480f52894162f7974124d7388b6fcb0e07da,cc3d48a0e4fb1152ce63f60215b91cd9651886d4ebb8323944e624abf9c12948,50fab5ed7088370f60dc9e3f5a7a003654a09d7b48aacde8a7469f8f1b04d034,DIRECT,
883e8014cabc9543e3c6bf8c47d16ca9a3f366b399219ed44223143552869c94,csharp,c,V4_NATIVE_EMISSION,PASS,f087c06154c8cd231d88758b8a35480f52894162f7974124d7388b6fcb0e07da,da3c8535623c731d436c99dfcb8ac9262945aa85c7b297ceddd013beb3fe24e2,50fab5ed7088370f60dc9e3f5a7a003654a09d7b48aacde8a7469f8f1b04d034,DIRECT,
883e8014cabc9543e3c6bf8c47d16ca9a3f366b399219ed44223143552869c94,csharp,python,V4_NATIVE_EMISSION,PASS,f087c06154c8cd231d88758b8a35480f52894162f7974124d7388b6fcb0e07da,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,50fab5ed7088370f60dc9e3f5a7a003654a09d7b48aacde8a7469f8f1b04d034,DIRECT,
883e8014cabc9543e3c6bf8c47d16ca9a3f366b399219ed44223143552869c94,csharp,zig,V4_NATIVE_EMISSION,PASS,f087c06154c8cd231d88758b8a35480f52894162f7974124d7388b6fcb0e07da,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,50fab5ed7088370f60dc9e3f5a7a003654a09d7b48aacde8a7469f8f1b04d034,DIRECT,
883e8014cabc9543e3c6bf8c47d16ca9a3f366b399219ed44223143552869c94,csharp,julia,V4_NATIVE_EMISSION,PASS,f087c06154c8cd231d88758b8a35480f52894162f7974124d7388b6fcb0e07da,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,50fab5ed7088370f60dc9e3f5a7a003654a09d7b48aacde8a7469f8f1b04d034,DIRECT,
883e8014cabc9543e3c6bf8c47d16ca9a3f366b399219ed44223143552869c94,csharp,nim,V4_NATIVE_EMISSION,PASS,f087c06154c8cd231d88758b8a35480f52894162f7974124d7388b6fcb0e07da,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,50fab5ed7088370f60dc9e3f5a7a003654a09d7b48aacde8a7469f8f1b04d034,DIRECT,
883e8014cabc9543e3c6bf8c47d16ca9a3f366b399219ed44223143552869c94,csharp,csharp,V4_NATIVE_EMISSION,PASS,f087c06154c8cd231d88758b8a35480f52894162f7974124d7388b6fcb0e07da,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,50fab5ed7088370f60dc9e3f5a7a003654a09d7b48aacde8a7469f8f1b04d034,DIRECT,
883e8014cabc9543e3c6bf8c47d16ca9a3f366b399219ed44223143552869c94,csharp,java,V4_NATIVE_EMISSION,PASS,f087c06154c8cd231d88758b8a35480f52894162f7974124d7388b6fcb0e07da,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,50fab5ed7088370f60dc9e3f5a7a003654a09d7b48aacde8a7469f8f1b04d034,DIRECT,
883e8014cabc9543e3c6bf8c47d16ca9a3f366b399219ed44223143552869c94,csharp,kotlin,V4_NATIVE_EMISSION,PASS,f087c06154c8cd231d88758b8a35480f52894162f7974124d7388b6fcb0e07da,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,50fab5ed7088370f60dc9e3f5a7a003654a09d7b48aacde8a7469f8f1b04d034,DIRECT,
883e8014cabc9543e3c6bf8c47d16ca9a3f366b399219ed44223143552869c94,csharp,swift,V4_NATIVE_EMISSION,PASS,f087c06154c8cd231d88758b8a35480f52894162f7974124d7388b6fcb0e07da,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,50fab5ed7088370f60dc9e3f5a7a003654a09d7b48aacde8a7469f8f1b04d034,DIRECT,
0b088d317023b6f1fba627b0d7c9105818dbb52e8f8ac58309a359bf0f143d25,csharp,r,V4_NATIVE_EMISSION,FAIL,5858f0993d8426526fa2e0ea13b2d21867e6a6025a224421a28a23d1f8d2b5fc,,698dbca5f102495367809f6121bc8e0c5e0a0c75e9cb12dbc5ed52ad3264d970,DIRECT,"universal node 4 lacks required ""expression"" child"
0b088d317023b6f1fba627b0d7c9105818dbb52e8f8ac58309a359bf0f143d25,csharp,go,V4_NATIVE_EMISSION,FAIL,5858f0993d8426526fa2e0ea13b2d21867e6a6025a224421a28a23d1f8d2b5fc,,698dbca5f102495367809f6121bc8e0c5e0a0c75e9cb12dbc5ed52ad3264d970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0b088d317023b6f1fba627b0d7c9105818dbb52e8f8ac58309a359bf0f143d25,csharp,rust,V4_NATIVE_EMISSION,FAIL,5858f0993d8426526fa2e0ea13b2d21867e6a6025a224421a28a23d1f8d2b5fc,,698dbca5f102495367809f6121bc8e0c5e0a0c75e9cb12dbc5ed52ad3264d970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0b088d317023b6f1fba627b0d7c9105818dbb52e8f8ac58309a359bf0f143d25,csharp,cpp,V4_NATIVE_EMISSION,FAIL,5858f0993d8426526fa2e0ea13b2d21867e6a6025a224421a28a23d1f8d2b5fc,,698dbca5f102495367809f6121bc8e0c5e0a0c75e9cb12dbc5ed52ad3264d970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0b088d317023b6f1fba627b0d7c9105818dbb52e8f8ac58309a359bf0f143d25,csharp,c,V4_NATIVE_EMISSION,FAIL,5858f0993d8426526fa2e0ea13b2d21867e6a6025a224421a28a23d1f8d2b5fc,,698dbca5f102495367809f6121bc8e0c5e0a0c75e9cb12dbc5ed52ad3264d970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0b088d317023b6f1fba627b0d7c9105818dbb52e8f8ac58309a359bf0f143d25,csharp,python,V4_NATIVE_EMISSION,FAIL,5858f0993d8426526fa2e0ea13b2d21867e6a6025a224421a28a23d1f8d2b5fc,,698dbca5f102495367809f6121bc8e0c5e0a0c75e9cb12dbc5ed52ad3264d970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0b088d317023b6f1fba627b0d7c9105818dbb52e8f8ac58309a359bf0f143d25,csharp,zig,V4_NATIVE_EMISSION,FAIL,5858f0993d8426526fa2e0ea13b2d21867e6a6025a224421a28a23d1f8d2b5fc,,698dbca5f102495367809f6121bc8e0c5e0a0c75e9cb12dbc5ed52ad3264d970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0b088d317023b6f1fba627b0d7c9105818dbb52e8f8ac58309a359bf0f143d25,csharp,julia,V4_NATIVE_EMISSION,FAIL,5858f0993d8426526fa2e0ea13b2d21867e6a6025a224421a28a23d1f8d2b5fc,,698dbca5f102495367809f6121bc8e0c5e0a0c75e9cb12dbc5ed52ad3264d970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0b088d317023b6f1fba627b0d7c9105818dbb52e8f8ac58309a359bf0f143d25,csharp,nim,V4_NATIVE_EMISSION,FAIL,5858f0993d8426526fa2e0ea13b2d21867e6a6025a224421a28a23d1f8d2b5fc,,698dbca5f102495367809f6121bc8e0c5e0a0c75e9cb12dbc5ed52ad3264d970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0b088d317023b6f1fba627b0d7c9105818dbb52e8f8ac58309a359bf0f143d25,csharp,csharp,V4_NATIVE_EMISSION,FAIL,5858f0993d8426526fa2e0ea13b2d21867e6a6025a224421a28a23d1f8d2b5fc,,698dbca5f102495367809f6121bc8e0c5e0a0c75e9cb12dbc5ed52ad3264d970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0b088d317023b6f1fba627b0d7c9105818dbb52e8f8ac58309a359bf0f143d25,csharp,java,V4_NATIVE_EMISSION,FAIL,5858f0993d8426526fa2e0ea13b2d21867e6a6025a224421a28a23d1f8d2b5fc,,698dbca5f102495367809f6121bc8e0c5e0a0c75e9cb12dbc5ed52ad3264d970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0b088d317023b6f1fba627b0d7c9105818dbb52e8f8ac58309a359bf0f143d25,csharp,kotlin,V4_NATIVE_EMISSION,FAIL,5858f0993d8426526fa2e0ea13b2d21867e6a6025a224421a28a23d1f8d2b5fc,,698dbca5f102495367809f6121bc8e0c5e0a0c75e9cb12dbc5ed52ad3264d970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
0b088d317023b6f1fba627b0d7c9105818dbb52e8f8ac58309a359bf0f143d25,csharp,swift,V4_NATIVE_EMISSION,FAIL,5858f0993d8426526fa2e0ea13b2d21867e6a6025a224421a28a23d1f8d2b5fc,,698dbca5f102495367809f6121bc8e0c5e0a0c75e9cb12dbc5ed52ad3264d970,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4fa7a8bbe9aac4deec350cdbaadfbdbee01a697a59f536aff53c787f0fdd0799,csharp,r,V4_NATIVE_EMISSION,FAIL,14b3029a7214db2a8b92136c9678b65ad6dfe2d70b6b4e9627f9281fcafb9d13,,27a4cdb7e48853dee2e06ee3611bd7ee7093e8ede2ed4890ab7b6758060e60ed,DIRECT,"universal node 4 lacks required ""expression"" child"
4fa7a8bbe9aac4deec350cdbaadfbdbee01a697a59f536aff53c787f0fdd0799,csharp,go,V4_NATIVE_EMISSION,FAIL,14b3029a7214db2a8b92136c9678b65ad6dfe2d70b6b4e9627f9281fcafb9d13,,27a4cdb7e48853dee2e06ee3611bd7ee7093e8ede2ed4890ab7b6758060e60ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4fa7a8bbe9aac4deec350cdbaadfbdbee01a697a59f536aff53c787f0fdd0799,csharp,rust,V4_NATIVE_EMISSION,FAIL,14b3029a7214db2a8b92136c9678b65ad6dfe2d70b6b4e9627f9281fcafb9d13,,27a4cdb7e48853dee2e06ee3611bd7ee7093e8ede2ed4890ab7b6758060e60ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
4fa7a8bbe9aac4deec350cdbaadfbdbee01a697a59f536aff53c787f0fdd0799,csharp,cpp,V4_NATIVE_EMISSION,FAIL,14b3029a7214db2a8b92136c9678b65ad6dfe2d70b6b4e9627f9281fcafb9d13,,27a4cdb7e48853dee2e06ee3611bd7ee7093e8ede2ed4890ab7b6758060e60ed,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/4
