case_id,source_language,target_language,stage,status,source_hash,target_hash,uast_hash,route,diagnostic
c592588bfcd57cfca9661296d6a10e2ce43295035ba6b60edf2f6bdf00d6c036,c,nim,V4_NATIVE_EMISSION,PASS,41b805ea7ac014e23556e98bb374702a08344268f92489a02f0880849394a1e4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cc8ad2300617516ee0fc1035e1fe0716d5c0f866386184657f660d59ca474200,DIRECT,
c592588bfcd57cfca9661296d6a10e2ce43295035ba6b60edf2f6bdf00d6c036,c,csharp,V4_NATIVE_EMISSION,PASS,41b805ea7ac014e23556e98bb374702a08344268f92489a02f0880849394a1e4,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,cc8ad2300617516ee0fc1035e1fe0716d5c0f866386184657f660d59ca474200,DIRECT,
c592588bfcd57cfca9661296d6a10e2ce43295035ba6b60edf2f6bdf00d6c036,c,java,V4_NATIVE_EMISSION,PASS,41b805ea7ac014e23556e98bb374702a08344268f92489a02f0880849394a1e4,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,cc8ad2300617516ee0fc1035e1fe0716d5c0f866386184657f660d59ca474200,DIRECT,
c592588bfcd57cfca9661296d6a10e2ce43295035ba6b60edf2f6bdf00d6c036,c,kotlin,V4_NATIVE_EMISSION,PASS,41b805ea7ac014e23556e98bb374702a08344268f92489a02f0880849394a1e4,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,cc8ad2300617516ee0fc1035e1fe0716d5c0f866386184657f660d59ca474200,DIRECT,
c592588bfcd57cfca9661296d6a10e2ce43295035ba6b60edf2f6bdf00d6c036,c,swift,V4_NATIVE_EMISSION,PASS,41b805ea7ac014e23556e98bb374702a08344268f92489a02f0880849394a1e4,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,cc8ad2300617516ee0fc1035e1fe0716d5c0f866386184657f660d59ca474200,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,r,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,go,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,rust,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,cpp,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,22333024ed86e4859fc84346c2c11c1c4d3f012f8cd090a61cd6e2c29e20f136,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,c,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,4f0e52b571a8b94ec3ab7035324c7d03df4f19d1d36ba639e0dd1d1e9a3ca69b,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,python,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,zig,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,2b7c7e159c0f068bab1dcccb217a5bf45084db1b0331cc8269e606b9e535027e,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,julia,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,nim,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,csharp,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,bdc9e5b8970b0984eb96aacefd6f1d09dc1cdcf914f120728e7ddc90b46ccd1c,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,java,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,18acfc3a20b9f558a367fda1662076ff5223c38fec9958a8a1c0d5f03565f6f7,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,kotlin,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,60edd366018a881a9c2417a60e21abca9d430d66f89bae1169db777c7c7fddb6,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
e36517bf463330920bcb4a12ef2d6a4e8b56670a8b35211a4d70cecbdc6e27d3,c,swift,V4_NATIVE_EMISSION,PASS,adf930933d96cc49ac17984af6d0b934d37db486499916398722eec70fd115d6,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,a0108b6873deba8627b37dac534b8c99eebcd4d3c0c2edf8572d64c6b8e33454,DIRECT,
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,r,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,go,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,rust,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,cpp,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,c,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,python,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,zig,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,julia,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,nim,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,csharp,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,java,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,kotlin,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
27a2e842447f7aacd21ce26bc361ea85d0a6a9bba34a1c7d1ea8f9c8bd89a5c5,c,swift,V0_SOURCE_PARSE,FAIL,f7af4f711b3d211df01e17556ec1137af28d33e018d9001dc6678a218831ef74,,,DIRECT,expected expression
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,r,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0d616dcbab59eec4c90c713d3dd83076f7c3dcbff37f61dcfcfe83e935e8347a,DIRECT,"universal node 2 lacks required ""expression"" child"
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,go,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0d616dcbab59eec4c90c713d3dd83076f7c3dcbff37f61dcfcfe83e935e8347a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,rust,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0d616dcbab59eec4c90c713d3dd83076f7c3dcbff37f61dcfcfe83e935e8347a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,cpp,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0d616dcbab59eec4c90c713d3dd83076f7c3dcbff37f61dcfcfe83e935e8347a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,c,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0d616dcbab59eec4c90c713d3dd83076f7c3dcbff37f61dcfcfe83e935e8347a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,python,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0d616dcbab59eec4c90c713d3dd83076f7c3dcbff37f61dcfcfe83e935e8347a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,zig,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0d616dcbab59eec4c90c713d3dd83076f7c3dcbff37f61dcfcfe83e935e8347a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,julia,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0d616dcbab59eec4c90c713d3dd83076f7c3dcbff37f61dcfcfe83e935e8347a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,nim,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0d616dcbab59eec4c90c713d3dd83076f7c3dcbff37f61dcfcfe83e935e8347a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,csharp,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0d616dcbab59eec4c90c713d3dd83076f7c3dcbff37f61dcfcfe83e935e8347a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,java,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0d616dcbab59eec4c90c713d3dd83076f7c3dcbff37f61dcfcfe83e935e8347a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,kotlin,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0d616dcbab59eec4c90c713d3dd83076f7c3dcbff37f61dcfcfe83e935e8347a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
dfcd09d364f656f3f1f4193b081bb705bb439475878726e8d16212428f3f1c24,c,swift,V4_NATIVE_EMISSION,FAIL,ee97945b163d0120f100bfc89e0a38b71286b9c77909806f41c2601ae0068409,,0d616dcbab59eec4c90c713d3dd83076f7c3dcbff37f61dcfcfe83e935e8347a,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/2
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,r,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,"universal node 10 lacks required ""expression"" child"
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,go,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,rust,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,cpp,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,c,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,python,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,zig,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,julia,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,nim,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,csharp,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,java,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,kotlin,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
0366fcb7a37d698813e3b829fd133b32da5975d824d78e5665c3a2803a705d74,c,swift,V4_NATIVE_EMISSION,FAIL,bbcbd357a46f8a425f2402869d7e57c7ae39c2fbe091fdb72b57b59a88f9fadf,,10d16b2e4f0a7e1239d6a4a0c85770b5edc69044d4b44c0f31049c66854f29f3,DIRECT,DIRECT_NATIVE_UNAVAILABLE: unsupported UAST node OperationExpr/10
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,r,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,337c7788a0ac20e189435e1d673087e8bd0939883d7923806233d469b4a2abc7,86a4e82a26a098605909345065817a00e8851ed549c19d7a60e03c4910535425,DIRECT,
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,go,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,30b946103c314d4359545ec59a220d377a4180f8b507db1d9f0f3acc1e270ece,86a4e82a26a098605909345065817a00e8851ed549c19d7a60e03c4910535425,DIRECT,
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,rust,V4_NATIVE_EMISSION,FAIL,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,,86a4e82a26a098605909345065817a00e8851ed549c19d7a60e03c4910535425,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target rust emitted invalid syntax (other: error: argument never used --> C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-965577183\program.rs:4:51 | 4 | println!(""{:?}"", ""arg: %d\n"".to_string(), arg.clone"
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,cpp,V4_NATIVE_EMISSION,FAIL,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,,86a4e82a26a098605909345065817a00e8851ed549c19d7a60e03c4910535425,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target cpp emitted invalid syntax (other: In file included from C:/Users/tarek/AppData/Local/Microsoft/WinGet/Packages/BrechtSanders.WinLibs.POSIX.UCRT_Microsoft.Winget.Source_8wekyb3d8bbwe/mingw64/include/c++/16.
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,c,V4_NATIVE_EMISSION,FAIL,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,,86a4e82a26a098605909345065817a00e8851ed549c19d7a60e03c4910535425,DIRECT,DIRECT_NATIVE_UNAVAILABLE: target c closure captures require runtime
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,python,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,26ec9fa3d32954661f7147eed7d3499f17cc732d0d09bd31e1e1a6ed2464ab31,86a4e82a26a098605909345065817a00e8851ed549c19d7a60e03c4910535425,DIRECT,
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,zig,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,3f7f7f5721cffdb939c2707689fd0cb83bf4f424a9729bc0823981481e7e595c,86a4e82a26a098605909345065817a00e8851ed549c19d7a60e03c4910535425,DIRECT,
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,julia,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,bafca0c3ac33b6a362df7f87d2e4e490128c02983d6f560189c3e9460bbf382d,86a4e82a26a098605909345065817a00e8851ed549c19d7a60e03c4910535425,DIRECT,
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,nim,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,b1cf488be5c220261081d95a211d42d37d72b6785b03122b2b2d0fc0406c1e15,86a4e82a26a098605909345065817a00e8851ed549c19d7a60e03c4910535425,DIRECT,
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,csharp,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,f0793cb7396cc5efa97ac9f35df985e5c55265b80c38e7b76285fa696ae1e6d1,86a4e82a26a098605909345065817a00e8851ed549c19d7a60e03c4910535425,DIRECT,
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,java,V4_NATIVE_EMISSION,FAIL,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,,86a4e82a26a098605909345065817a00e8851ed549c19d7a60e03c4910535425,DIRECT,"DIRECT_NATIVE_UNAVAILABLE: target java emitted invalid syntax (other: C:\Users\tarek\AppData\Local\Temp\codetranspiler-syntax-2484062554\Main.java:6: Fehler: Symbol nicht gefunden System.out.println(""arg: %d\n"", arg); ^ Symbol: Variable arg"
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,kotlin,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,5ce36a4b1f8a32d1439597ca9e487c1ca574bcf39b728c147272db4b56dae4fd,86a4e82a26a098605909345065817a00e8851ed549c19d7a60e03c4910535425,DIRECT,
81cf48262517d3efa637f96a96996b10b1de93494b9e05deb6d6bd937b91ba8f,c,swift,V4_NATIVE_EMISSION,PASS,54cf26d7cbeb8bf95c2bac36ad2503ee668d994c3bfd48b3eb977c4828c0a633,7e2170fb201b2086d2edb1ec0ec047ff60fa2f3023a3243f061eac0853fbc30b,86a4e82a26a098605909345065817a00e8851ed549c19d7a60e03c4910535425,DIRECT,
fd02e9b183289e1012fdcebd8d63ca007cf4c1142767e8b6144761a3d70157c1,c,r,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb1870b2c33834b5cb30f64c0eeac53719008b50394e11a2b66ee9d2ecf8c146,DIRECT,
fd02e9b183289e1012fdcebd8d63ca007cf4c1142767e8b6144761a3d70157c1,c,go,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,3100d37fb5ae9a56117dd1079a926ac53664a0bd9c556e625fd3df08302b3796,cb1870b2c33834b5cb30f64c0eeac53719008b50394e11a2b66ee9d2ecf8c146,DIRECT,
fd02e9b183289e1012fdcebd8d63ca007cf4c1142767e8b6144761a3d70157c1,c,rust,V4_NATIVE_EMISSION,PASS,b97b1ac5575bd250b10ff1e5df82b525b029c65ccb6fe0446bbdd296ef7e0ba0,22df91c9296ae5c01209d88facd23a354599b435e2658bc72454413cb298876f,cb1870b2c33834b5cb30f64c0eeac53719008b50394e11a2b66ee9d2ecf8c146,DIRECT,
